"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",2,"binary",6,1,7724011,2017811,1,1,1,1,0.998890819829505,0.98998247694629,0.999802718506571,0.998890819829505,0.74792325482779,0.00447168180267404,0.638053632111694,0.857930069675117,0.74792325482779,0.00447168180267404,0.638053632111694,0.857930069675117,0.759408288406486,0.0053121615313918,0.63536577717143,0.876787740012393,0.759408288406486,0.0053121615313918,0.63536577717143,0.876787740012393,0.636164710939532,0.00642552598765498,0.505681800953022,0.77070495441448,0.636164710939532,0.00642552598765498,0.505681800953022,0.77070495441448,0.831361947004716,0.00520690346384455,0.714903805104407,0.952863041919002,0.831361947004716,0.00520690346384455,0.714903805104407,0.952863041919002
"ind-small","none",2,"binary",6,2,7724011,11434262,1,1,1,1,0.998890819829505,0.98998247694629,0.999802718506571,0.998890819829505,0.843745349950035,0.00525062735389532,0.723100189820722,0.963635046338099,0.843745349950035,0.00525062735389532,0.723100189820722,0.963635046338099,0.863046262245189,0.00627005540118981,0.734717180575989,0.991503162560292,0.863046262245189,0.00627005540118981,0.734717180575989,0.991503162560292,0.995266850599596,0.00801123275999047,0.845069192728387,1.14686306528227,0.995266850599596,0.00801123275999047,0.845069192728387,1.14686306528227,0.765939439534109,0.00553566452727096,0.643589437607752,0.889791669048248,0.765939439534109,0.00553566452727096,0.643589437607752,0.889791669048248
"ind-small","none",2,"binary",6,3,7724011,10997449,1,1,1,1,0.998890819829505,0.98998247694629,0.999802718506571,0.998890819829505,0.802882397478399,0.00524723140821634,0.682788051725974,0.922582894828559,0.802882397478399,0.00524723140821634,0.682788051725974,0.922582894828559,0.924003768030872,0.00617790518376553,0.793435500785789,1.05606646122952,0.924003768030872,0.00617790518376553,0.793435500785789,1.05606646122952,0.823995882024407,0.00739457377241794,0.681656399066797,0.966544044757054,0.823995882024407,0.00739457377241794,0.681656399066797,0.966544044757054,0.838491420920999,0.00613651356315422,0.70912054585577,0.963631465727747,0.838491420920999,0.00613651356315422,0.70912054585577,0.963631465727747
"ind-small","none",2,"binary",6,4,7724011,16553187,1,1,1,1,0.998890819829505,0.98998247694629,0.999802718506571,0.998890819829505,0.687859178214185,0.00448542444742952,0.576778726742207,0.799365301289403,0.687859178214185,0.00448542444742952,0.576778726742207,0.799365301289403,0.767074777587128,0.0053365715724571,0.647316582506584,0.886802251195113,0.767074777587128,0.0053365715724571,0.647316582506584,0.886802251195113,0.731674989683423,0.00676511046858673,0.597311694730433,0.86750684629714,0.731674989683423,0.00676511046858673,0.597311694730433,0.86750684629714,0.886596057646009,0.00610776123824375,0.764569197029578,1.01979453670298,0.886596057646009,0.00610776123824375,0.764569197029578,1.01979453670298
"ind-small","none",2,"binary",6,5,7724011,12169935,1,1,1,1,0.998890819829505,0.98998247694629,0.999802718506571,0.998890819829505,0.717585771761054,0.00433939385881469,0.606030658372477,0.825262682805714,0.717585771761054,0.00433939385881469,0.606030658372477,0.825262682805714,0.714584803676838,0.00489605872742906,0.602261351900416,0.833555715242654,0.714584803676838,0.00489605872742906,0.602261351900416,0.833555715242654,0.802753129460858,0.00637746302965118,0.673633761776354,0.938561918710326,0.802753129460858,0.00637746302965118,0.673633761776354,0.938561918710326,0.706424468177923,0.00480844790241548,0.596970331571992,0.823640777444924,0.706424468177923,0.00480844790241548,0.596970331571992,0.823640777444924
"ind-small","none",2,"binary",6,6,7724011,11617464,1,1,1,1,0.998890819829505,0.98998247694629,0.999802718506571,0.998890819829505,0.830782482852001,0.00486334162079065,0.712491585148814,0.945467027243047,0.830782482852001,0.00486334162079065,0.712491585148814,0.945467027243047,0.85234837328248,0.00594420325086223,0.726207035062099,0.979385960178141,0.85234837328248,0.00594420325086223,0.726207035062099,0.979385960178141,0.834988170466511,0.0069638825196752,0.701387149428445,0.976804146566678,0.834988170466511,0.0069638825196752,0.701387149428445,0.976804146566678,0.775061880442947,0.00557490927166314,0.652396173416822,0.897633504835619,0.775061880442947,0.00557490927166314,0.652396173416822,0.897633504835619
"ind-small","none",2,"binary",6,7,7724011,7836458,1,1,1,1,0.998890819829505,0.98998247694629,0.999802718506571,0.998890819829505,0.834336853327388,0.00529093249734676,0.71208954996216,0.956274765539143,0.834336853327388,0.00529093249734676,0.71208954996216,0.956274765539143,0.814978259536169,0.00561609541674628,0.693970270629222,0.94061838067504,0.814978259536169,0.00561609541674628,0.693970270629222,0.94061838067504,0.833418521952747,0.00728355008073389,0.692614773413918,0.97993094688268,0.833418521952747,0.00728355008073389,0.692614773413918,0.97993094688268,0.828044345691423,0.00571961544235076,0.701518007384101,0.949239853502548,0.828044345691423,0.00571961544235076,0.701518007384101,0.949239853502548
"ind-small","none",2,"binary",6,8,7724011,12572498,1,1,1,1,0.998890819829505,0.98998247694629,0.999802718506571,0.998890819829505,0.89990324971607,0.00523929232112988,0.779726071515174,1.02026752181418,0.89990324971607,0.00523929232112988,0.779726071515174,1.02026752181418,0.831813781962483,0.00592605803779918,0.704381695712652,0.959333970617817,0.831813781962483,0.00592605803779918,0.704381695712652,0.959333970617817,0.867742503682267,0.00723462800869717,0.731185444262866,1.00783889907802,0.867742503682267,0.00723462800869717,0.731185444262866,1.00783889907802,0.795569536295925,0.0056353537581841,0.669814879278559,0.918931342847758,0.795569536295925,0.0056353537581841,0.669814879278559,0.918931342847758
"ind-small","none",2,"binary",6,9,7724011,3322688,1,1,1,1,0.998890819829505,0.98998247694629,0.999802718506571,0.998890819829505,0.846814179236226,0.00507644715096191,0.72741032986806,0.964657135061542,0.846814179236226,0.00507644715096191,0.72741032986806,0.964657135061542,0.791033054566616,0.00570868400565646,0.668280955653371,0.913819542954955,0.791033054566616,0.00570868400565646,0.668280955653371,0.913819542954955,0.759011682776439,0.00677935134017343,0.6252366717329,0.898219634374605,0.759011682776439,0.00677935134017343,0.6252366717329,0.898219634374605,0.871168319761805,0.00590891311461388,0.746926283903507,0.994904723673716,0.871168319761805,0.00590891311461388,0.746926283903507,0.994904723673716
"ind-small","none",2,"binary",6,10,7724011,11477482,1,1,1,1,0.998890819829505,0.98998247694629,0.999802718506571,0.998890819829505,0.765452306963933,0.0045648173362994,0.652250574804123,0.879587174974746,0.765452306963933,0.0045648173362994,0.652250574804123,0.879587174974746,0.730504471402457,0.00485326300330875,0.615705101833746,0.845781765925585,0.730504471402457,0.00485326300330875,0.615705101833746,0.845781765925585,0.834582080626622,0.00687772261678462,0.702551804360651,0.978245688724471,0.834582080626622,0.00687772261678462,0.702551804360651,0.978245688724471,0.713433006796702,0.00467903379793515,0.601881074732645,0.822732791569666,0.713433006796702,0.00467903379793515,0.601881074732645,0.822732791569666
