"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",1,"binary",90,1,4816652,11874905,1,1,1,1,0.613341949930156,0.997749756378614,0.453408761325118,0.613341949930156,0.705466958830856,0.00750887991346111,0.565862156515847,0.848931271200246,0.704862506366231,0.00533644329664913,0.580133114320762,0.824624245480377,0.442097770311827,0.00548607933373934,0.32155803017374,0.566714145349843,0.443115811691821,0.00384478289680638,0.342697794551122,0.541314614059305,0.994107326213733,0.00707351366827885,0.856169854109203,1.13282250421649,0.99423348277172,0.007077284045246,0.856148145673029,1.1326807411875,0.930365036771873,0.00609181761486422,0.805323317378763,1.06117169505224,0.928111991411944,0.00597662656011273,0.806048530705344,1.05434974601872
"high-large","halfcauchy",1,"binary",90,2,4816652,5467959,1,1,1,1,0.613341949930156,0.997749756378614,0.453408761325118,0.613341949930156,0.60237609115296,0.00911172489301116,0.447330500816561,0.758983960910919,0.603231461282082,0.00500251497971158,0.488423234793358,0.718533238862483,0.434982564882655,0.00705309268683898,0.299369763592652,0.57649404553868,0.437049778942372,0.00371677688987862,0.334316118356359,0.534706281689493,0.906184477153098,0.00714810016435498,0.770027479472034,1.04370873045079,0.906709554762188,0.00715655990161527,0.770467174108878,1.04449412322262,1.01872906666712,0.00655361126929615,0.889145195471932,1.15158458158888,1.00935164158801,0.00632709117104221,0.881648570245816,1.13957490586405
"high-large","halfcauchy",1,"binary",90,3,4816652,7216005,1,1,1,1,0.613341949930156,0.997749756378614,0.453408761325118,0.613341949930156,0.613310889126524,0.0131711460770384,0.426262023822193,0.804671603416126,0.614250430170358,0.00523865671358375,0.496360331817134,0.734389411579969,0.419093527697398,0.0104468343197978,0.257172111302188,0.590555725479221,0.42279967842971,0.00409601298898717,0.316576869723834,0.527545764215303,0.981798027013085,0.0077146303374212,0.837205915809162,1.12472979915967,0.981890892895628,0.00771652228767291,0.837864484844995,1.12426017865725,1.09716036999132,0.00719145643990086,0.96357106696794,1.24039080918511,1.09550186686554,0.00706392012362806,0.964961222784458,1.2373427447772
"high-large","halfcauchy",1,"binary",90,4,4816652,11906179,1,1,1,1,0.613341949930156,0.997749756378614,0.453408761325118,0.613341949930156,0.612529804686335,0.0137691232769424,0.417054216476091,0.814286369159381,0.613978224531745,0.0052428359497072,0.496464492685559,0.735646756777031,0.478509593209666,0.010939692634403,0.309980329317303,0.647990156823192,0.483580875268173,0.004172864806064,0.379800540278051,0.592645994531088,1.07402060600637,0.00808234405238891,0.925634622214307,1.2245938485676,1.07449150881679,0.00808956945858944,0.92604922943374,1.22529295264209,0.918426998234355,0.00668620928060107,0.787371783671097,1.05404657365384,0.910017087494002,0.00649507957300175,0.781381581926075,1.04430853870858
"high-large","halfcauchy",1,"binary",90,5,4816652,4316873,1,1,1,1,0.613341949930156,0.997749756378614,0.453408761325118,0.613341949930156,0.613150291414528,0.0113113429676009,0.43708143968429,0.788106490081972,0.613097399066139,0.00522860564353962,0.492098251640499,0.733130980826868,0.361518445380661,0.00817308824068676,0.218426314821095,0.511599939128305,0.363524909976824,0.00357644725668355,0.266828225755802,0.46241541547556,1.07872470407165,0.00818814272367212,0.931419200593548,1.22819515847848,1.07878481731509,0.00819074750138439,0.931585188911675,1.22848137515662,1.05436605115275,0.0071508350339438,0.916038158560733,1.1969194451303,1.05329248140442,0.00703813558052939,0.918507655499672,1.19015351980157
"high-large","halfcauchy",1,"binary",90,6,4816652,6174432,1,1,1,1,0.613341949930156,0.997749756378614,0.453408761325118,0.613341949930156,0.623297195706569,0.01404407291754,0.433035649788251,0.823906610151107,0.62379226937303,0.00551383957471609,0.503199852538294,0.743417245447837,0.556086002404088,0.0116730438958041,0.38347219999695,0.743184395753509,0.561627032180839,0.0048315665930662,0.448616171297248,0.676793769946996,1.04485010039094,0.00812007014972383,0.901748017826885,1.19425482168684,1.04473923920894,0.00811974911104046,0.902113633757715,1.19438256891301,1.01584618224367,0.0074625953757519,0.876240222641529,1.15913651995116,1.017826065618,0.00738515766269365,0.881905986949303,1.16242430931136
"high-large","halfcauchy",1,"binary",90,7,4816652,14763234,1,1,1,1,0.613341949930156,0.997749756378614,0.453408761325118,0.613341949930156,0.65600541379677,0.0124790809283922,0.476034999197942,0.844333379206172,0.656545608796509,0.00580040481463346,0.531359978428102,0.785369568918782,0.462130046685683,0.00940993138427236,0.302733706691085,0.62804426190555,0.465758974243486,0.00431681245927548,0.357146534664186,0.572895621248592,1.17134532496374,0.00942921920855715,1.01744218975601,1.33006998981746,1.17125725344974,0.00943131467961731,1.01757056972502,1.32911519328962,1.08452778307975,0.00772979452857913,0.944098628514537,1.23959432562367,1.0861006629927,0.00758862387054962,0.945759395059428,1.24034107494232
"high-large","halfcauchy",1,"binary",90,8,4816652,14303137,1,1,1,1,0.613341949930156,0.997749756378614,0.453408761325118,0.613341949930156,0.713886384806153,0.0165313464240892,0.504702039044249,0.926339322893848,0.714915473826925,0.00557401288599603,0.594979099090678,0.840844775291619,0.330695276578882,0.012538683675788,0.141233728577027,0.517947433313943,0.334679734590007,0.00372228289886821,0.23290398714216,0.432665474605737,1.07315203197886,0.0087336847887864,0.924985800965618,1.229088567395,1.07342073055371,0.00874037452419007,0.924566173010144,1.2296894559241,1.02106472836702,0.00714242352889483,0.886906570053213,1.16403176428474,1.01626600773808,0.00696640999694989,0.883060168417939,1.15615017577454
"high-large","halfcauchy",1,"binary",90,9,4816652,5042544,1,1,1,1,0.613341949930156,0.997749756378614,0.453408761325118,0.613341949930156,0.59577416109702,0.0108667809923433,0.42672460271971,0.772632477833408,0.595860927588523,0.00498829834593799,0.478178515049269,0.712598343826065,0.518092393448236,0.00873805239274938,0.366961424946241,0.669618126887056,0.521222061630339,0.00419817188838252,0.416378213928993,0.631582663420969,0.880147480585271,0.00653075874617217,0.748160165612623,1.00768402243094,0.880048827779479,0.00653315178427269,0.747970523254453,1.00764698428299,0.868664231277128,0.00564597734274128,0.744901976478818,0.995897037749061,0.870426083771204,0.00557269615781462,0.749357347301483,0.997560937115656
"high-large","halfcauchy",1,"binary",90,10,4816652,3816519,1,1,1,1,0.613341949930156,0.997749756378614,0.453408761325118,0.613341949930156,0.764542572518554,0.0117936040545145,0.590472570761905,0.953811679954633,0.76467712018221,0.00636456703100476,0.635907736619247,0.902555033268236,0.588438310824429,0.00917105648477088,0.429323132924079,0.747712615169545,0.592061416583939,0.00495321931684486,0.476254756146626,0.708368359793906,1.21687301671854,0.00947462544733031,1.05946325289735,1.37568025358316,1.21645937932067,0.00947055150101811,1.05921824990403,1.37516605790312,1.10765658074818,0.00808102894110509,0.966764551774129,1.25995018337156,1.11504378149968,0.00804712539524856,0.974191853980209,1.27094512311551
"high-large","halfcauchy",1,"binary",90,11,4816652,148697,1,1,1,1,0.613341949930156,0.997749756378614,0.453408761325118,0.613341949930156,0.61111067535892,0.0102002291775483,0.443186035109503,0.779645297459904,0.611192889194538,0.00525071412457107,0.494241915197123,0.732771034385443,0.442939097101516,0.00771802295672297,0.296466532225868,0.588750127305537,0.445775370514078,0.00363451916260767,0.346185926883381,0.542855211045768,1.01052952264645,0.00751632327831383,0.874878367589628,1.15334483456912,1.0104025232993,0.00751532668277042,0.874616811129442,1.15311465444669,0.941051067110853,0.00623592475325242,0.813801004797591,1.07410180682398,0.943319163945358,0.00620387337457496,0.816545408771302,1.07906866177612
"high-large","halfcauchy",1,"binary",90,12,4816652,7236894,1,1,1,1,0.613341949930156,0.997749756378614,0.453408761325118,0.613341949930156,0.501889296486866,0.00801526164668034,0.359452942281391,0.650508745003213,0.50132647815089,0.00476297915779979,0.38907583476993,0.617112522325392,0.502244282913919,0.00638532227665247,0.37535367733458,0.633419962218574,0.503784415277664,0.00389134290094112,0.401206324928142,0.610639692105805,1.00543785264288,0.00740228759246611,0.865193280688931,1.15009862687301,1.00575735372815,0.00740881320008994,0.865749281919506,1.1500401688897,0.962693961585551,0.0064187397101335,0.832978930383362,1.09354043416903,0.956987952725149,0.00624217320669282,0.82805275930763,1.08981916359015
