"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",2,"continuous",97,1,10327884,564905,1,1,1,1,0.913327954142038,0.975686866090441,0.995784747883896,0.913327954142038,0.834171035590903,0.0274851904659598,0.559326603955335,1.10386919069131,0.832590630558318,0.00152386952448969,0.766400665889968,0.897559317170626,0.89560550189276,0.0155274877642499,0.692814067755884,1.1000014270338,0.893416278040415,0.00158156445396356,0.830367248906617,0.960459254033869,0.973954260960367,0.0106930625374594,0.803501087395858,1.14194526661555,0.979674511394974,0.00112562496473016,0.925220258194998,1.03629931268282,1.04571636723025,0.00168659978920334,0.980379229303257,1.11224013161183,1.01684562620932,0.00162700486353242,0.951006107439075,1.08388259949236
"low-small","halfcauchy",2,"continuous",97,2,10327884,14578396,1,1,1,1,0.913327954142038,0.975686866090441,0.995784747883896,0.913327954142038,0.880135872070579,0.0260627947980653,0.607829702430551,1.14156983217759,0.879278244305703,0.0015422539737574,0.812247703428687,0.946239270886866,0.991410370786053,0.014567400795815,0.796422829207619,1.19141720247312,0.99041363232105,0.00155262335662014,0.927120013732509,1.0565706733435,1.02981696505665,0.0103330719781919,0.859289034684952,1.19577672388145,1.03414273393584,0.00112456035418203,0.979337424624837,1.09076311184255,1.01238537537524,0.00167320857286363,0.947359160997628,1.07841813899076,1.00046398990675,0.0016161665982626,0.935147833935083,1.06843391303481
"low-small","halfcauchy",2,"continuous",97,3,10327884,173011,1,1,1,1,0.913327954142038,0.975686866090441,0.995784747883896,0.913327954142038,0.893779232187544,0.0265159478859719,0.624387081302975,1.1568141689548,0.891789892013253,0.00146795098671442,0.826650683307546,0.95586001411815,0.964352586365726,0.0153900916456389,0.765338374534834,1.17195580883711,0.963462587839722,0.00150744480753355,0.901267400262524,1.03036607881011,0.992825995393756,0.0100301947731471,0.827562602888038,1.15437270675999,0.998867233449626,0.00106973720707915,0.944393306013028,1.05319762500602,0.908925211987004,0.00160310438327928,0.845411434609315,0.974330151403386,0.875349854588365,0.00157064842441726,0.811097161916708,0.941679374320625
"low-small","halfcauchy",2,"continuous",97,4,10327884,1311538,1,1,1,1,0.913327954142038,0.975686866090441,0.995784747883896,0.913327954142038,0.892693209868588,0.0240917023593817,0.633183005592266,1.14556099353873,0.891178043031921,0.00145555647185095,0.827475966303082,0.955692377614426,0.960317395169475,0.014159993555363,0.763487356832533,1.15643771897105,0.95911329308583,0.00154263828222611,0.894948212246129,1.0271883511324,0.996060705867348,0.00911828090336116,0.836124004712532,1.15040050541864,1.00158238544133,0.0011494107792347,0.9464599797569,1.05783858194548,0.928922520254418,0.00166429052245459,0.863656908337154,0.995682232570258,0.905002199240672,0.00162437202727079,0.839247788032041,0.972748318283747
"low-small","halfcauchy",2,"continuous",97,5,10327884,988591,1,1,1,1,0.913327954142038,0.975686866090441,0.995784747883896,0.913327954142038,0.971441737487125,0.0221301655383058,0.725386963772081,1.20391045795909,0.96899847402387,0.00156011685875309,0.902816900074632,1.03558885473782,1.01630543257564,0.0152610239689104,0.818808210819965,1.22384990920633,1.01420669192251,0.00168175916923747,0.947758143346553,1.08448646335656,1.03838706073493,0.00670020187043372,0.904814695417013,1.17180593925462,1.04267554760872,0.00118157024791242,0.98645918022313,1.10023043658538,0.973856952092782,0.00174777677711442,0.906965761546449,1.04195716458681,0.952334913404974,0.00169077285729012,0.886138449105414,1.02124716434445
"low-small","halfcauchy",2,"continuous",97,6,10327884,4160220,1,1,1,1,0.913327954142038,0.975686866090441,0.995784747883896,0.913327954142038,0.909856336103662,0.0232329282087987,0.65773494252916,1.1507154696317,0.908164136106056,0.0014701613122666,0.843285080695271,0.972261360102595,1.02856321650133,0.0145615085975073,0.83251522472735,1.23141182958813,1.02772233215196,0.00150799538673747,0.964794738167143,1.09352373490018,1.03352717738075,0.0082319852016273,0.883215753852143,1.18066409926534,1.03873248035705,0.00109171274881443,0.985033534757636,1.09349400839739,0.951348188798136,0.00163344279228489,0.886508456802218,1.01767729775157,0.929985242229226,0.00156610950439822,0.865521482532835,0.996313077888414
"low-small","halfcauchy",2,"continuous",97,7,10327884,13514488,1,1,1,1,0.913327954142038,0.975686866090441,0.995784747883896,0.913327954142038,0.919469753687464,0.0300590827469972,0.628342737600161,1.19206888267758,0.916791000834791,0.00156890147095696,0.848884923700762,0.981908634421575,1.04296635212195,0.0162583603146296,0.831291772860204,1.25764514787804,1.04012341489157,0.0016387988038094,0.975730517007497,1.10850902347551,0.966778815938204,0.0120686927956257,0.778854617199937,1.1449845083257,0.972852882914725,0.00117383468952813,0.913938932463024,1.02800323465852,1.04345898714639,0.0017365280278053,0.976948235503702,1.11183620084024,1.01033058935843,0.00165998391727546,0.944240742385757,1.07907336758408
"low-small","halfcauchy",2,"continuous",97,8,10327884,10378898,1,1,1,1,0.913327954142038,0.975686866090441,0.995784747883896,0.913327954142038,0.950578436967332,0.0259872923717471,0.688011856486609,1.21010944836077,0.948468811400974,0.00153286552647205,0.880980325578199,1.01326905745284,0.991524321079633,0.0150521091289244,0.793248336063145,1.190234747679,0.990577367480225,0.00161937073534345,0.92697828247008,1.05853666332939,1.0151242750895,0.0101269256081615,0.848770732274833,1.17742886584075,1.01960352812398,0.00115289356061621,0.963125007195578,1.07627838464306,1.08894013581207,0.0016933640223923,1.02339725180254,1.15653028234288,1.07828943594796,0.00163387570713819,1.0133882661573,1.1464002896029
"low-small","halfcauchy",2,"continuous",97,9,10327884,8940510,1,1,1,1,0.913327954142038,0.975686866090441,0.995784747883896,0.913327954142038,0.960114425918418,0.0230816617010921,0.705168045352124,1.20139657667016,0.959187498931814,0.00179442237081126,0.88670328582244,1.02856639373362,1.02092079367816,0.0119447850845595,0.841122384033655,1.20200935941889,1.01916238934894,0.00177724837093584,0.95127529711935,1.08922972851024,1.0395969577682,0.0104312205301279,0.875039087719424,1.20367760315959,1.04428284120737,0.0013219721658629,0.982676087511902,1.10490772696458,0.983741470212262,0.00192787218472643,0.912963618677636,1.05529448113249,0.962814474370833,0.00186441611326633,0.892683352898062,1.03470978565153
"low-small","halfcauchy",2,"continuous",97,10,10327884,4595800,1,1,1,1,0.913327954142038,0.975686866090441,0.995784747883896,0.913327954142038,0.936989977346807,0.0275272450557942,0.658974399350988,1.20460361624564,0.934700389736309,0.00152012381704819,0.868582175424764,0.999579325024829,1.03084970012251,0.0168655872297535,0.818603624053939,1.24056036656507,1.02970646383719,0.00158868543903704,0.964749017689265,1.09980553134658,1.01682427338238,0.0100337606889998,0.852999887529429,1.1811980004621,1.02187738473044,0.0011118250968206,0.966152523225781,1.07648113074592,0.949423269085609,0.00165857873214994,0.884444625965894,1.01624115226911,0.932564604671283,0.00160161093149763,0.86693806427123,1.000430510888
