"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",2,"continuous",50,1,11897417,3976981,1,1,1,1,0.99764896519321,1.03147944183714,0.998827979047418,0.99764896519321,0.996342228509161,0.00227420891689549,0.917437719470898,1.07351862962705,0.996342228509161,0.00227420891689549,0.917437719470898,1.07351862962705,1.00788563573166,0.00253029117406304,0.927041623468342,1.08982534500814,1.00788563573166,0.00253029117406304,0.927041623468342,1.08982534500814,1.01608125626606,0.00285344531250873,0.928430715027937,1.10335765852509,1.01608125626606,0.00285344531250873,0.928430715027937,1.10335765852509,0.976436493609578,0.00227189772471384,0.896911085569326,1.05570593465035,0.976436493609578,0.00227189772471384,0.896911085569326,1.05570593465035
"ind-small","none",2,"continuous",50,2,11897417,1118682,1,1,1,1,0.99764896519321,1.03147944183714,0.998827979047418,0.99764896519321,0.991669167580234,0.00197701451885116,0.918100569089548,1.06362653377649,0.991669167580234,0.00197701451885116,0.918100569089548,1.06362653377649,0.950990404900469,0.0021997244797623,0.875610334361104,1.02739077283672,0.950990404900469,0.0021997244797623,0.875610334361104,1.02739077283672,1.02791124731595,0.0024806668056321,0.946187037502719,1.10928779347452,1.02791124731595,0.0024806668056321,0.946187037502719,1.10928779347452,1.03752244117354,0.00197509109712086,0.963371477789586,1.11143369928666,1.03752244117354,0.00197509109712086,0.963371477789586,1.11143369928666
"ind-small","none",2,"continuous",50,3,11897417,15515131,1,1,1,1,0.99764896519321,1.03147944183714,0.998827979047418,0.99764896519321,1.08623166572806,0.00203502630613175,1.01159175427135,1.15923698449412,1.08623166572806,0.00203502630613175,1.01159175427135,1.15923698449412,1.02153064050578,0.00226426134775937,0.945054241195739,1.09904364548629,1.02153064050578,0.00226426134775937,0.945054241195739,1.09904364548629,0.994133748824889,0.00255344081583025,0.911219423690785,1.0766960956268,0.994133748824889,0.00255344081583025,0.911219423690785,1.0766960956268,1.00691658250466,0.00203303528858221,0.931687413787911,1.08190355741016,1.00691658250466,0.00203303528858221,0.931687413787911,1.08190355741016
"ind-small","none",2,"continuous",50,4,11897417,1505916,1,1,1,1,0.99764896519321,1.03147944183714,0.998827979047418,0.99764896519321,0.963718960281226,0.00217173602280661,0.886612405002785,1.03913667378854,0.963718960281226,0.00217173602280661,0.886612405002785,1.03913667378854,0.954958844767419,0.00241632566998087,0.875954845081684,1.03503222164543,0.954958844767419,0.00241632566998087,0.875954845081684,1.03503222164543,1.02031201182134,0.00272493046496381,0.934658588937276,1.10560095140498,1.02031201182134,0.00272493046496381,0.934658588937276,1.10560095140498,1.05463729910612,0.00216957161889758,0.976920086237938,1.13210228787481,1.05463729910612,0.00216957161889758,0.976920086237938,1.13210228787481
"ind-small","none",2,"continuous",50,5,11897417,10795279,1,1,1,1,0.99764896519321,1.03147944183714,0.998827979047418,0.99764896519321,0.990952937718149,0.00216736696812344,0.913924138981192,1.06629459540532,0.990952937718149,0.00216736696812344,0.913924138981192,1.06629459540532,0.981743011754337,0.00241143351837188,0.902820237621089,1.06173524440073,0.981743011754337,0.00241143351837188,0.902820237621089,1.06173524440073,0.954118862790518,0.00271940864838612,0.868552303206357,1.03932224057266,0.954118862790518,0.00271940864838612,0.868552303206357,1.03932224057266,1.01556822745419,0.00216517635569322,0.937930226024187,1.09295442799053,1.01556822745419,0.00216517635569322,0.937930226024187,1.09295442799053
"ind-small","none",2,"continuous",50,6,11897417,10828079,1,1,1,1,0.99764896519321,1.03147944183714,0.998827979047418,0.99764896519321,1.02970209050633,0.00227015206296215,0.950868086340715,1.10680956464618,1.02970209050633,0.00227015206296215,0.950868086340715,1.10680956464618,1.05687166432079,0.00252582393878821,0.976099317227925,1.13873925688502,1.05687166432079,0.00252582393878821,0.976099317227925,1.13873925688502,1.00137002460034,0.0028484063352059,0.913797375778053,1.08857072257502,1.00137002460034,0.0028484063352059,0.913797375778053,1.08857072257502,1.01852716573717,0.00226788556633864,0.939071495939183,1.09772682585116,1.01852716573717,0.00226788556633864,0.939071495939183,1.09772682585116
"ind-small","none",2,"continuous",50,7,11897417,13534804,1,1,1,1,0.99764896519321,1.03147944183714,0.998827979047418,0.99764896519321,0.952723422754206,0.00228077369365352,0.873705050760183,1.03001106086566,0.952723422754206,0.00228077369365352,0.873705050760183,1.03001106086566,0.998794223112773,0.00253759155173436,0.91783347976499,1.08085214592044,0.998794223112773,0.00253759155173436,0.91783347976499,1.08085214592044,0.976181724301277,0.00286167818193634,0.888405228192017,1.0635850281182,0.976181724301277,0.00286167818193634,0.888405228192017,1.0635850281182,1.01381154150353,0.00227845106592636,0.934169191038025,1.09319597016899,1.01381154150353,0.00227845106592636,0.934169191038025,1.09319597016899
"ind-small","none",2,"continuous",50,8,11897417,2792735,1,1,1,1,0.99764896519321,1.03147944183714,0.998827979047418,0.99764896519321,0.901183295820403,0.00226913905107641,0.822366666644234,0.978273725718668,0.901183295820403,0.00226913905107641,0.822366666644234,0.978273725718668,1.02377093897023,0.00252470983801366,0.943015403217568,1.10562043342502,1.02377093897023,0.00252470983801366,0.943015403217568,1.10562043342502,1.06516833122114,0.00284715422017236,0.977614721543462,1.15234858154044,1.06516833122114,0.00284715422017236,0.977614721543462,1.15234858154044,1.03081826105769,0.00226688794397111,0.951380179436375,1.110000557051,1.03081826105769,0.00226688794397111,0.951380179436375,1.110000557051
"ind-small","none",2,"continuous",50,9,11897417,12103090,1,1,1,1,0.99764896519321,1.03147944183714,0.998827979047418,0.99764896519321,1.00970518870908,0.00212369609100668,0.933456487996601,1.08428402123057,1.00970518870908,0.00212369609100668,0.933456487996601,1.08428402123057,1.02406127680568,0.00236287953481722,0.945937598151735,1.10324411998306,1.02406127680568,0.00236287953481722,0.945937598151735,1.10324411998306,1.00086663612803,0.0026646525338599,0.916165603098372,1.08520710203312,1.00086663612803,0.0026646525338599,0.916165603098372,1.08520710203312,0.976458845944483,0.00212158227571924,0.899609739874279,1.05306102353829,0.976458845944483,0.00212158227571924,0.899609739874279,1.05306102353829
"ind-small","none",2,"continuous",50,10,11897417,4591960,1,1,1,1,0.99764896519321,1.03147944183714,0.998827979047418,0.99764896519321,1.00825379528074,0.00226969651547312,0.92942753706008,1.08535352919697,1.00825379528074,0.00226969651547312,0.92942753706008,1.08535352919697,0.978366458518107,0.0025252603540794,0.897602365892976,1.06022473629123,0.978366458518107,0.0025252603540794,0.897602365892976,1.06022473629123,0.974113202001944,0.00284777317918434,0.886550226394516,1.06130378616861,0.974113202001944,0.00284777317918434,0.886550226394516,1.06130378616861,1.01790745203208,0.00226737934767149,0.938458188278571,1.09709897640648,1.01790745203208,0.00226737934767149,0.938458188278571,1.09709897640648
"ind-small","none",2,"continuous",50,11,11897417,10912818,1,1,1,1,0.99764896519321,1.03147944183714,0.998827979047418,0.99764896519321,0.971330740727436,0.00206522808130591,0.89613898073153,1.0448757233419,0.971330740727436,0.00206522808130591,0.89613898073153,1.0448757233419,1.00268020572998,0.00229779778593892,0.925640330977551,1.08076487570038,1.00268020572998,0.00229779778593892,0.925640330977551,1.08076487570038,0.953035935054161,0.0025912572738447,0.869509515152951,1.0362069598147,0.953035935054161,0.0025912572738447,0.869509515152951,1.0362069598147,0.941789969992447,0.00206314557422446,0.86600647271,1.0173297816532,0.941789969992447,0.00206314557422446,0.86600647271,1.0173297816532
"ind-small","none",2,"continuous",50,12,11897417,2959198,1,1,1,1,0.99764896519321,1.03147944183714,0.998827979047418,0.99764896519321,1.0552808784043,0.00205307418400226,0.980310479441674,1.12860933076253,1.0552808784043,0.00205307418400226,0.980310479441674,1.12860933076253,0.93178684131572,0.0022843102374944,0.854971184385765,1.00964207969075,0.93178684131572,0.0022843102374944,0.854971184385765,1.00964207969075,1.02703784433875,0.00257605537990538,0.943756940140145,1.10996362413806,1.02703784433875,0.00257605537990538,0.943756940140145,1.10996362413806,1.02069347710851,0.00205103872072251,0.945130056170989,1.09601235287978,1.02069347710851,0.00205103872072251,0.945130056170989,1.09601235287978
"ind-small","none",2,"continuous",50,13,11897417,10786066,1,1,1,1,0.99764896519321,1.03147944183714,0.998827979047418,0.99764896519321,0.975719364917751,0.00207357682352717,0.900375495534041,1.0494130657477,0.975719364917751,0.00207357682352717,0.900375495534041,1.0494130657477,0.967364409570034,0.00230718147551405,0.890164686056719,1.04560872615815,0.967364409570034,0.00230718147551405,0.890164686056719,1.04560872615815,1.04619355233325,0.00260184921808434,0.96249729166943,1.12953465027449,1.04619355233325,0.00260184921808434,0.96249729166943,1.12953465027449,1.10481514352977,0.00207157466132854,1.02887324126486,1.18051066691403,1.10481514352977,0.00207157466132854,1.02887324126486,1.18051066691403
"ind-small","none",2,"continuous",50,14,11897417,13790923,1,1,1,1,0.99764896519321,1.03147944183714,0.998827979047418,0.99764896519321,0.946263098721919,0.00206284627807329,0.871114353596067,1.01976583226403,0.946263098721919,0.00206284627807329,0.871114353596067,1.01976583226403,0.922517596023398,0.00229520285844966,0.845518375915608,1.00055842070084,0.922517596023398,0.00229520285844966,0.845518375915608,1.00055842070084,1.00492905689464,0.0025883409406924,0.921450341615814,1.08805353897065,1.00492905689464,0.0025883409406924,0.921450341615814,1.08805353897065,1.09089613216496,0.00206081841690232,1.0151501225878,1.16639528770689,1.09089613216496,0.00206081841690232,1.0151501225878,1.16639528770689
"ind-small","none",2,"continuous",50,15,11897417,3050286,1,1,1,1,0.99764896519321,1.03147944183714,0.998827979047418,0.99764896519321,1.00015237147435,0.00194740956165093,0.927136642675013,1.07156884929525,1.00015237147435,0.00194740956165093,0.927136642675013,1.07156884929525,0.916243162257896,0.00216676242046941,0.841429828895485,0.992068972692324,0.916243162257896,0.00216676242046941,0.841429828895485,0.992068972692324,0.96121347036594,0.00244349488040257,0.88010420146033,1.04197897505177,0.96121347036594,0.00244349488040257,0.88010420146033,1.04197897505177,1.05396449780558,0.0019454934592148,0.980368696072861,1.12732062910137,1.05396449780558,0.0019454934592148,0.980368696072861,1.12732062910137
"ind-small","none",2,"continuous",50,16,11897417,10170879,1,1,1,1,0.99764896519321,1.03147944183714,0.998827979047418,0.99764896519321,0.990655837963886,0.00197542535916782,0.917116828169942,1.06258435223626,0.990655837963886,0.00197542535916782,0.917116828169942,1.06258435223626,0.962379952025967,0.00219796770311865,0.88703001060543,1.03874976775091,0.962379952025967,0.00219796770311865,0.88703001060543,1.03874976775091,1.07195205239941,0.00247868603390455,0.99026021123103,1.15329529698645,1.07195205239941,0.00247868603390455,0.99026021123103,1.15329529698645,1.01579422970008,0.00197351511985688,0.941674645206951,1.08967545237384,1.01579422970008,0.00197351511985688,0.941674645206951,1.08967545237384
"ind-small","none",2,"continuous",50,17,11897417,12684365,1,1,1,1,0.99764896519321,1.03147944183714,0.998827979047418,0.99764896519321,0.992486208941085,0.00185312945338251,0.921260079711031,1.06215262611529,0.992486208941085,0.00185312945338251,0.921260079711031,1.06215262611529,1.03952839141437,0.00206195882925359,0.966547692171487,1.11349791404844,1.03952839141437,0.00206195882925359,0.966547692171487,1.11349791404844,1.05713789959651,0.00232530420623482,0.978014347727945,1.13592552529605,1.05713789959651,0.00232530420623482,0.978014347727945,1.13592552529605,1.01751276759788,0.00185139507716149,0.945724866224405,1.08907116307852,1.01751276759788,0.00185139507716149,0.945724866224405,1.08907116307852
"ind-small","none",2,"continuous",50,18,11897417,11034566,1,1,1,1,0.99764896519321,1.03147944183714,0.998827979047418,0.99764896519321,0.993489149556867,0.0019087625469324,0.921201570735311,1.06419343664702,0.993489149556867,0.0019087625469324,0.921201570735311,1.06419343664702,0.930772295039241,0.00212379382247088,0.856704339323553,1.00584265639508,0.930772295039241,0.00212379382247088,0.856704339323553,1.00584265639508,0.957298480711198,0.00239503889921933,0.876997746033114,1.03725984392122,0.957298480711198,0.00239503889921933,0.876997746033114,1.03725984392122,1.08367706446491,0.00190691292059115,1.01081433057565,1.15630238471188,1.08367706446491,0.00190691292059115,1.01081433057565,1.15630238471188
"ind-small","none",2,"continuous",50,19,11897417,16584133,1,1,1,1,0.99764896519321,1.03147944183714,0.998827979047418,0.99764896519321,0.977461399891058,0.00220109172378471,0.899835540075574,1.05338708970225,0.977461399891058,0.00220109172378471,0.899835540075574,1.05338708970225,0.980846140432195,0.00244898332870905,0.901310572505844,1.06145878770429,0.980846140432195,0.00244898332870905,0.901310572505844,1.06145878770429,1.02111256074336,0.00276175717259878,0.934882180604252,1.10697588160995,1.02111256074336,0.00276175717259878,0.934882180604252,1.10697588160995,1.03795460614877,0.00219889382317014,0.959715012784706,1.11594094482252,1.03795460614877,0.00219889382317014,0.959715012784706,1.11594094482252
