"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",2,"continuous",72,1,8109773,5221728,1,1,1,1,0.995360211667167,1.01753470118676,0.960197800196052,0.995360211667167,1.00007074276695,0.00193340687830971,0.926468237189274,1.07042922823166,1.00007074276695,0.00193340687830971,0.926468237189274,1.07042922823166,0.949601101275405,0.00243356622195719,0.867828642326672,1.03251314517702,0.949601101275405,0.00243356622195719,0.867828642326672,1.03251314517702,0.99051314899907,0.00295672206543401,0.90268591605393,1.08034548420088,0.99051314899907,0.00295672206543401,0.90268591605393,1.08034548420088,1.03806497422765,0.00200065590034119,0.965992490482619,1.1121266768019,1.03806497422765,0.00200065590034119,0.965992490482619,1.1121266768019
"low-small","none",2,"continuous",72,2,8109773,6914969,1,1,1,1,0.995360211667167,1.01753470118676,0.960197800196052,0.995360211667167,1.03936798853089,0.00180548971731536,0.968242094844765,1.10735923738929,1.03936798853089,0.00180548971731536,0.968242094844765,1.10735923738929,0.970707532740936,0.00227263291843042,0.891685567593351,1.05083100595339,0.970707532740936,0.00227263291843042,0.891685567593351,1.05083100595339,1.06670821528194,0.00276119454884324,0.981835834286185,1.1535195762745,1.06670821528194,0.00276119454884324,0.981835834286185,1.1535195762745,1.02799158263881,0.00186835653653924,0.958342147955357,1.09956352506836,1.02799158263881,0.00186835653653924,0.958342147955357,1.09956352506836
"low-small","none",2,"continuous",72,3,8109773,14050055,1,1,1,1,0.995360211667167,1.01753470118676,0.960197800196052,0.995360211667167,0.980184539011055,0.00190982445671312,0.907032219274399,1.05011252673333,0.980184539011055,0.00190982445671312,0.907032219274399,1.05011252673333,0.950540741188713,0.00240392494629001,0.869268294443709,1.03294584256455,0.950540741188713,0.00240392494629001,0.869268294443709,1.03294584256455,1.04224168090261,0.00292071237048864,0.954951538548306,1.13152534018493,1.04224168090261,0.00292071237048864,0.954951538548306,1.13152534018493,1.06247714007998,0.00197629082782114,0.990844758902779,1.13608675506493,1.06247714007998,0.00197629082782114,0.990844758902779,1.13608675506493
"low-small","none",2,"continuous",72,4,8109773,4900845,1,1,1,1,0.995360211667167,1.01753470118676,0.960197800196052,0.995360211667167,0.988170393245841,0.00199920062670706,0.913325963196166,1.05971592193322,0.988170393245841,0.00199920062670706,0.913325963196166,1.05971592193322,1.01967836149152,0.00251639343602992,0.93652536087425,1.10399044891231,1.01967836149152,0.00251639343602992,0.93652536087425,1.10399044891231,0.990836789394786,0.00305734971332778,0.901526826777682,1.0821851993347,0.990836789394786,0.00305734971332778,0.901526826777682,1.0821851993347,1.0366687391651,0.00206874733428539,0.963379625504367,1.11198055450553,1.0366687391651,0.00206874733428539,0.963379625504367,1.11198055450553
"low-small","none",2,"continuous",72,5,8109773,7064888,1,1,1,1,0.995360211667167,1.01753470118676,0.960197800196052,0.995360211667167,0.97805695330368,0.002035666395812,0.902533282440479,1.05025242054698,0.97805695330368,0.002035666395812,0.902533282440479,1.05025242054698,0.958142363582558,0.00256225262694702,0.874235598610034,1.04321837910277,0.958142363582558,0.00256225262694702,0.874235598610034,1.04321837910277,1.03847318042951,0.00311307169576827,0.948355203301559,1.13064976164636,1.03847318042951,0.00311307169576827,0.948355203301559,1.13064976164636,1.01636190798249,0.00210645109861867,0.94240796601157,1.09235684263329,1.01636190798249,0.00210645109861867,0.94240796601157,1.09235684263329
"low-small","none",2,"continuous",72,6,8109773,5548566,1,1,1,1,0.995360211667167,1.01753470118676,0.960197800196052,0.995360211667167,1.04517406983913,0.00203408139843167,0.969679789354035,1.11734138115531,1.04517406983913,0.00203408139843167,0.969679789354035,1.11734138115531,0.948024493152706,0.00256025964876321,0.86415050946608,1.0330672235055,0.948024493152706,0.00256025964876321,0.86415050946608,1.0330672235055,1.01249969126596,0.00311065173897628,0.922415834612828,1.10464055857311,1.01249969126596,0.00311065173897628,0.922415834612828,1.10464055857311,1.04487229526294,0.00210481158073656,0.970947560743822,1.12083729571109,1.04487229526294,0.00210481158073656,0.970947560743822,1.12083729571109
"low-small","none",2,"continuous",72,7,8109773,16577226,1,1,1,1,0.995360211667167,1.01753470118676,0.960197800196052,0.995360211667167,1.01505291094656,0.00213956705270396,0.937625751872532,1.08906775751463,1.01505291094656,0.00213956705270396,0.937625751872532,1.08906775751463,0.966411096377071,0.00269299348879129,0.880389971734001,1.0536308537992,0.966411096377071,0.00269299348879129,0.880389971734001,1.0536308537992,0.985691198456772,0.00327191658508073,0.893301020483949,1.08019029416412,0.985691198456772,0.00327191658508073,0.893301020483949,1.08019029416412,1.04691873736022,0.00221393008625612,0.971102108067854,1.12482769647581,1.04691873736022,0.00221393008625612,0.971102108067854,1.12482769647581
"low-small","none",2,"continuous",72,8,8109773,9807257,1,1,1,1,0.995360211667167,1.01753470118676,0.960197800196052,0.995360211667167,0.961976658849896,0.00188404393694277,0.889319735743587,1.03143106805621,0.961976658849896,0.00188404393694277,0.889319735743587,1.03143106805621,0.908933159954766,0.00237145222971387,0.82821168796182,0.990779439632382,0.908933159954766,0.00237145222971387,0.82821168796182,0.990779439632382,1.02231180575091,0.00288126055590264,0.935613354071811,1.11099027853823,1.02231180575091,0.00288126055590264,0.935613354071811,1.11099027853823,1.05496885715223,0.00194959443338125,0.983822221090263,1.128079317112,1.05496885715223,0.00194959443338125,0.983822221090263,1.128079317112
"low-small","none",2,"continuous",72,9,8109773,7809279,1,1,1,1,0.995360211667167,1.01753470118676,0.960197800196052,0.995360211667167,0.950275848706905,0.0019624858105626,0.876122093547451,1.02116170923033,0.950275848706905,0.0019624858105626,0.876122093547451,1.02116170923033,0.991549992101014,0.00247024348260083,0.909164251061919,1.07508404762433,0.991549992101014,0.00247024348260083,0.909164251061919,1.07508404762433,1.16915648211132,0.00300128789965494,1.08067300359528,1.2596631027574,1.16915648211132,0.00300128789965494,1.08067300359528,1.2596631027574,1.03125244391329,0.00203081737312194,0.958637509976823,1.10587166625318,1.03125244391329,0.00203081737312194,0.958637509976823,1.10587166625318
"low-small","none",2,"continuous",72,10,8109773,11274847,1,1,1,1,0.995360211667167,1.01753470118676,0.960197800196052,0.995360211667167,0.965145419993272,0.00196945993634888,0.890860196655091,1.03615732964414,0.965145419993272,0.00196945993634888,0.890860196655091,1.03615732964414,1.02325363134807,0.00247899098143692,0.940721327491827,1.10693643394203,1.02325363134807,0.00247899098143692,0.940721327491827,1.10693643394203,1.13036244261976,0.00301190887672749,1.04172236878849,1.2210290584271,1.13036244261976,0.00301190887672749,1.04172236878849,1.2210290584271,0.974119256907449,0.00203800605427285,0.901375457565291,1.04887065008707,0.974119256907449,0.00203800605427285,0.901375457565291,1.04887065008707
