"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",1,"continuous",25,1,7915744,13403548,1,1,1,1,1.08182985916399,0.932749757748601,1.07492460324877,1.08182985916399,1.07867332511339,0.0432427088143621,0.737047849970423,1.41873142012388,1.07464166961407,0.00160984982129036,1.01029922622978,1.14053001871623,1.00952428840042,0.0446655615126725,0.658510539506236,1.35318989801283,1.01976989590925,0.00172907814190726,0.949363353141741,1.08761749465166,0.977394022568835,0.00110267439555057,0.922452403921972,1.03190246632644,0.976097300762942,0.00110223127355084,0.921175480988942,1.03054992414214,1.01154382359411,0.0017927991412748,0.941297853466039,1.0827893683086,0.945843556694391,0.0017194714703799,0.87715799107293,1.01589548894877
"low-large","invgamma",1,"continuous",25,2,7915744,14235577,1,1,1,1,1.08182985916399,0.932749757748601,1.07492460324877,1.08182985916399,1.07900603817713,0.0461733805965003,0.7261101703087,1.42832267216229,1.07474083247231,0.00154984695483084,1.01170231794887,1.13929608316191,1.0974052409965,0.0476988583270692,0.733483364154732,1.45316638623124,1.10875699510799,0.0016658234719951,1.03998150785591,1.17535302344342,1.03704039526313,0.00106247029614606,0.983123572891979,1.09055332435054,1.03592621956236,0.00106204567947445,0.98200096333512,1.08935545307484,0.968238991630329,0.00172736315055104,0.899172952158199,1.03837971316893,0.911787684510519,0.00165688387500237,0.844379432402339,0.980546519779547
"low-large","invgamma",1,"continuous",25,3,7915744,14532758,1,1,1,1,1.08182985916399,0.932749757748601,1.07492460324877,1.08182985916399,1.05870930584673,0.0379874013344045,0.737952253522766,1.37711591078123,1.05501009422464,0.00158122428086462,0.991332129764141,1.12043382541624,1.03512534637662,0.0391868398371697,0.706457212577175,1.35765005533855,1.04464497333709,0.00169765601415847,0.975190739699637,1.11158694620876,0.965723517077216,0.0010823721068704,0.911259050921229,1.0197084594036,0.96451629539953,0.00108193681689579,0.910130793566578,1.01847692493664,1.00425413527761,0.0017595592472724,0.934691399154435,1.07478560261574,0.943088520516882,0.00168778977588447,0.875085000790116,1.01249750015178
"low-large","invgamma",1,"continuous",25,4,7915744,14511850,1,1,1,1,1.08182985916399,0.932749757748601,1.07492460324877,1.08182985916399,1.05235969305253,0.0394344289359489,0.726986481811989,1.37502218768165,1.04874069979306,0.00153860618167928,0.985819297217766,1.11314995370903,1.04367105858241,0.0408067909423933,0.708456370612519,1.37172365271007,1.05324961952505,0.00165253240903822,0.984619827025855,1.11946065075106,0.976728650176404,0.00105366923982575,0.922988084925548,1.02999244329471,0.975244891459822,0.00105324093802988,0.921546851877011,1.0285081594605,1.04398321843777,0.00171343388635481,0.97559749843794,1.11368437458171,0.968806458664612,0.0016430249848188,0.901641358186833,1.0373045833659
"low-large","invgamma",1,"continuous",25,5,7915744,16067818,1,1,1,1,1.08182985916399,0.932749757748601,1.07492460324877,1.08182985916399,1.12243368699227,0.0405942568807413,0.791878258241514,1.45122284651388,1.11867022210263,0.00156582011787322,1.05523451521048,1.18372988076267,1.14841037186346,0.0419736903653836,0.806542211985899,1.48223032914377,1.15890573523936,0.0016819694835838,1.08961657292355,1.22574397877732,1.00592480346109,0.00107243074277892,0.951742535463775,1.05966353319689,1.00469262532834,0.00107199980282112,0.950552063017861,1.0583915656224,0.969466357710398,0.00174347291339821,0.900207010402993,1.03979141689727,0.907036288421896,0.0016723677685175,0.839275307893759,0.976096765481127
"low-large","invgamma",1,"continuous",25,6,7915744,4649578,1,1,1,1,1.08182985916399,0.932749757748601,1.07492460324877,1.08182985916399,1.07813712160679,0.0352643351809116,0.768634545065935,1.3837404916865,1.0743948115854,0.00134968083445403,1.01543099203504,1.13477779669773,0.989240273613958,0.0364601941650588,0.673207706615947,1.30171546541901,0.998204417930298,0.00144975711920004,0.933892566037527,1.06025700182441,1.01375727218282,0.000924581433365196,0.96343670421454,1.06368755965155,1.01263164568354,0.000924212430817315,0.962368514215134,1.06251336603525,0.942684418686596,0.00150304964420971,0.878326702820293,1.00802689586142,0.885652940465555,0.00144174519485043,0.822720459461051,0.949788756909622
"low-large","invgamma",1,"continuous",25,7,7915744,2151653,1,1,1,1,1.08182985916399,0.932749757748601,1.07492460324877,1.08182985916399,1.05111839137979,0.0394483272644104,0.724637183895036,1.37670315013859,1.04719415353644,0.00158553096339764,0.983355673742054,1.112656305395,1.00833392629733,0.0408181503027253,0.672497439702879,1.33735486603866,1.01778912877853,0.00170256424590086,0.948223596164253,1.08490703144421,0.992875658070948,0.0010854875748636,0.93828795007446,1.04692374115414,0.991633101390281,0.00108504753528563,0.937138681907851,1.04565077944175,1.05495044149951,0.00176477071194678,0.985243676602035,1.12564365825492,0.991994528221193,0.00169270821234563,0.92382091174983,1.06147590901768
"low-large","invgamma",1,"continuous",25,8,7915744,11139099,1,1,1,1,1.08182985916399,0.932749757748601,1.07492460324877,1.08182985916399,1.09041343971436,0.0403567114354324,0.760666352369938,1.41831963100657,1.08648435980293,0.00162573209075095,1.02184887177444,1.1528000203974,1.06393607753764,0.0416530778571507,0.726480513195733,1.39401430599784,1.07423867421518,0.00174577433999596,1.00380520853437,1.14217653193731,0.9783778530145,0.00111297157583027,0.923139571615741,1.03312460008476,0.977309750565874,0.00111252822420879,0.922177018821222,1.03201985132795,0.932093626729994,0.00180909321182546,0.861425945783241,1.00368309298426,0.877976686895948,0.00173569087130095,0.808992474118542,0.948356592978192
"low-large","invgamma",1,"continuous",25,9,7915744,10759838,1,1,1,1,1.08182985916399,0.932749757748601,1.07492460324877,1.08182985916399,1.12386290746988,0.038911517774477,0.799989782857647,1.44555977303932,1.12019953647971,0.00158411164641784,1.05642281274243,1.18565709549347,1.11251348573162,0.0402322778762734,0.781328526917746,1.4385775104207,1.12241091082841,0.00170114993951179,1.05290236067948,1.18943187324016,0.986295050502661,0.00108456457549867,0.931745893210954,1.04031046683375,0.985030197906566,0.00108412675282691,0.930575791875196,1.03903236775831,1.02280501699858,0.00176317689703103,0.953210191454717,1.0934073681932,0.958719449242597,0.00169124275723868,0.890596758250179,1.02817772560618
"low-large","invgamma",1,"continuous",25,10,7915744,9156612,1,1,1,1,1.08182985916399,0.932749757748601,1.07492460324877,1.08182985916399,1.09884736193067,0.0440898059708871,0.754016268548397,1.44065568291671,1.09457664694124,0.00147624970077594,1.03306077674775,1.15755331985717,1.07550890544394,0.0455507932440615,0.71984983180294,1.42257495481569,1.08622839524536,0.00158683105032473,1.01909794082186,1.15112752281417,1.03288676554622,0.00101194618689027,0.98025502021235,1.08513272274263,1.03182843533041,0.00101154226199156,0.979205595613982,1.08396696668551,1.05260825222413,0.00164525060770848,0.985169780261717,1.12108811250099,0.998986436556938,0.00157811970045182,0.933186805809815,1.06611935240407
