"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",2,"binary",80,1,8883881,5387625,1,1,1,1,0.91039085464115,0.985079916036184,0.985116573721633,0.91039085464115,0.95594626562666,0.0355606422823247,0.653608549179064,1.27677371869054,0.961599326901975,0.00842308471783322,0.817052671366792,1.11640615481182,0.992150903451788,0.0212030954162215,0.765102685893029,1.24426653329547,1.00813587697531,0.0103149817564102,0.849071393071922,1.18349657559261,0.876871337743261,0.0360450012654556,0.578827175081971,1.20345857282789,0.887227177583688,0.0143451083272308,0.699825405976276,1.0901948348913,1.07685392327078,0.0109008949232063,0.903711766700622,1.25352523553947,1.05351068029782,0.0103684034985459,0.884449181799732,1.22043643639741
"low-small","halfcauchy",2,"binary",80,2,8883881,11293978,1,1,1,1,0.91039085464115,0.985079916036184,0.985116573721633,0.91039085464115,0.807941544762472,0.029857701623765,0.527885164105449,1.10272200018292,0.813814218482538,0.00744459314629169,0.675779188611917,0.960688032415273,1.03061524695554,0.0181791339432321,0.814651435889934,1.26610164713534,1.04259937043577,0.0110058864806517,0.879572610473642,1.22280834516627,0.847294822530902,0.0340653962709118,0.55317393184658,1.15804302525931,0.857501131097401,0.0129630410140892,0.674966926033711,1.04771655235835,0.913604232491396,0.00786550323458243,0.762498326741759,1.05651649536699,0.9012384604677,0.00774002189632549,0.748279312718329,1.04302834939417
"low-small","halfcauchy",2,"binary",80,3,8883881,525789,1,1,1,1,0.91039085464115,0.985079916036184,0.985116573721633,0.91039085464115,1.01553928839471,0.0307077893736256,0.736247915463417,1.30215424434602,1.01939695576049,0.00993375166348383,0.865223100824904,1.19244449804078,1.08174137440708,0.0204763799827809,0.856703214496859,1.33158538190472,1.09355655512309,0.0126404299524083,0.918137741498162,1.28063474018439,1.06354730691092,0.0374306341533543,0.753671332581073,1.38945373153988,1.07701205206706,0.0189734497699815,0.861137482171793,1.30891609804599,1.06672788628595,0.0100930446358647,0.905682836856101,1.24194996328143,1.03688805650059,0.00950219267613732,0.876638875462779,1.20390377423969
"low-small","halfcauchy",2,"binary",80,4,8883881,8973101,1,1,1,1,0.91039085464115,0.985079916036184,0.985116573721633,0.91039085464115,0.884614065640836,0.0266942463528182,0.622798570786613,1.16483638037694,0.88983049658026,0.00767036321087658,0.750199567279046,1.03555559826814,0.764604548837266,0.0109723956235198,0.598246431002057,0.939799140802807,0.771602910537905,0.00626054169617952,0.645006607983142,0.900580612716216,1.00015219924582,0.0369359844573024,0.686971272612869,1.31321842423054,1.01038208728188,0.0138694164551956,0.81971359131613,1.20099372920364,1.02360447654455,0.00892111804786421,0.868307381934324,1.18118215623061,1.03429816836431,0.00898244649872901,0.879500482521175,1.19857888635404
"low-small","halfcauchy",2,"binary",80,5,8883881,3741835,1,1,1,1,0.91039085464115,0.985079916036184,0.985116573721633,0.91039085464115,1.04150609894405,0.0249686677742667,0.797309004885185,1.30391589026686,1.04635386776406,0.00991846336472481,0.894838701733852,1.21518001138902,0.989743101579994,0.014260184830871,0.806472371613426,1.19828422453137,0.995822924355734,0.0102760585812217,0.835184932360106,1.17019645967279,0.99411756960905,0.0354454747375328,0.702026112148273,1.30650320215108,1.00465040872585,0.0181797250691568,0.794522766207267,1.23311396768291,0.908263053927891,0.00781756062976296,0.761633827747578,1.05279687464746,0.917862456598207,0.00794926407988068,0.772676337378869,1.0646671400156
"low-small","halfcauchy",2,"binary",80,6,8883881,5440420,1,1,1,1,0.91039085464115,0.985079916036184,0.985116573721633,0.91039085464115,0.84194556793453,0.0233186095442386,0.603599018497573,1.09954593569059,0.845919042776902,0.00613177843328191,0.721704943894825,0.98150110638112,0.880175539696613,0.0144688650778655,0.695757215431196,1.0817203702289,0.889203795325663,0.00878523788865319,0.741650423869652,1.04762864902038,0.705445049777408,0.02766372000383,0.444812697316296,0.985398857991982,0.710989260722214,0.0116279932083097,0.536028655073576,0.88800112570179,0.798714057716999,0.0067679544744071,0.663037466689505,0.934595802234732,0.790478454881826,0.00651787771287721,0.655437903706609,0.923655940988679
"low-small","halfcauchy",2,"binary",80,7,8883881,11279752,1,1,1,1,0.91039085464115,0.985079916036184,0.985116573721633,0.91039085464115,1.16236646695096,0.0418996148442922,0.833239116905843,1.49812510289377,1.16671169286725,0.0144141979391322,0.979859439965961,1.37577905456025,1.2809275030248,0.0313701812509784,0.99550668868995,1.58660328733787,1.30352792809162,0.021472068593351,1.07613586111299,1.55083221704265,0.855082116441427,0.0406169708954164,0.538895566680594,1.20543081109864,0.863196149119026,0.0168652079044035,0.654277045457695,1.08395669841529,1.10435066344211,0.0117953850993182,0.926661511279313,1.28513959089873,1.10612179505025,0.0115251997225487,0.931115626101113,1.28464795877253
"low-small","halfcauchy",2,"binary",80,8,8883881,5207497,1,1,1,1,0.91039085464115,0.985079916036184,0.985116573721633,0.91039085464115,1.05907028762169,0.0329435467843577,0.773150789718742,1.35734530912829,1.06338539595544,0.00994917656715723,0.906544781379086,1.23134612919267,0.962347123997405,0.0179327015240301,0.762043783834722,1.19339672581568,0.973054071977808,0.00991104058317898,0.815575395798621,1.14791401228843,1.25730363694591,0.0412312812338447,0.944027618498588,1.59224202656343,1.27249152044435,0.0203178897686002,1.04480377017279,1.51352338769452,1.11961603929986,0.0118160787718013,0.945156274716987,1.30375070177267,1.09762378871178,0.0111693292217345,0.926951744391237,1.27894071933623
"low-small","halfcauchy",2,"binary",80,9,8883881,13016997,1,1,1,1,0.91039085464115,0.985079916036184,0.985116573721633,0.91039085464115,0.904355737507532,0.0356988675389629,0.602726011821409,1.21948570861522,0.90886981819711,0.00872911451640843,0.762998264098018,1.06587269440547,1.04176592779839,0.0200985819240313,0.816764576587864,1.27494987435303,1.05636882011823,0.0112798874748811,0.892448517044455,1.23230428691095,1.04696628635105,0.0449444260160495,0.698867373884706,1.40611782146172,1.06414603949453,0.0182993290568584,0.851195445542089,1.29652794994533,0.928245742640348,0.0084376942759097,0.771421612845731,1.0777383022365,0.919100382263646,0.00821433727098581,0.76468765452406,1.06768649337974
"low-small","halfcauchy",2,"binary",80,10,8883881,5479984,1,1,1,1,0.91039085464115,0.985079916036184,0.985116573721633,0.91039085464115,0.934114924469447,0.0265740435520929,0.67329684545943,1.20200701497001,0.936322460158625,0.00776339600502372,0.796904793883844,1.08629410895381,0.933308777119642,0.0182355391140211,0.72147709970582,1.17136805556988,0.943763478431742,0.0101471617072433,0.783714776456678,1.11011371985652,0.809983971178145,0.0285415640135547,0.549450137588,1.09230553053014,0.817460355305242,0.012737859939958,0.634940309663541,1.00693648887513,0.879631420497355,0.00817932485756541,0.731192224574889,1.02996025381986,0.86040072346945,0.00783620765099775,0.713498740987712,1.00560144939539
