"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",1,"continuous",68,1,13031525,4122265,1,1,1,1,1.08877439149217,1.01740541839465,1.00380746618476,1.08877439149217,1.03079944083512,0.0339053533962097,0.726733916122189,1.33096298870369,1.02519209333639,0.00147195638593675,0.962472747657615,1.08945280461173,0.962945070990147,0.0407982624839954,0.623070908944659,1.29502903100871,0.97218057607545,0.0018222303213902,0.900991521513449,1.03845986889815,0.993042670905102,0.00165709980108532,0.924130576497761,1.05913009859754,0.992776146706323,0.00165700771818565,0.923838461744803,1.05882695206255,1.07908565458884,0.00153908079288225,1.01588587361652,1.14440346436344,1.08652279232399,0.00149804570713255,1.0241346368277,1.15093481186681
"low-large","invgamma",1,"continuous",68,2,13031525,3409703,1,1,1,1,1.08877439149217,1.01740541839465,1.00380746618476,1.08877439149217,1.12035618572344,0.0327491893608277,0.821785025537399,1.41478061718192,1.11521929334254,0.00151443034590167,1.05149543949574,1.18040187040441,1.03160060644624,0.0394121185951574,0.698543609744613,1.35681569123954,1.04095177712555,0.00187240417774331,0.968926713703369,1.1082083080976,1.02344248459429,0.0017038658566858,0.953627489669892,1.09046219692908,1.02301579571732,0.00170376612217169,0.953052838890288,1.0900050430588,0.899643667104536,0.00158213866635398,0.835472888336506,0.965824236983555,0.911550067959023,0.00154031491785975,0.848344802445114,0.976874875990013
"low-large","invgamma",1,"continuous",68,3,13031525,16073376,1,1,1,1,1.08877439149217,1.01740541839465,1.00380746618476,1.08877439149217,1.02774507434582,0.0323654421422367,0.731230105324389,1.31983932665197,1.02284905181192,0.00143213414945731,0.960939891954118,1.08620262646607,0.911258995020769,0.0389206110555527,0.581649641718556,1.23520617250149,0.919481640676826,0.00177210633860871,0.849255474159911,0.984783831406708,1.02677807758068,0.00161208599640515,0.958828966500351,1.09196914117099,1.02610153450908,0.00161198404211777,0.958071995143941,1.0912473834755,0.993894961272395,0.00149682733399941,0.931394140669577,1.0582348528284,1.01277333715829,0.00145740684174152,0.951235496610968,1.07628710464486
"low-large","invgamma",1,"continuous",68,4,13031525,13742017,1,1,1,1,1.08877439149217,1.01740541839465,1.00380746618476,1.08877439149217,1.04255688572542,0.0335342400783012,0.741006201362378,1.34132281854658,1.03747895082121,0.00140205281950209,0.976300200932133,1.10029370974992,0.982084728158852,0.0403073568799357,0.647141567516299,1.31355191099478,0.991394462140761,0.00173672135840147,0.922107512643394,1.05609108301988,0.946013884179252,0.00157890679144246,0.87871040424497,1.01055902847512,0.945443223329005,0.001578810597647,0.878127107710313,1.00992466916062,0.993270512316296,0.00146627877104106,0.931456397791124,1.05693502359738,1.00919433222757,0.00142741127109254,0.948313731794696,1.07206064110872
"low-large","invgamma",1,"continuous",68,5,13031525,3705528,1,1,1,1,1.08877439149217,1.01740541839465,1.00380746618476,1.08877439149217,1.07655345728933,0.0328457013508552,0.776131423484022,1.37502233059298,1.07169996521846,0.00149802520910294,1.00822781276266,1.13653375426312,1.01656345339088,0.0395046748893035,0.685948627022219,1.34323775797147,1.02537580092825,0.00185288348638438,0.953672736074466,1.09230543740089,0.956140849185829,0.00168572391273498,0.886666711356783,1.02279846916671,0.955464134857957,0.0016856167194314,0.885960094443424,1.02209202722162,1.02706087190316,0.00156506631747029,0.963147231179896,1.09284183467727,1.04594402655403,0.00152391050840224,0.983053608465134,1.11089246286013
"low-large","invgamma",1,"continuous",68,6,13031525,5856771,1,1,1,1,1.08877439149217,1.01740541839465,1.00380746618476,1.08877439149217,1.06452596912251,0.0312951015503923,0.771071463343644,1.35335262186175,1.05979791052164,0.00142734609866114,0.997846522522201,1.12306157700171,0.806343536682764,0.03763560071585,0.479034613767956,1.12639677503835,0.813843463965192,0.00176536380900817,0.74377229317006,0.879159313461972,0.993804832473389,0.00160626824817784,0.925988525560322,1.0588608519325,0.993082776964166,0.00160616472336494,0.925248052714412,1.05811833251313,1.00469517495444,0.00149114677800476,0.942259274973053,1.06895009772351,1.02484353783904,0.00145200554147918,0.963411385993545,1.08823504924877
"low-large","invgamma",1,"continuous",68,7,13031525,13176065,1,1,1,1,1.08877439149217,1.01740541839465,1.00380746618476,1.08877439149217,1.08883258861475,0.0352189065666762,0.780045144684493,1.39503128034332,1.08347163985496,0.0014249572992148,1.02175412817723,1.14705350804003,1.01431823746705,0.0423471554214175,0.668629060502172,1.35244056597342,1.02412421686326,0.00176611809604795,0.954297993477838,1.08942280611841,0.967030628747109,0.00160512287154502,0.899144020171758,1.03210928419624,0.966579644621908,0.0016050287829886,0.898694135179814,1.03158529069494,1.05225712606715,0.00149073207608483,0.98995331925421,1.11652406976211,1.06484146576634,0.00145104809969048,1.00346278202767,1.12825528256462
"low-large","invgamma",1,"continuous",68,8,13031525,13942764,1,1,1,1,1.08877439149217,1.01740541839465,1.00380746618476,1.08877439149217,1.1104232068196,0.0366008459163557,0.797221331412255,1.42255639378962,1.10536443670793,0.0012984988313235,1.04681202813055,1.16646379955207,1.00490175976018,0.043978073850882,0.653624736153991,1.3515507665507,1.01500524006719,0.00161266502233058,0.948585207432521,1.07747975346211,0.96780965848587,0.00146423745472386,0.902906545366654,1.02995531832591,0.967084806626131,0.00146414749958784,0.902254571910422,1.02912439498146,0.983525531363671,0.00136004125637646,0.923924191289778,1.04478017129387,1.00375192410086,0.00132378006120145,0.945109216227929,1.06438045736453
"low-large","invgamma",1,"continuous",68,9,13031525,16301958,1,1,1,1,1.08877439149217,1.01740541839465,1.00380746618476,1.08877439149217,1.06210288456208,0.0344208229092443,0.757106256531132,1.36559013932137,1.05665622295537,0.00144308328700905,0.994576270813604,1.12027560431025,0.916783945949268,0.0414319908077421,0.574975170001126,1.2514806660496,0.925958899103861,0.00178761677952965,0.855633302962891,0.991598594039061,1.01441783270268,0.00162512194254445,0.946144772241635,1.0798494924199,1.014038317297,0.00162502873617975,0.945790647762006,1.07944428173805,1.02159778225736,0.00150929365599117,0.95896677331401,1.08628180965559,1.0321878463399,0.00146910456761929,0.970408905615855,1.0959048594243
"low-large","invgamma",1,"continuous",68,10,13031525,10187774,1,1,1,1,1.08877439149217,1.01740541839465,1.00380746618476,1.08877439149217,1.0671374941524,0.0320136715014931,0.771802965733983,1.35887435179886,1.06224460809721,0.00141433866977512,1.00076474696856,1.12522342455331,1.0918530362058,0.0385088258416617,0.763190050931111,1.4141869799228,1.10080302025265,0.00175011211799381,1.03107866245475,1.16569557490026,0.95535111934291,0.00159195997672804,0.887819956046662,1.02014492489133,0.954724837672827,0.00159186147808421,0.887095835002796,1.01948596166873,1.05391916512873,0.0014782316841558,0.99182272289639,1.11781819534706,1.0713950380992,0.00143925578838815,1.01027919384801,1.1345413435062
