"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",2,"continuous",95,1,445627,16746432,1,1,1,1,1,1,1,1,1.00988445693642,0.00194128660707709,0.93823043416664,1.0802369900028,1.01011199701762,0.00138435601677417,0.948798438644309,1.07029426363724,0.994436053983842,0.00117162405918049,0.938886886003434,1.05171299819294,0.994362854868171,0.00100466845115124,0.940523124141027,1.04682976559082,1.0374222120508,0.00143630385614648,0.973082755038539,1.09886766411104,1.03804191704256,0.00120412035924238,0.978719322393328,1.09405797658427,1.01539164828846,0.00146823352433747,0.954336898954257,1.07907245628329,1.01503476147021,0.00145266136861722,0.953896332181964,1.07804464214873
"none","halfcauchy",2,"continuous",95,2,445627,13563258,1,1,1,1,1,1,1,1,1.02992659483488,0.00220807590459457,0.951769714366041,1.104873506032,1.02979620607813,0.00151107107974305,0.964641347985951,1.09197552668602,1.00723384729568,0.00141608639663119,0.945248284786735,1.07001309931837,1.00722090944697,0.00109913862868282,0.95187965653822,1.06389444921364,1.02477911337293,0.00147776065375727,0.959446253875662,1.08873663797527,1.02459677749567,0.00127641437057378,0.964720088070096,1.08315091130388,0.997235836435093,0.00157624271295859,0.933997190367702,1.06338024076345,0.998881210295638,0.00155587993972112,0.935622938235295,1.06394588735581
"none","halfcauchy",2,"continuous",95,3,445627,12581710,1,1,1,1,1,1,1,1,1.04846160693999,0.00199634263303894,0.974243457809664,1.12007212745911,1.0489000931486,0.00136524794776802,0.987497965793877,1.10794261856283,0.982970981225047,0.00124355015440177,0.926654878072449,1.04181600124879,0.982564380884985,0.000983379724209128,0.930276115800078,1.03548930949681,0.992934591102658,0.0014063811823015,0.9303829955426,1.05347079636671,0.993265704588236,0.00116200108973179,0.936650872924863,1.04793962792603,1.03453091829321,0.00142447100752427,0.973902911860108,1.09770624447132,1.03496674790914,0.00139820156495466,0.975145405842745,1.09682475775234
"none","halfcauchy",2,"continuous",95,4,445627,8363222,1,1,1,1,1,1,1,1,0.974499535664987,0.00206667767298061,0.899788368850803,1.04518739478716,0.975327420163867,0.00150826222848096,0.909892992045384,1.03971880290759,1.03509492106084,0.00127180309423083,0.9775138029675,1.09373341576621,1.03486559759455,0.00109670288506946,0.979086498450295,1.08988766208641,1.04129459510458,0.00157262176835937,0.973874920808722,1.10584376602808,1.04188900226565,0.0012975868226341,0.980245899530321,1.10012872031578,1.04108021172259,0.00160718199703279,0.977348506244333,1.10795099741883,1.03961224004566,0.00158639161446951,0.975687971622729,1.10535790970326
"none","halfcauchy",2,"continuous",95,5,445627,2455747,1,1,1,1,1,1,1,1,0.96668504056573,0.0026093646577008,0.881066801165934,1.04858720400548,0.967022257440543,0.00147906231201274,0.902420534526944,1.02827767136011,1.00460552676468,0.00155898047819376,0.941859542301643,1.06953010932507,1.00445546177994,0.00107816411247114,0.948844733496123,1.05679512705456,1.07608361147652,0.001659333529859,1.00599692651828,1.14181209772031,1.07619303984817,0.00129205122685807,1.01589227620948,1.1337074578272,1.02003468555978,0.00155784005487583,0.95666534711254,1.08523601606663,1.02099105761577,0.00152867772487135,0.959097931557357,1.08584756609429
"none","halfcauchy",2,"continuous",95,6,445627,1007032,1,1,1,1,1,1,1,1,1.02912579218455,0.00173179483808117,0.960366643995696,1.09525531293923,1.02902800139736,0.00144703254160342,0.965676107855939,1.08941852060297,0.990055135333338,0.00113860553318924,0.934853824556804,1.04589713839978,0.989901566439437,0.00100900820921504,0.937952870781138,1.04365726790242,0.939396294433921,0.00134479709024792,0.876672974470398,0.998765953800808,0.939450825298156,0.00124169910295905,0.878781602213841,0.997711074906944,0.993913088802318,0.00147897685587589,0.932565400390423,1.05711842705538,0.995592536963992,0.00146185977644318,0.934472277893428,1.0588286816913
"none","halfcauchy",2,"continuous",95,7,445627,15008317,1,1,1,1,1,1,1,1,0.983748693582769,0.00157712826542067,0.917998856469808,1.04610275798528,0.983384680849092,0.00131689456020979,0.923471094574786,1.04158900779214,0.985383978463091,0.00101426721585353,0.932913294605412,1.0372342444016,0.985205103270145,0.000919652653747843,0.935259564799216,1.0362764315914,1.02481347525264,0.0012359230154794,0.96484440125318,1.08260980276503,1.02513340325365,0.00108578635718486,0.969367755256923,1.07834776330546,1.04134688596507,0.00133438861435338,0.982799161519004,1.10188800609901,1.04164044903374,0.00132503390615825,0.984215183672569,1.10200359936236
"none","halfcauchy",2,"continuous",95,8,445627,10106087,1,1,1,1,1,1,1,1,0.979602887604537,0.00249426416293093,0.89604056668927,1.05930891484912,0.979406768862052,0.00144858636976839,0.916854698965757,1.04112892635696,0.940199344137492,0.00149223491012768,0.874929496801324,1.00488948452542,0.940072660290995,0.0010078804706764,0.887971564716102,0.99157650964116,1.05716969058756,0.00152238460661656,0.991769899385483,1.12048076674372,1.05684226759818,0.00121160274424013,0.998994070121824,1.11342028900471,0.975885711541987,0.00149483073088258,0.913796987804795,1.04139542593043,0.982418549139072,0.00144588763403465,0.921328037934306,1.04455163792279
"none","halfcauchy",2,"continuous",95,9,445627,15182372,1,1,1,1,1,1,1,1,1.04783069442982,0.00169094601794224,0.979676618847161,1.11308998727406,1.04823044040222,0.00135455047641166,0.986967023596491,1.10822528731135,0.999823442440591,0.00110108941931358,0.94548757969559,1.05414654741235,0.999620288477339,0.000990408128808631,0.948253844862323,1.05234519656198,0.98935513013557,0.00129196300889514,0.927709638985757,1.04773045466259,0.98964369579063,0.00115932497289182,0.932137967191835,1.04499588066068,0.988893187192364,0.00141492689435159,0.928646643489703,1.05170220487242,0.98852799627155,0.0014036331264687,0.928974568828288,1.05006060302171
"none","halfcauchy",2,"continuous",95,10,445627,7096652,1,1,1,1,1,1,1,1,0.94256882335336,0.00199922564575941,0.869074492692583,1.01611407868726,0.942534947651397,0.00136338536907353,0.881805434786945,1.00356602766229,1.01374459726383,0.00123116234238412,0.955261126774762,1.07133055477714,1.01353194659658,0.000974151657493668,0.961061373602437,1.06556526967306,1.01239693094924,0.00146695600978672,0.94568350297795,1.07478769629925,1.01318220313167,0.00116796488253289,0.955831942842741,1.06698709855822,0.990412629276857,0.00143094931159887,0.929862374995176,1.05325328466231,0.990121501474485,0.00141798187094764,0.929704972006303,1.05229880871369
