"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",2,"binary",27,1,3719522,7208854,1,1,1,1,0.998396279785332,0.958516508619215,1.00012491332245,0.998396279785332,0.579092946469119,0.00400456039235057,0.475987327592554,0.680338067570381,0.579092946469119,0.00400456039235057,0.475987327592554,0.680338067570381,0.532971521010571,0.00321813023350277,0.440527762653109,0.626005063734231,0.532971521010571,0.00321813023350277,0.440527762653109,0.626005063734231,0.573026465127924,0.00396826515986886,0.471670131390653,0.678357163907663,0.573026465127924,0.00396826515986886,0.471670131390653,0.678357163907663,0.5272260131771,0.00346998237785392,0.431139484077326,0.62385120308572,0.5272260131771,0.00346998237785392,0.431139484077326,0.62385120308572
"ind-large","none",2,"binary",27,2,3719522,1165871,1,1,1,1,0.998396279785332,0.958516508619215,1.00012491332245,0.998396279785332,0.55425789074158,0.00384748591339985,0.45117303545962,0.652129253591137,0.55425789074158,0.00384748591339985,0.45117303545962,0.652129253591137,0.530033389021068,0.00328799470390433,0.436066279581195,0.624114981462072,0.530033389021068,0.00328799470390433,0.436066279581195,0.624114981462072,0.556831980720075,0.00383673618508006,0.452947343079194,0.660072671583177,0.556831980720075,0.00383673618508006,0.452947343079194,0.660072671583177,0.506795460854413,0.0034253829668172,0.413801206786088,0.600937609566543,0.506795460854413,0.0034253829668172,0.413801206786088,0.600937609566543
"ind-large","none",2,"binary",27,3,3719522,3700065,1,1,1,1,0.998396279785332,0.958516508619215,1.00012491332245,0.998396279785332,0.601829764424894,0.00420097841817318,0.496818140776328,0.70526221681134,0.601829764424894,0.00420097841817318,0.496818140776328,0.70526221681134,0.561423377176338,0.00339218726973232,0.465234426616277,0.659211777706592,0.561423377176338,0.00339218726973232,0.465234426616277,0.659211777706592,0.586985210475068,0.00404561301790577,0.481399765362085,0.689989861647029,0.586985210475068,0.00404561301790577,0.481399765362085,0.689989861647029,0.551799628364401,0.0035554663497645,0.454763211879523,0.651320573491533,0.551799628364401,0.0035554663497645,0.454763211879523,0.651320573491533
"ind-large","none",2,"binary",27,4,3719522,14876896,1,1,1,1,0.998396279785332,0.958516508619215,1.00012491332245,0.998396279785332,0.499881735143517,0.00364559731077745,0.402246713858726,0.599481218789902,0.499881735143517,0.00364559731077745,0.402246713858726,0.599481218789902,0.517281169151161,0.00302706154218917,0.427463537610885,0.605631938047294,0.517281169151161,0.00302706154218917,0.427463537610885,0.605631938047294,0.52875321625225,0.00363111290450904,0.4268460419904,0.625490930348765,0.52875321625225,0.00363111290450904,0.4268460419904,0.625490930348765,0.455474770207123,0.00305086023512137,0.365343289873539,0.547429570238645,0.455474770207123,0.00305086023512137,0.365343289873539,0.547429570238645
"ind-large","none",2,"binary",27,5,3719522,4824634,1,1,1,1,0.998396279785332,0.958516508619215,1.00012491332245,0.998396279785332,0.568669206479942,0.00389984938044959,0.467074715091163,0.669139822953551,0.568669206479942,0.00389984938044959,0.467074715091163,0.669139822953551,0.541769189627844,0.00311945454419855,0.450447879075381,0.631721415070233,0.541769189627844,0.00311945454419855,0.450447879075381,0.631721415070233,0.47396859537435,0.00368283180655457,0.37151677692994,0.574556000466559,0.47396859537435,0.00368283180655457,0.37151677692994,0.574556000466559,0.501715936241159,0.00330723741982392,0.408879878892852,0.595534329736635,0.501715936241159,0.00330723741982392,0.408879878892852,0.595534329736635
"ind-large","none",2,"binary",27,6,3719522,5192056,1,1,1,1,0.998396279785332,0.958516508619215,1.00012491332245,0.998396279785332,0.561263898292952,0.00383552721765688,0.459587193649246,0.664982655804456,0.561263898292952,0.00383552721765688,0.459587193649246,0.664982655804456,0.508130676315266,0.00313390085168441,0.414808143469802,0.601685903063478,0.508130676315266,0.00313390085168441,0.414808143469802,0.601685903063478,0.559866481121145,0.00364896734734955,0.460622403113505,0.658989098237224,0.559866481121145,0.00364896734734955,0.460622403113505,0.658989098237224,0.542415651069741,0.00346748345476452,0.44535761649282,0.638483851797932,0.542415651069741,0.00346748345476452,0.44535761649282,0.638483851797932
"ind-large","none",2,"binary",27,7,3719522,9080558,1,1,1,1,0.998396279785332,0.958516508619215,1.00012491332245,0.998396279785332,0.517210916377715,0.00381545789463778,0.416107648580956,0.618495797665215,0.517210916377715,0.00381545789463778,0.416107648580956,0.618495797665215,0.558166074267063,0.00318659182436107,0.467001643287077,0.650596034898873,0.558166074267063,0.00318659182436107,0.467001643287077,0.650596034898873,0.528710448384065,0.00359662819053618,0.432519633741812,0.62886408161102,0.528710448384065,0.00359662819053618,0.432519633741812,0.62886408161102,0.457459219430743,0.00324914846361982,0.363556317009918,0.550954226265952,0.457459219430743,0.00324914846361982,0.363556317009918,0.550954226265952
"ind-large","none",2,"binary",27,8,3719522,331257,1,1,1,1,0.998396279785332,0.958516508619215,1.00012491332245,0.998396279785332,0.536176470196351,0.00375334781954698,0.434659287043068,0.633560666711054,0.536176470196351,0.00375334781954698,0.434659287043068,0.633560666711054,0.535468968902203,0.00314852532278029,0.443329698448679,0.628753660075839,0.535468968902203,0.00314852532278029,0.443329698448679,0.628753660075839,0.568812458605371,0.00376139962676194,0.469913291089689,0.668169187410166,0.568812458605371,0.00376139962676194,0.469913291089689,0.668169187410166,0.47292475299763,0.00331891763430708,0.380746468738278,0.565608510612224,0.47292475299763,0.00331891763430708,0.380746468738278,0.565608510612224
"ind-large","none",2,"binary",27,9,3719522,11405034,1,1,1,1,0.998396279785332,0.958516508619215,1.00012491332245,0.998396279785332,0.59355988670074,0.00404336692051741,0.491731613237721,0.696423760261422,0.59355988670074,0.00404336692051741,0.491731613237721,0.696423760261422,0.579098813943211,0.00327435546144198,0.486884572807743,0.673756140797356,0.579098813943211,0.00327435546144198,0.486884572807743,0.673756140797356,0.568997319105191,0.00391338203611257,0.467112746968364,0.671972546341294,0.568997319105191,0.00391338203611257,0.467112746968364,0.671972546341294,0.511693988504772,0.00352901804486049,0.414190061656118,0.608303441686137,0.511693988504772,0.00352901804486049,0.414190061656118,0.608303441686137
"ind-large","none",2,"binary",27,10,3719522,15786885,1,1,1,1,0.998396279785332,0.958516508619215,1.00012491332245,0.998396279785332,0.564473743667069,0.00405174019211469,0.461201610679318,0.668982472636249,0.564473743667069,0.00405174019211469,0.461201610679318,0.668982472636249,0.539683183378869,0.00336629880461619,0.445993776327632,0.636509648073129,0.539683183378869,0.00336629880461619,0.445993776327632,0.636509648073129,0.540288308905394,0.00371086718103885,0.441383751480812,0.642557035337369,0.540288308905394,0.00371086718103885,0.441383751480812,0.642557035337369,0.574693220803926,0.0035293214733276,0.476276147259789,0.669607739416957,0.574693220803926,0.0035293214733276,0.476276147259789,0.669607739416957
