"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",2,"continuous",86,1,9439489,11209631,1,1,1,1,1.00119686437671,0.95851137166642,0.99840438816359,1.00119686437671,0.967018826391471,0.118339562489528,0.40445523259242,1.51581313045216,0.970779816254554,0.00137755473565228,0.911194685667452,1.03239115325172,1.12030944658287,0.0674667661271209,0.684248280743713,1.55989407389489,1.11652184472406,0.00222307588663843,1.03873072082255,1.19353182085257,1.01325213044717,0.0582328212330674,0.606107512069232,1.39490617483896,1.03212963991636,0.00101532664508675,0.979614480742395,1.08294871751371,0.994020153418792,0.00133038721332338,0.934842225171824,1.05248548634508,0.954292297797829,0.00127962874292186,0.896496165369146,1.01283272020047
"ind-large","halfcauchy",2,"continuous",86,2,9439489,16334647,1,1,1,1,1.00119686437671,0.95851137166642,0.99840438816359,1.00119686437671,1.01908283863066,0.100137753768092,0.495264852729262,1.54202403671774,1.02181818012215,0.00161467534207111,0.959125002002518,1.0880700006415,0.979738576492258,0.0580496438291249,0.584171845057342,1.37258473181114,0.974843897958183,0.00268159920767262,0.890145832508806,1.06028155962865,0.965093291118141,0.0491776013641509,0.593707147434269,1.32255032858494,0.981010753046548,0.00122737232455734,0.923118584848696,1.03683619647286,0.974375203530135,0.00158292421726813,0.910281391114087,1.03777460231698,0.937754153086969,0.00151652370805267,0.874494744888708,1.00174036235063
"ind-large","halfcauchy",2,"continuous",86,3,9439489,85874,1,1,1,1,1.00119686437671,0.95851137166642,0.99840438816359,1.00119686437671,1.00341565866937,0.111703993034421,0.441887662585503,1.54596059873418,1.00569325875381,0.00146110115593472,0.946138944926197,1.06952079585557,1.00533058616942,0.0683113235902248,0.570091346006537,1.44630095630899,1.00116030650934,0.00243600358487743,0.921532550176037,1.08172824533085,1.04983500256322,0.0547256984040298,0.655480243210394,1.4228220769555,1.06752901048808,0.00109224973258488,1.01270675044847,1.11934078040696,1.02151275350241,0.00142816918108199,0.960608830850902,1.08209530730215,0.986724912426577,0.00137238918904114,0.926859680131218,1.04739654309503
"ind-large","halfcauchy",2,"continuous",86,4,9439489,6475817,1,1,1,1,1.00119686437671,0.95851137166642,0.99840438816359,1.00119686437671,1.00411527735385,0.111649020590408,0.460781537896513,1.54795283185541,1.00699856198062,0.00141214185260306,0.94729499422151,1.06863422192235,1.04344218978521,0.0686040756477833,0.617955142685953,1.47030112414336,1.03999641401867,0.00231132444677417,0.961112846591105,1.11863122842303,0.989590132328564,0.0542146811694171,0.597691814042974,1.36347957429822,1.006384075648,0.00104581450391419,0.952736658449858,1.05793176077403,1.01093829349753,0.00135701159626209,0.951348303937769,1.07007095763311,0.976056366857306,0.001303672080289,0.917654822964038,1.0348216851688
"ind-large","halfcauchy",2,"continuous",86,5,9439489,15922616,1,1,1,1,1.00119686437671,0.95851137166642,0.99840438816359,1.00119686437671,0.962451233813922,0.111346647868911,0.411297587630274,1.50591647716159,0.964799396427145,0.00168905183816121,0.899357533438825,1.0332051178534,0.960287005540841,0.0613577834235183,0.551219454185128,1.36568843240746,0.954317687521509,0.00282240906163268,0.867709421758013,1.04203240272076,0.973402248515587,0.0570074031032962,0.567937825372635,1.35307040814589,0.99131198429393,0.00129452569605781,0.931425452223368,1.04823795456843,1.00061536893672,0.00166672650093142,0.934927716546535,1.06612046057944,0.973528286456524,0.00160313755385416,0.908827708037953,1.03904716151693
"ind-large","halfcauchy",2,"continuous",86,6,9439489,10161392,1,1,1,1,1.00119686437671,0.95851137166642,0.99840438816359,1.00119686437671,0.964733776391792,0.114984893712664,0.405164347217348,1.51704705235529,0.967350443785424,0.00176056451397264,0.900868516991412,1.03630502448046,1.08079813606451,0.0756628294964918,0.61823251327674,1.53075336278041,1.07757991835028,0.00281960037428606,0.990816792057189,1.16490469757616,0.959015511327348,0.052926741097677,0.582639480289744,1.32590771292071,0.974541913030717,0.00127893466949089,0.915545341842294,1.03092335230645,1.07531315338414,0.00167215440780497,1.009174704932,1.14108350492035,1.03870953020096,0.00161072425668423,0.973827881052383,1.10427510298063
"ind-large","halfcauchy",2,"continuous",86,7,9439489,7162469,1,1,1,1,1.00119686437671,0.95851137166642,0.99840438816359,1.00119686437671,0.926860963862276,0.109920709933713,0.383190856654772,1.46914468817518,0.92956093171942,0.00168775457619038,0.865233539921428,0.997757024254248,1.04491531739505,0.0713953030610341,0.596897681962025,1.48092621514203,1.04219362254413,0.00270306890125924,0.956215436033378,1.12752048981357,0.937605317249395,0.051320749263737,0.567231380861513,1.30647739571229,0.95254161286294,0.00123128383104007,0.893629541586657,1.00795648635886,0.991872605412958,0.00161221785603313,0.927233529482053,1.05647288160745,0.967059857879039,0.00155212196067845,0.903136406663363,1.03134070993351
"ind-large","halfcauchy",2,"continuous",86,8,9439489,1571318,1,1,1,1,1.00119686437671,0.95851137166642,0.99840438816359,1.00119686437671,1.05423493823419,0.122254271211293,0.477328402332624,1.61972917071379,1.05778412352299,0.00163977302830454,0.99406196305352,1.12349614185562,1.02065524635613,0.0798574861685644,0.551474363200877,1.48849747172568,1.01643595545948,0.0027286591927077,0.930888524671786,1.1015407991135,1.03029447376867,0.056386241441452,0.635147314818374,1.40617521616049,1.04819349289618,0.00120819473339237,0.991487060465983,1.1034982823899,1.02042043001964,0.00157253804566548,0.956674301788253,1.08391178132707,0.973560597923122,0.00150243351070162,0.9105389194286,1.03684226277126
"ind-large","halfcauchy",2,"continuous",86,9,9439489,10308932,1,1,1,1,1.00119686437671,0.95851137166642,0.99840438816359,1.00119686437671,0.944880015808859,0.106211709312231,0.404189843349327,1.48250142956806,0.947778210860182,0.00156867783221701,0.885730205097962,1.01297764627894,0.899053151631327,0.067682467480078,0.470672219491999,1.33112872853234,0.894770934998017,0.00257772771287039,0.811074462024211,0.977948981884744,0.928522565402061,0.0496706338620105,0.560390115181522,1.2868989725767,0.94463727898804,0.00117162753693774,0.888026933261754,0.999054220314526,0.990248172270717,0.00152654187828475,0.927474584222935,1.05279564938682,0.961438644263716,0.00145779201225639,0.89993423924166,1.02417283370157
"ind-large","halfcauchy",2,"continuous",86,10,9439489,14432557,1,1,1,1,1.00119686437671,0.95851137166642,0.99840438816359,1.00119686437671,1.03494489185559,0.109455514487096,0.485698055441597,1.57841325158527,1.03766449644914,0.00175891033442014,0.971029384083578,1.10688665665714,1.05786112162493,0.0724703390452142,0.610007930569909,1.50025437620082,1.05319540408139,0.00290289042739977,0.96379898610492,1.14131313558529,0.959415858640197,0.0498734690433702,0.591333197441905,1.32454784357741,0.974922604676197,0.00126810858522337,0.916131943479703,1.03069170959182,0.949935934167046,0.00168552133758446,0.88372510857475,1.01565368805622,0.910890473052977,0.00161560248662927,0.845821451567357,0.976159947141424
