"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",2,"continuous",37,1,314788,15045159,1,1,1,1,-0.182021001964747,1.01164822362648,1.30730198913299,-0.182021001964747,-0.174440022522005,0.0019913870432135,-0.248709760655527,-0.102894623822488,-0.174440022522005,0.0019913870432135,-0.248709760655527,-0.102894623822488,1.31588800923738,0.00150618650730485,1.25385361718498,1.38028108168401,1.31588800923738,0.00150618650730485,1.25385361718498,1.38028108168401,1.84209584974898,0.0022402765631182,1.76818962406172,1.9208619970977,1.84209584974898,0.0022402765631182,1.76818962406172,1.9208619970977,0.997148082799461,0.00202778687671499,0.922305605908282,1.07223784063579,0.997148082799461,0.00202778687671499,0.922305605908282,1.07223784063579
"high-large","none",2,"continuous",37,2,314788,5761615,1,1,1,1,-0.182021001964747,1.01164822362648,1.30730198913299,-0.182021001964747,-0.172129215451308,0.00201906908585359,-0.246912900731832,-0.100088087098226,-0.172129215451308,0.00201906908585359,-0.246912900731832,-0.100088087098226,1.28404927800757,0.00152712512839322,1.22158456894415,1.34888853957091,1.28404927800757,0.00152712512839322,1.22158456894415,1.34888853957091,1.89571014057761,0.00227142346567226,1.82129245703176,1.975021783739,1.89571014057761,0.00227142346567226,1.82129245703176,1.975021783739,1.04437810760712,0.00205597816623612,0.969017264475196,1.11998849940988,1.04437810760712,0.00205597816623612,0.969017264475196,1.11998849940988
"high-large","none",2,"continuous",37,3,314788,15635697,1,1,1,1,-0.182021001964747,1.01164822362648,1.30730198913299,-0.182021001964747,-0.185668425343265,0.00212278069596047,-0.262349308966309,-0.11180041869105,-0.185668425343265,0.00212278069596047,-0.262349308966309,-0.11180041869105,1.32873160165914,0.00160554578315257,1.26468347952767,1.39521455831993,1.32873160165914,0.00160554578315257,1.26468347952767,1.39521455831993,1.81225161579208,0.00238805905501569,1.73594727854375,1.89357409560122,1.81225161579208,0.00238805905501569,1.73594727854375,1.89357409560122,0.984410945156997,0.00216155106934172,0.907139522776767,1.06193806427128,0.984410945156997,0.00216155106934172,0.907139522776767,1.06193806427128
"high-large","none",2,"continuous",37,4,314788,1514922,1,1,1,1,-0.182021001964747,1.01164822362648,1.30730198913299,-0.182021001964747,-0.217680447282593,0.0018390021401269,-0.289051999909452,-0.148926985850532,-0.217680447282593,0.0018390021401269,-0.289051999909452,-0.148926985850532,1.32962496142003,0.00139095840861224,1.27000983574001,1.39150602799222,1.32962496142003,0.00139095840861224,1.27000983574001,1.39150602799222,1.88839577849793,0.00206889106730917,1.81737110922108,1.96408945296836,1.88839577849793,0.00206889106730917,1.81737110922108,1.96408945296836,1.04402242030188,0.00187265889247367,0.972099505177378,1.11618259564215,1.04402242030188,0.00187265889247367,0.972099505177378,1.11618259564215
"high-large","none",2,"continuous",37,5,314788,12473557,1,1,1,1,-0.182021001964747,1.01164822362648,1.30730198913299,-0.182021001964747,-0.149201045274217,0.00205083581853154,-0.224571073276357,-0.076595509296198,-0.149201045274217,0.00205083581853154,-0.224571073276357,-0.076595509296198,1.33419011344792,0.00155115746924097,1.27123618408528,1.39953749595131,1.33419011344792,0.00155115746924097,1.27123618408528,1.39953749595131,1.91990294243282,0.00230716727514124,1.84490176687193,1.99983629515845,1.91990294243282,0.00230716727514124,1.84490176687193,1.99983629515845,1.01319801037143,0.00208833366946809,0.937246282194127,1.08940026441798,1.01319801037143,0.00208833366946809,0.937246282194127,1.08940026441798
"high-large","none",2,"continuous",37,6,314788,16477567,1,1,1,1,-0.182021001964747,1.01164822362648,1.30730198913299,-0.182021001964747,-0.215777123804125,0.00194402076497417,-0.289158374534536,-0.145087825532561,-0.215777123804125,0.00194402076497417,-0.289158374534536,-0.145087825532561,1.30593546184471,0.00147036355699223,1.2446432258179,1.3695581771197,1.30593546184471,0.00147036355699223,1.2446432258179,1.3695581771197,1.79186936359281,0.00218699413955981,1.71884612434522,1.86969337911286,1.79186936359281,0.00218699413955981,1.71884612434522,1.86969337911286,1.05521517903445,0.00197955672417029,0.98126838279858,1.12940750226025,1.05521517903445,0.00197955672417029,0.98126838279858,1.12940750226025
"high-large","none",2,"continuous",37,7,314788,14379443,1,1,1,1,-0.182021001964747,1.01164822362648,1.30730198913299,-0.182021001964747,-0.130425679214026,0.00196897804838849,-0.204276660198554,-0.0592840871182834,-0.130425679214026,0.00196897804838849,-0.204276660198554,-0.0592840871182834,1.35231679056707,0.00148925168010773,1.29063210988121,1.41634685596377,1.35231679056707,0.00148925168010773,1.29063210988121,1.41634685596377,1.87758682790505,0.00221508838985631,1.80409643982068,1.9559091170698,1.87758682790505,0.00221508838985631,1.80409643982068,1.9559091170698,1.00767173329575,0.00200498926878365,0.933251012127832,1.08233780929388,1.00767173329575,0.00200498926878365,0.933251012127832,1.08233780929388
"high-large","none",2,"continuous",37,8,314788,4985363,1,1,1,1,-0.182021001964747,1.01164822362648,1.30730198913299,-0.182021001964747,-0.215714870010134,0.00206010354332928,-0.29125492892033,-0.142945469372869,-0.215714870010134,0.00206010354332928,-0.29125492892033,-0.142945469372869,1.32044914482629,0.001558157326255,1.25735362786965,1.38594375423858,1.32044914482629,0.001558157326255,1.25735362786965,1.38594375423858,1.8644318921466,0.00231757752865029,1.78926156081943,1.94454537348958,1.8644318921466,0.00231757752865029,1.78926156081943,1.94454537348958,1.02638131332553,0.00209775498907598,0.950258673980964,1.10275587762074,1.02638131332553,0.00209775498907598,0.950258673980964,1.10275587762074
"high-large","none",2,"continuous",37,9,314788,3313152,1,1,1,1,-0.182021001964747,1.01164822362648,1.30730198913299,-0.182021001964747,-0.241266480192477,0.00195241750236974,-0.314805438070489,-0.170424422941136,-0.241266480192477,0.00195241750236974,-0.314805438070489,-0.170424422941136,1.29669416852156,0.00147672218365592,1.23526887185186,1.36045442904839,1.29669416852156,0.00147672218365592,1.23526887185186,1.36045442904839,1.89531795223269,0.00219645479751476,1.82213812233424,1.97330990919297,1.89531795223269,0.00219645479751476,1.82213812233424,1.97330990919297,1.02908091156103,0.00198812161294828,0.954973995836191,1.10343268850894,1.02908091156103,0.00198812161294828,0.954973995836191,1.10343268850894
"high-large","none",2,"continuous",37,10,314788,3597155,1,1,1,1,-0.182021001964747,1.01164822362648,1.30730198913299,-0.182021001964747,-0.130256503571127,0.00197584081050705,-0.204236188270731,-0.0589911081681106,-0.130256503571127,0.00197584081050705,-0.204236188270731,-0.0589911081681106,1.30178350936346,0.00149442024614976,1.23999174311346,1.36592451666187,1.30178350936346,0.00149442024614976,1.23999174311346,1.36592451666187,1.75814161297647,0.00222277413146494,1.68452376657407,1.83659959426228,1.75814161297647,0.00222277413146494,1.68452376657407,1.83659959426228,1.0368312157155,0.00201194237740454,0.96228206289563,1.11162810062799,1.0368312157155,0.00201194237740454,0.96228206289563,1.11162810062799
