"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",1,"binary",3,1,4709939,5340341,1,1,1,1,1,1,1,1,1.18192612070304,0.0157177013037391,0.974821779651481,1.38938572451077,1.18501890784474,0.0101188076060578,1.02124535490301,1.35144243883009,1.08679925487787,0.0154827885614513,0.887562729802276,1.2918828466656,1.0913002182256,0.0100432683340717,0.931148303619823,1.25688432281885,1.00564453047947,0.00958856446696736,0.844998677922167,1.16282573842811,1.00545060171569,0.0095857107217542,0.844884784462314,1.16270003759935,1.17426172897092,0.0103590709318491,1.00590645947825,1.3413053929606,1.1880099649638,0.0103486627832205,1.02252629703953,1.3572280998968
"none","invgamma",1,"binary",3,2,4709939,3257305,1,1,1,1,1,1,1,1,1.06156442736627,0.0135031511845016,0.870407870443265,1.2561357325426,1.06532725331842,0.00792964694897786,0.915851335111196,1.21354292529662,0.910879982570296,0.0127329659932031,0.731240839933754,1.10036789316314,0.914372826072541,0.00705119751922073,0.779655862716662,1.05163241817343,0.936462581565746,0.00829163175790383,0.78795365714406,1.08719479711264,0.936432461672598,0.00829088587914267,0.787824189899895,1.08687831277958,0.943960865964147,0.00746987602543317,0.806043985698309,1.0924685463541,0.946096162405007,0.00732808229681616,0.807975054959539,1.09340442353175
"none","invgamma",1,"binary",3,3,4709939,6876194,1,1,1,1,1,1,1,1,1.25528210799498,0.016017670489059,1.05130436528544,1.46309157339136,1.25923425278551,0.0109331664063494,1.08775568796535,1.43216203560304,1.19359537232703,0.0170901315575896,0.991691336571669,1.40698957584204,1.19866979989106,0.0117241223532505,1.02299302880449,1.38664279162142,1.15402748396842,0.0112000488096743,0.986750973779271,1.33285820928398,1.15407937524526,0.0111991265909641,0.986765785947303,1.33282124138185,1.00588327474275,0.00922832587580254,0.851592008871402,1.16359142863381,1.00220453464191,0.00909260108416115,0.846452944110615,1.15782320248022
"none","invgamma",1,"binary",3,4,4709939,12294062,1,1,1,1,1,1,1,1,1.03100449628038,0.01306525962588,0.843070717359762,1.22100879360617,1.03528634246971,0.00803299850062678,0.885833016196198,1.18665937988004,0.985097362900617,0.0133686951387645,0.799343349379629,1.1783833634578,0.988819809031472,0.00814915831477035,0.844100115253962,1.1340138646982,0.996279325967453,0.00881338703043048,0.845917923414527,1.15726911136237,0.996493365343804,0.00881373017318183,0.845977265844078,1.15740173090854,0.916475259826421,0.00704086155762621,0.778538032742504,1.0584164524185,0.90130131759895,0.00678640599742561,0.767310788342951,1.042414522153
"none","invgamma",1,"binary",3,5,4709939,13986406,1,1,1,1,1,1,1,1,1.19109903124084,0.0166988226152197,0.973691778938552,1.4039616553607,1.19478028055108,0.0105011475175013,1.02488047534611,1.36713802366018,1.11105484375429,0.0174198938787853,0.899977982713819,1.33287943452132,1.11663678092199,0.0111731438143571,0.949082855549027,1.29252436191521,1.16079959883558,0.0109635726546381,0.993920667936027,1.33654868665923,1.16072517990069,0.0109636565815719,0.993803024464171,1.33642638808832,1.10068391971292,0.00990127540718832,0.938005721197212,1.2656012611573,1.1059597182034,0.00973413528127726,0.944762108594106,1.26836897383308
"none","invgamma",1,"binary",3,6,4709939,7418189,1,1,1,1,1,1,1,1,0.871378590429071,0.0128524691375113,0.682131588297081,1.06296281709608,0.874825892622035,0.00713716828737729,0.731668751576124,1.01317641907916,0.98169269225403,0.0129578708503414,0.794835530457081,1.16985888424166,0.985920107269184,0.00774393165894433,0.84598770107338,1.13170538262252,1.14428647596068,0.00962685472170575,0.984570082414223,1.30594376342544,1.14432973795404,0.0096268782044242,0.984366169122807,1.30575846844719,1.02418388934279,0.00805701805403298,0.877950983001226,1.17289076464112,1.02111690700034,0.00790347366672886,0.871496844721694,1.16932804837891
"none","invgamma",1,"binary",3,7,4709939,8624997,1,1,1,1,1,1,1,1,0.907149998352928,0.0116839916335165,0.728454014261691,1.08907706690195,0.910773472128668,0.00712451379515413,0.7780706434668,1.05403923548141,0.939444864820575,0.0118439086129346,0.7554982880248,1.11220770571953,0.942205045122725,0.0072617219680055,0.803918824687388,1.08633366013725,0.960925186934975,0.00835143326507496,0.811712299528324,1.11268611105899,0.960947565364186,0.00835070670322003,0.811699819233723,1.11265902696509,1.03608676205011,0.00768546959706123,0.891587880586486,1.1794310780664,1.03450028297432,0.00753856732789263,0.893175012287454,1.17639350282335
"none","invgamma",1,"binary",3,8,4709939,11326862,1,1,1,1,1,1,1,1,1.09913342638092,0.0137619416199434,0.901954745657714,1.29374206802953,1.10247594522027,0.00919903014342607,0.94611188422336,1.26356194827677,1.0560327103391,0.013884656576885,0.869786454583671,1.25728015803282,1.05968544821092,0.00930121097024939,0.902775414230984,1.22575628542595,1.01421634504243,0.00959461073266704,0.858189292171688,1.17982039123266,1.01418290859373,0.00959316275875197,0.858281205998696,1.17981902247482,1.22107910070396,0.0102238202630159,1.06116526320306,1.38673270537698,1.22344951847244,0.0100907674443084,1.0639887446281,1.38669703619197
"none","invgamma",1,"binary",3,9,4709939,2776109,1,1,1,1,1,1,1,1,1.02283418430817,0.0178370950389774,0.80633491906636,1.24741928401617,1.02723302152822,0.0089140010367399,0.876183586074157,1.18472375735126,0.990817397319705,0.017352633798237,0.785217163106386,1.21455001669707,0.998146656843236,0.00884064711090693,0.847943280443019,1.15981026670495,1.01247920478541,0.00927029837856138,0.853110030466874,1.16844288081425,1.01241060645245,0.0092677262334232,0.853194722090581,1.16871696064484,1.08574507385022,0.00942063018735254,0.92915018847595,1.24505750130261,1.09060823108338,0.00938420110344968,0.935914923984936,1.25543988800324
"none","invgamma",1,"binary",3,10,4709939,5796677,1,1,1,1,1,1,1,1,0.905660557466254,0.0118426043453264,0.725956655664694,1.09230994798123,0.908490452840202,0.00721116783972324,0.767660870703721,1.04462633269924,0.976857986490972,0.0121218120744048,0.800597293851579,1.15873659298858,0.980103869805445,0.00756985686058504,0.839349588429565,1.12392233641215,0.917112753797084,0.0077192943648612,0.771017850464138,1.06337272451262,0.917066949090858,0.00771892023275815,0.77101565953786,1.06338402437859,1.06956971361196,0.00816603154967082,0.923480256592656,1.21984531048738,1.0728169570765,0.00804976219140096,0.928482887476099,1.21853166696372
"none","invgamma",1,"binary",3,11,4709939,3662737,1,1,1,1,1,1,1,1,0.947690877662293,0.0146184400445594,0.750279757442567,1.14747077482886,0.951069049225822,0.00772756719978162,0.81035257770974,1.09909637302118,0.954593526787636,0.0143206008385607,0.764412499988494,1.15114863599193,0.959422473046805,0.00721957835202328,0.82084559925518,1.10106778706214,1.00566744598236,0.00844809558979624,0.857396483933933,1.16423076523339,1.00549364010108,0.00844664333962199,0.85730602348649,1.16399824191235,1.01416993716426,0.00825085743919871,0.863759978028511,1.16582256310706,1.02649159706778,0.00815674211488752,0.875509471336086,1.17922795446097
"none","invgamma",1,"binary",3,12,4709939,12896025,1,1,1,1,1,1,1,1,1.21359194505949,0.016209472749017,1.00809575332994,1.42138179269363,1.21735660191584,0.0102095741970983,1.04932321528659,1.38867104248739,1.11809122377501,0.0160257672590355,0.916349747565107,1.32944445751036,1.12345825807616,0.0103589192294799,0.96366578610259,1.29513594222587,1.04081051374059,0.00959532508554947,0.884898273614157,1.19923723875732,1.04084812306364,0.00959473183271887,0.884805657648174,1.19930874511584,1.02668214989515,0.00911078007999971,0.871633399310726,1.18363170089604,1.02401590359551,0.00896960780875763,0.86945961219252,1.18259204928999
"none","invgamma",1,"binary",3,13,4709939,2078867,1,1,1,1,1,1,1,1,1.3708877667973,0.0191921265357552,1.14065109721318,1.60152391451171,1.37438692748573,0.0141555789248652,1.18040410990903,1.57205553110867,1.31519496138445,0.0184944634494211,1.09929947880967,1.54390093408571,1.32012834535447,0.013541469479108,1.1353783717237,1.51632343690305,1.32153180016921,0.0144473178142421,1.13375303176433,1.52601362004658,1.32157191704406,0.0144475952229012,1.13398623647941,1.5262080295521,1.2520788775454,0.0126356593417187,1.07164802472483,1.43990501751748,1.24923486280514,0.0124746892893904,1.06776547760458,1.43271725608624
