"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",1,"continuous",43,1,13308894,4767652,1,1,1,1,1.0011348300363,0.976860964616734,0.998614357640448,1.0011348300363,0.983594799619526,0.0168474864944182,0.780136440105472,1.20228373122502,0.977532622404959,0.00161508851901294,0.910019878606128,1.04291042105638,1.01508693460179,0.0162900579246114,0.806668891467972,1.22136827870375,1.01584858630915,0.00158515627338654,0.947802029393125,1.08012080153425,0.936747659319019,0.00161631942366969,0.867938514787045,0.999460815306978,0.935333675102581,0.00161600875436944,0.866335485818077,0.997936728508372,1.00304626699305,0.00139552782907936,0.942364227343858,1.06603983047969,0.983084813332751,0.00132892156429408,0.924329534022135,1.04297807152192
"ind-small","halfcauchy",1,"continuous",43,2,13308894,5122425,1,1,1,1,1.0011348300363,0.976860964616734,0.998614357640448,1.0011348300363,0.964463116273908,0.0148603908783108,0.768806513165148,1.16548593866941,0.960495278774107,0.00144150968409543,0.897211588054034,1.02306609339541,1.00039069779132,0.0144002535713499,0.80346382692316,1.19357728677022,1.00002875846038,0.00141445302485106,0.935823343865369,1.0606569870048,1.03658186267432,0.00144505280166055,0.971227142164127,1.09579141957361,1.03456700972923,0.00144458720311968,0.969076927803922,1.09363769247438,0.940739798536018,0.0012478549115212,0.883357458809832,1.00004889744402,0.912295779693258,0.00118770403666103,0.856499939594106,0.96930721961756
"ind-small","halfcauchy",1,"continuous",43,3,13308894,11044731,1,1,1,1,1.0011348300363,0.976860964616734,0.998614357640448,1.0011348300363,1.00125367559574,0.0156886190302518,0.805760272540979,1.21091473970342,0.996052783240813,0.0015114799448243,0.930432922792823,1.05950786057289,0.989434923250575,0.015168553097135,0.785735651561924,1.18582578954118,0.989662055421549,0.00148003079735257,0.924557711042677,1.05145817254189,0.977092379225606,0.00151500819193693,0.910402324069574,1.0378402722269,0.974976313438231,0.00151446468939048,0.908130564376926,1.03557272365274,0.961398701042753,0.00130661269368771,0.902482689218546,1.02220713337271,0.931525843435312,0.00124528557635451,0.874567899683034,0.989539701134399
"ind-small","halfcauchy",1,"continuous",43,4,13308894,9733222,1,1,1,1,1.0011348300363,0.976860964616734,0.998614357640448,1.0011348300363,1.00514589270614,0.0129192452037621,0.827219997342733,1.19021207325326,1.00105750728557,0.00143595655028129,0.93898788225516,1.06333886784898,1.02183954876535,0.0121395073458768,0.840627178322066,1.20084744663846,1.02287646060142,0.00141392546119862,0.958712635378175,1.08328638192229,0.938980966112937,0.00144544967873077,0.873977712695868,0.998461036425884,0.937342281817443,0.00144506735558564,0.872312839520077,0.996518512899275,0.99276458854796,0.00124630013600266,0.935721990027336,1.0520788825977,0.969631005974629,0.00118800968976616,0.913897983120258,1.02633245945537
"ind-small","halfcauchy",1,"continuous",43,5,13308894,1678079,1,1,1,1,1.0011348300363,0.976860964616734,0.998614357640448,1.0011348300363,0.965924437546359,0.0144458389857935,0.774132942395716,1.16377905792576,0.961190350783827,0.00142335020534313,0.898217735932655,1.02295258225119,0.970667023232946,0.0137795065465053,0.775172004644804,1.15966333432913,0.971451596960324,0.00140254582484679,0.907757431640048,1.03130911649327,0.998752019530054,0.00143157818771807,0.933850061801142,1.05779787743145,0.997446487621169,0.00143125183356047,0.932407805417395,1.05623984138512,0.990397231044626,0.00123645243211614,0.933387801699176,1.04956982441932,0.97196681690118,0.00117715468248338,0.916520183849174,1.02847456184198
"ind-small","halfcauchy",1,"continuous",43,6,13308894,3378645,1,1,1,1,1.0011348300363,0.976860964616734,0.998614357640448,1.0011348300363,1.03575764744034,0.0150455438847874,0.839786934840101,1.23957287973411,1.02979250395217,0.00159651892684683,0.962636720699943,1.09506919547934,0.982554298780756,0.0145700094358893,0.782418540806309,1.18043525053326,0.984706150926341,0.00156636033188039,0.917196803474994,1.04820192828531,0.974539142264062,0.00160344438797834,0.905241109361559,1.0370882014947,0.973895040382521,0.00160310932850787,0.904778776902816,1.03616843735436,1.01240336974676,0.00138324769816414,0.952376516997679,1.07517469652751,1.00331047485343,0.00131869647710366,0.944572887101142,1.0634024958421
"ind-small","halfcauchy",1,"continuous",43,7,13308894,11208666,1,1,1,1,1.0011348300363,0.976860964616734,0.998614357640448,1.0011348300363,1.02248290196209,0.0137148710883317,0.838919984685955,1.2150482376547,1.01720899724294,0.0014392600867635,0.954813780319184,1.0794199444505,1.02648402750085,0.013094122798642,0.835014446647326,1.21295475499631,1.02830684260146,0.00141378501144356,0.96352338157244,1.08886974242461,1.00907322688182,0.00144182327400599,0.943953821816783,1.0683487342337,1.00822754246221,0.00144149827236419,0.942973568666728,1.06731586165947,0.952743571206583,0.00124386756173568,0.895544239363302,1.01241342470874,0.940804901625189,0.00118569279699977,0.885105102919088,0.99764484494131
"ind-small","halfcauchy",1,"continuous",43,8,13308894,7550996,1,1,1,1,1.0011348300363,0.976860964616734,0.998614357640448,1.0011348300363,1.03988162731261,0.0139099758760861,0.85050614934576,1.23916134122459,1.03531631431002,0.00147880116717764,0.971686739578697,1.09878433842655,0.971474107439661,0.013293555589628,0.780500759283725,1.16023407256314,0.972228103418654,0.00145483558643984,0.906636111818443,1.0334344037097,0.949948289596125,0.00148783622918273,0.883910947621875,1.01024855285838,0.948301689704872,0.00148737776832113,0.882178074169881,1.008269065181,1.0424712526693,0.00128397487274007,0.984555172703703,1.10288323792584,1.01922592429563,0.00122264168850758,0.962674918138128,1.07678291619365
"ind-small","halfcauchy",1,"continuous",43,9,13308894,11475212,1,1,1,1,1.0011348300363,0.976860964616734,0.998614357640448,1.0011348300363,0.991696708215577,0.0172079577339675,0.784394871701806,1.2076354069644,0.986089021532366,0.00149297538470286,0.920650431763466,1.04932376864242,0.954146273735584,0.0165738544637689,0.738809214449853,1.16224498102759,0.954985872016259,0.00146282770607972,0.889409165650879,1.01666646315958,1.02785908452977,0.00149638858783631,0.961481261104779,1.08817761000371,1.02607360890362,0.00149602804198266,0.959442511494625,1.0861859409649,1.02657899701721,0.00129357587381702,0.968418753963639,1.08716908032335,1.00137313647166,0.00123041349038214,0.944881129773746,1.05905347100815
"ind-small","halfcauchy",1,"continuous",43,10,13308894,13932663,1,1,1,1,1.0011348300363,0.976860964616734,0.998614357640448,1.0011348300363,0.966625683827102,0.0135922170672128,0.783547074803122,1.15972835298152,0.9616620747535,0.00146275196369552,0.89792404199088,1.02417326527469,0.959314168264215,0.0129728649237893,0.770145659788278,1.14524677960616,0.960653629211866,0.00143742993643506,0.895661860834696,1.02135395998145,1.01047583720145,0.00147019001050037,0.944705569076701,1.07034285991874,1.0092232113396,0.00146979810922432,0.943407543593008,1.06887733529746,0.949663685791914,0.00126690184815692,0.891959109879885,1.01016937987542,0.931980155237307,0.0012087780877331,0.875749538391143,0.989232548561327
