"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",2,"continuous",97,1,10723020,13232824,1,1,1,1,1,1,1,1,1.04163077023454,0.0175633986379823,0.825643805415798,1.26243404651429,1.0359010581306,0.00175337818526928,0.966147663538817,1.10674862171531,0.996302081411855,0.013011967362696,0.810105193904491,1.18235024394351,0.998492701007129,0.00213908214836853,0.921900838368168,1.07618101435072,0.944627305906265,0.00911248629152688,0.788745446156668,1.10102437056947,0.946068217037853,0.00163580917505023,0.877087740743263,1.0105560198609,1.05779241240156,0.00140847315524643,0.995509632569604,1.11841823292442,1.05933742876579,0.00135336671936512,0.997319820550223,1.12101969000015
"none","invgamma",2,"continuous",97,2,10723020,3287568,1,1,1,1,1,1,1,1,1.04033359636261,0.0161970778783553,0.83201567862722,1.25344369268161,1.03412567663734,0.00153981910660182,0.968717318134944,1.10109858019465,0.917612508391237,0.0125571402765548,0.736599134582539,1.1035603558892,0.922186962520233,0.001909007822028,0.84973502833287,0.994652454072092,0.928056214343281,0.00872013387736937,0.776401085304188,1.08029213675805,0.931487851131846,0.00146077591434712,0.866035927269092,0.993549864305432,0.962946584696409,0.00123892028778334,0.904614813643854,1.01999370651839,0.965950080617805,0.00118587757432498,0.907763391211364,1.0234332170115
"none","invgamma",2,"continuous",97,3,10723020,6802969,1,1,1,1,1,1,1,1,0.997085824333163,0.0179365672898142,0.778713017853316,1.22013947914693,0.990678849214611,0.00159823913853815,0.923242515618687,1.05745215325404,1.02280330127539,0.013561148938896,0.833194832845352,1.21158276713975,1.02515978970538,0.00194554595919447,0.953025916300923,1.09885680423561,1.00351084017217,0.0092916862719628,0.848764311963747,1.16102725000697,1.00618992587527,0.00146239723318444,0.941109825315742,1.06831647890407,1.01728318496573,0.00126013461071512,0.958125688388083,1.07486792012763,1.02188820033472,0.00119856299600504,0.963143822038746,1.07914594515949
"none","invgamma",2,"continuous",97,4,10723020,1454496,1,1,1,1,1,1,1,1,1.02924909663365,0.0172671409275169,0.814054507132698,1.24653899816981,1.02426617089766,0.00155085569319906,0.960247594166609,1.09123106953012,1.03044195346691,0.0125380453278753,0.848027647610464,1.21534813261869,1.03362878283338,0.00189276566577871,0.962879123357857,1.10434609201663,1.00972727423816,0.00936661646672311,0.848806532051127,1.16978322116936,1.01094505430239,0.0014455994898027,0.946729882957671,1.07274972995809,1.02356062617265,0.00124022169542245,0.965175246963871,1.08058476314029,1.02693801344623,0.00119218161413015,0.969197693590882,1.08423325389374
"none","invgamma",2,"continuous",97,5,10723020,1452637,1,1,1,1,1,1,1,1,1.06081582678294,0.0177947966597274,0.84291583979961,1.28136982525861,1.05457676510695,0.00168225773991156,0.986233538033386,1.12340702782215,1.03515336200316,0.0128058877972282,0.850575745297024,1.21897654942129,1.03849975226164,0.00205210605011976,0.964425344690679,1.11474129158825,1.03009984046117,0.00916556993184915,0.873355640629844,1.18860489605302,1.03274200759695,0.00158970000453438,0.965472929976929,1.09598029309788,1.00949564284402,0.00134110416904846,0.948593671195485,1.06838660371423,1.01318112501512,0.00128516313524956,0.952672023044156,1.07259092885912
"none","invgamma",2,"continuous",97,6,10723020,1434923,1,1,1,1,1,1,1,1,1.02329858423332,0.0182658395679557,0.804179569791741,1.24849772773971,1.01676428507809,0.00176169741052483,0.947678796050542,1.08810656342965,0.947385367418,0.0131277967457248,0.763050888145133,1.13353668534755,0.951420497208146,0.00218633515290769,0.875718154104783,1.02780557987871,1.02055448225039,0.00967070358595046,0.860936797940713,1.18579658153517,1.02337176772643,0.00167134884130345,0.952961181766473,1.08871384641868,0.976459941336337,0.00141373890210304,0.914282484465395,1.03793767136477,0.98336868416231,0.00135409782133508,0.921397478242818,1.04455442412281
"none","invgamma",2,"continuous",97,7,10723020,94601,1,1,1,1,1,1,1,1,1.0201321225873,0.0178064602315419,0.802837393969218,1.24288852338779,1.01677734756865,0.0015183424000373,0.951859339466474,1.0820155672393,1.01327603921091,0.0129089571441325,0.829634390223023,1.19525988331875,1.01378509866024,0.00187110564053953,0.944356378839522,1.08537563538521,1.03443394299913,0.00944686161171378,0.877884142923254,1.19363973252729,1.0368163702805,0.0014196286833992,0.972501463805095,1.09665879417308,1.04441255170675,0.00121348481207122,0.985988994190913,1.10093851584389,1.01835573223687,0.00116645223404405,0.961036564250836,1.07523023313008
"none","invgamma",2,"continuous",97,8,10723020,4840330,1,1,1,1,1,1,1,1,1.02697315747774,0.0164233878078818,0.819253835149008,1.23933294635735,1.02098932555398,0.0015183622927059,0.956365507825821,1.08608811379595,0.936452131616483,0.0122594136762397,0.756174467974968,1.11885798798376,0.939703292497584,0.00182867294176168,0.869676820931082,1.01001201849055,1.00727322296201,0.00863874453604111,0.854554220385891,1.15922393065905,1.00929618850259,0.00141900922852389,0.945196988177239,1.06922414377129,0.957838787784441,0.00121244303986939,0.90024488032849,1.01429772429943,0.964014745147511,0.00116386426082298,0.906606062482297,1.02100077484195
"none","invgamma",2,"continuous",97,9,10723020,4863584,1,1,1,1,1,1,1,1,1.0943891752163,0.0180232578880279,0.877919121822009,1.31841416259838,1.08886632234238,0.00153167197047466,1.02418040899157,1.15384742495212,0.995797939381059,0.0125751306685401,0.812022138956655,1.18202444596738,0.996613320257597,0.00185636033341804,0.925945928951386,1.06739356855171,0.96940570036212,0.00913913834220297,0.814855422305998,1.12525705615066,0.970137309161421,0.0014541900892665,0.906132455853771,1.03246625704171,0.986571696033895,0.00123412713869206,0.928406853198696,1.04312314629385,0.99301096949654,0.0011820126536798,0.935288767997795,1.05002097292865
"none","invgamma",2,"continuous",97,10,10723020,11907135,1,1,1,1,1,1,1,1,0.994363522828834,0.0170355924153098,0.785039663366454,1.21116984557232,0.989072217142527,0.00167925133246846,0.920744686193636,1.0568950405693,0.987955817315707,0.0126706185896503,0.80460869656994,1.17313591760801,0.990005597313647,0.00202351757093504,0.916271887161477,1.06507619802581,0.958894491113638,0.00875951169946545,0.806106024423509,1.11439118659381,0.960694010593145,0.00156798277830101,0.894401378195,1.02361487020903,0.982899379670525,0.00133657565420701,0.922285865655445,1.04247320941313,0.978533720836965,0.00128128597562252,0.918031868432059,1.03843013440151
