"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",2,"binary",55,1,10155015,8286328,1,1,1,1,0.988675884812835,1.00493233022169,1.29631915357569,0.988675884812835,1.07831086132176,0.0127230987490262,0.90117274241131,1.26253940356716,1.07877973675258,0.00977189034982092,0.927423346490082,1.24657736698296,1.45985069269962,0.020346486679235,1.23476683545612,1.70072674170947,1.46198181471136,0.0183518548386341,1.23993425932512,1.69249831597389,1.39418756517465,0.0185224581666069,1.18118055608359,1.63377122765097,1.39531887833217,0.0167931867519567,1.19350336813197,1.61929418256559,1.01271112756242,0.0113040290955801,0.841120888330021,1.18939602615857,1.01703192964701,0.0113134861343337,0.845824052164199,1.19271234483244
"high-small","halfcauchy",2,"binary",55,2,10155015,16051858,1,1,1,1,0.988675884812835,1.00493233022169,1.29631915357569,0.988675884812835,0.789865514843654,0.0145895757491566,0.598706830568278,0.996985273540286,0.790889483017101,0.00688303282176803,0.653947863650246,0.929572362069915,1.21756848189246,0.0132702241462424,1.03318355603488,1.4115248058065,1.21835798720967,0.0123506563337281,1.0389946891413,1.40372572460774,1.29209859390415,0.0220118786830328,1.0555665499373,1.54306908114162,1.29684770023669,0.0154652216025682,1.10120510576408,1.51363879494484,0.900323861756905,0.00929435969737004,0.74213347002142,1.05758970035543,0.90121403614339,0.00935167963913118,0.741978840613049,1.05940497340251
"high-small","halfcauchy",2,"binary",55,3,10155015,8905666,1,1,1,1,0.988675884812835,1.00493233022169,1.29631915357569,0.988675884812835,0.970387812629734,0.0150062149441948,0.773521034414285,1.17476029857452,0.971200755904172,0.00923436849237805,0.822270415864466,1.13120109712226,1.39811427587402,0.021600525886293,1.16858244697187,1.65748401555609,1.40414849985853,0.0175341010521416,1.19463921522258,1.62500361963077,1.54606967732291,0.0214794242459466,1.31625526596717,1.79305369497771,1.54722510946937,0.0197293591677306,1.32737547159766,1.78945503671859,1.05339835637869,0.0123944072343793,0.875771859412081,1.23767074406698,1.03974781850896,0.011739654890267,0.86679919826109,1.21969769843739
"high-small","halfcauchy",2,"binary",55,4,10155015,2557171,1,1,1,1,0.988675884812835,1.00493233022169,1.29631915357569,0.988675884812835,1.00353782834267,0.0149842147226749,0.805432716250596,1.21660368919622,1.002944514257,0.0099294811649999,0.842262842973027,1.16916653683426,1.47193822292216,0.0202693533732654,1.24089866182894,1.71511974682572,1.47471778082575,0.0190045178836783,1.2489692259731,1.71498216810008,1.52792608085024,0.0235958303602674,1.28314885196882,1.78803926487873,1.53098855621649,0.02001536986686,1.31649906808637,1.78274775098089,1.09540624238857,0.012471208711084,0.91507169455609,1.27803524950759,1.09766946609415,0.0125769613837324,0.915659993251242,1.28641333027922
"high-small","halfcauchy",2,"binary",55,5,10155015,13179,1,1,1,1,0.988675884812835,1.00493233022169,1.29631915357569,0.988675884812835,1.00226708073269,0.0148562441666777,0.812391745438442,1.20147222032645,1.00291800491102,0.00887204076922933,0.849896022393975,1.16110698440716,1.23614120700921,0.0191144711381655,1.01492846479204,1.47136885293704,1.24154691694634,0.0146243843035309,1.04586486614656,1.44420809625018,1.35258852847282,0.0175695049949399,1.14224257601663,1.58698899051174,1.35392059846238,0.0159334550926729,1.15348364923429,1.57381914176997,0.994293467118305,0.0110387626229596,0.826024184328152,1.17862830686047,0.988057171218129,0.0108010218775552,0.817186152245224,1.16974927482971
"high-small","halfcauchy",2,"binary",55,6,10155015,14116430,1,1,1,1,0.988675884812835,1.00493233022169,1.29631915357569,0.988675884812835,1.05217185131347,0.0141535993129615,0.864806330185888,1.24879866115843,1.05377533729946,0.00945350108369221,0.894102814604755,1.22340044351006,1.33892409241444,0.0186745740559269,1.12507611288593,1.57539055876298,1.34205064886138,0.0158848258068728,1.14134715936811,1.55260858761515,1.45140653117938,0.0194757256454997,1.22612188335317,1.69199660414099,1.45268939711568,0.0172486901121207,1.24198439585535,1.67755646736951,1.06992437917047,0.0111489243542048,0.898627119829939,1.24026613225444,1.07619217485557,0.0112756358024806,0.902459971403554,1.24931996045512
"high-small","halfcauchy",2,"binary",55,7,10155015,5632957,1,1,1,1,0.988675884812835,1.00493233022169,1.29631915357569,0.988675884812835,1.12116739871409,0.0294546900119789,0.850275238564555,1.4163587348571,1.11993209573583,0.0127327058929351,0.942951572234655,1.30885071773135,1.44685618763501,0.0324189118518249,1.16199259731254,1.7592723853949,1.46158533367872,0.0229674403929715,1.22546512823099,1.71032065632648,1.34770912016511,0.0253682303453573,1.10176620184304,1.62584000202173,1.35672203188915,0.0186546822021548,1.13472603955022,1.58857002761235,1.18708803911113,0.0167733037540027,0.975756350906902,1.41066528068892,1.18236222302309,0.016265363278803,0.97647142892946,1.39920609645299
"high-small","halfcauchy",2,"binary",55,8,10155015,13400404,1,1,1,1,0.988675884812835,1.00493233022169,1.29631915357569,0.988675884812835,0.923069901899087,0.0167694175388956,0.718329895698686,1.138463420588,0.923243401050281,0.00853926078747115,0.781314834717484,1.07961431907709,1.13328089452386,0.0196923526383209,0.910684964183875,1.37610369094764,1.14046610389603,0.014107213607649,0.949818249160654,1.34228243932932,1.49246239298694,0.0203760740235257,1.26799978334487,1.73770525782514,1.49493046875179,0.0180391475031807,1.27899051139979,1.72042253034942,0.899955619165952,0.00965231949211059,0.743587563147752,1.06199752078619,0.906305733141517,0.00968489616163807,0.750227420997914,1.06918712207556
"high-small","halfcauchy",2,"binary",55,9,10155015,1218594,1,1,1,1,0.988675884812835,1.00493233022169,1.29631915357569,0.988675884812835,0.944759325120588,0.0107806455937755,0.771605013472466,1.11906596942374,0.945208908187058,0.00773585127622541,0.800356717296739,1.0885679043786,1.21629691704089,0.0139919354115373,1.02348461236608,1.415712331431,1.21784263231611,0.0126905077989156,1.02957093979441,1.40467254398794,1.32754819483384,0.0155476931701895,1.12831580389105,1.54190155543779,1.32769366831773,0.0140596189123274,1.13491605898438,1.52747360920677,0.974815543032435,0.00970957799788714,0.813163109155181,1.13880912589185,0.976135621040644,0.00970883498903561,0.816205744463382,1.14183361024557
"high-small","halfcauchy",2,"binary",55,10,10155015,816877,1,1,1,1,0.988675884812835,1.00493233022169,1.29631915357569,0.988675884812835,0.807115920341288,0.0125558668780031,0.623872212788076,0.995609833964087,0.804983581490121,0.00755803855256596,0.667144087266934,0.950996023673011,1.33204603774569,0.0191603819100974,1.11265435805131,1.56588081997293,1.33797715482983,0.0153641210347439,1.13474396674012,1.54656177804286,1.36595289260815,0.0168604862154216,1.1616821544816,1.59141872658311,1.36745374988734,0.0157857880389274,1.17021386561506,1.58196926346565,0.939911239193899,0.00975098812963276,0.782030849831956,1.09815379024234,0.955473987001539,0.00997081651266147,0.794123595132453,1.11673145862168
"high-small","halfcauchy",2,"binary",55,11,10155015,12609870,1,1,1,1,0.988675884812835,1.00493233022169,1.29631915357569,0.988675884812835,0.906102764430787,0.0152518020857697,0.70860918703767,1.12021488151728,0.906040572902661,0.00811179940374191,0.762068192387918,1.06046143152303,1.22820078430339,0.0173246593964537,1.02309617837669,1.45965921088051,1.23012868617131,0.014895588641309,1.0376630055855,1.44408561281958,1.34178101588282,0.0191388448694243,1.12363956673837,1.58070470296245,1.34639732947784,0.0146743674950659,1.15898716817643,1.55238551633086,0.95835921789893,0.00987499960139614,0.802943711659782,1.12640394376839,0.966161427270183,0.0100799471738734,0.805555324033876,1.13867698755455
"high-small","halfcauchy",2,"binary",55,12,10155015,10613309,1,1,1,1,0.988675884812835,1.00493233022169,1.29631915357569,0.988675884812835,1.07102014514049,0.0157283451138869,0.872254554649169,1.27918462678346,1.07171228662202,0.0105062857626006,0.907825097927272,1.23795954288076,1.3369256052136,0.0198606646748031,1.11366375364079,1.58626394233084,1.34013106366673,0.0175164659339645,1.12597552544581,1.5680728442691,1.51545642856087,0.0218101714924394,1.28393116595981,1.77243734784264,1.51718337030127,0.0194071178795168,1.29905322136394,1.75700395020183,1.12658086796619,0.0138169941473628,0.938484130302275,1.3218078210965,1.12865992041863,0.0138996443155482,0.939134927055811,1.32512406614196
"high-small","halfcauchy",2,"binary",55,13,10155015,8044854,1,1,1,1,0.988675884812835,1.00493233022169,1.29631915357569,0.988675884812835,0.96987826412419,0.0160342299255646,0.770869612469389,1.18460609578688,0.972095621479026,0.00917235999998449,0.816256711571279,1.13803937903982,1.33162181421671,0.0196304699133097,1.10578438039346,1.57529523430725,1.33690657926516,0.0162792723055328,1.133348256591,1.5578314908922,1.38511852960003,0.0207700485610881,1.15532857088795,1.63879929426871,1.38748743752077,0.01752759859566,1.17731550146453,1.61700099018652,0.945334935411308,0.00980568687125356,0.789423365174804,1.11004777785213,0.951047401725845,0.00984168729162197,0.790691763216816,1.11854084027856
"high-small","halfcauchy",2,"binary",55,14,10155015,1209987,1,1,1,1,0.988675884812835,1.00493233022169,1.29631915357569,0.988675884812835,0.915859222460342,0.0134317329893571,0.727525570351646,1.10796806887339,0.917400267941854,0.00795386962326446,0.772944042351114,1.06260722095062,1.10169378942246,0.0148398532028328,0.912964744665254,1.31265260910397,1.10540293230935,0.0117748769671461,0.930190459659505,1.29116553385768,1.25525287831723,0.0162410568302931,1.0534112064677,1.47132267963167,1.2570126843429,0.0135156147955488,1.0722721859875,1.45992524282653,0.794953512235962,0.00782288125001326,0.65147495934368,0.941360055543226,0.802553955122282,0.0079540222651084,0.658029420592625,0.949313003978162
"high-small","halfcauchy",2,"binary",55,15,10155015,9202638,1,1,1,1,0.988675884812835,1.00493233022169,1.29631915357569,0.988675884812835,0.960001706646415,0.0142507143674749,0.771988653584572,1.15356512893384,0.960168953177129,0.00845427267338045,0.81345845498047,1.11687906023245,1.31446647112867,0.0195880675058072,1.09408513751255,1.55829392332376,1.31971026143875,0.0154574887873555,1.12060907959845,1.52526514939723,1.43155111730834,0.0170123567015275,1.22646555687627,1.65299412802355,1.43225054485479,0.015475909020368,1.23452194111798,1.64025548391234,0.963213585406827,0.0106626854525533,0.795446901916047,1.14169371504499,0.960574364797733,0.010421068778436,0.796790149549378,1.13710138955253
"high-small","halfcauchy",2,"binary",55,16,10155015,15481591,1,1,1,1,0.988675884812835,1.00493233022169,1.29631915357569,0.988675884812835,1.07542902620366,0.0170209107676702,0.866882542591583,1.29583850825666,1.07523632359414,0.010529629403251,0.911010608457115,1.25459210157314,1.46031230820547,0.0244959526086594,1.22040053530016,1.72817711577362,1.46795111213257,0.0201137541611634,1.24522474504548,1.70648930914979,1.59868889483591,0.0251615943261992,1.34552533237354,1.87729578225086,1.60031116074034,0.0232514469858873,1.35201900042796,1.86328256647438,1.1848125050236,0.0142214380215259,0.994382710960975,1.38487751827432,1.18910187652557,0.0143200152626882,0.995914067258602,1.389843039113
