"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",1,"binary",60,1,9935290,6492170,1,1,1,1,1.00013752602224,1.00323368101571,1.00001362145843,1.00013752602224,1.13031758591544,0.0264975082156652,0.864500021791912,1.40768338210544,1.13710546122393,0.00993078679849287,0.980969688762988,1.30551639614949,1.07706015817198,0.0310672179972032,0.7923212802396,1.37240401156027,1.09380384012695,0.0110834652645119,0.923364395249661,1.27216451234633,1.21441748966428,0.0128990648594447,1.03759636684107,1.40404957250467,1.21361512104618,0.0128867257730421,1.03715332878897,1.40292085420465,1.18564959048376,0.011570773848808,1.01756899975167,1.36137263241843,1.21214273226332,0.0118081067276452,1.04366946425226,1.39023475442694
"ind-small","invgamma",1,"binary",60,2,9935290,2995424,1,1,1,1,1.00013752602224,1.00323368101571,1.00001362145843,1.00013752602224,1.00636148416662,0.0162528613520148,0.802423118326755,1.21472218396877,1.01098999629004,0.00718753139788891,0.875199982775483,1.15117663110098,0.85390315233685,0.0188205993490851,0.634328731291191,1.08614166382952,0.861076849185318,0.00733685795516139,0.719765577749516,1.00323716432395,0.8483191976639,0.006543386390708,0.715748934535418,0.98457778010203,0.848228046477396,0.00654338865119139,0.715799759594766,0.984474494149156,0.936532697642642,0.00723147062662363,0.799402821009906,1.08189312383063,0.939542388267298,0.00719650238836284,0.802300339921331,1.08342558814843
"ind-small","invgamma",1,"binary",60,3,9935290,4441968,1,1,1,1,1.00013752602224,1.00323368101571,1.00001362145843,1.00013752602224,1.03189881960836,0.0172505257714578,0.81641293893275,1.25031292761367,1.03644216706165,0.00806866091788596,0.889254552596855,1.18896768012683,1.09065593650271,0.0215776437139664,0.856727657121428,1.34118701460732,1.10050113915819,0.0102151348525429,0.939454522318968,1.27536388122,1.0400610890218,0.00857709291282058,0.888785664370143,1.19760996319318,1.03998768059648,0.00857701466726737,0.888770287354767,1.19765206544263,0.908683889394957,0.00778211900771739,0.765208665735679,1.05082032624064,0.911107737705901,0.0076703029816893,0.768890810810224,1.05262146725573
"ind-small","invgamma",1,"binary",60,4,9935290,1564242,1,1,1,1,1.00013752602224,1.00323368101571,1.00001362145843,1.00013752602224,1.02333720742039,0.0237496831405193,0.772775440358022,1.28150327087115,1.02966663667973,0.00880022862253836,0.877222676558541,1.18634316893596,1.0670856747192,0.02982640291356,0.789907905657554,1.36118654729011,1.08326131330769,0.010229924597376,0.922746544291728,1.25485079277463,1.23609570144797,0.0126865406882497,1.06494627608217,1.42065276142566,1.23563382372819,0.0126781920508684,1.06432888393594,1.42084102916901,1.05321587425852,0.00972980449367447,0.890914091513839,1.2191799223338,1.06846646063369,0.00980354231158348,0.907012488316317,1.23666655605433
"ind-small","invgamma",1,"binary",60,5,9935290,6693755,1,1,1,1,1.00013752602224,1.00323368101571,1.00001362145843,1.00013752602224,0.985704501601086,0.0227958964559292,0.7429283518717,1.23765094991926,0.991472756315587,0.00858386306664157,0.842542475301936,1.14790377076998,1.03357760650461,0.0280374481448748,0.765437153650178,1.31411489326825,1.0481876121743,0.0101953165698694,0.883222704217077,1.21140166773454,1.20348388873574,0.0117075823677308,1.02731600989675,1.38500686975938,1.20349023088737,0.0117079422709676,1.02724962700861,1.38470742652408,1.02816404380839,0.00906390572842946,0.87652309305847,1.18071738767476,1.0279546344189,0.00896848925143751,0.876004166714938,1.18064220057855
"ind-small","invgamma",1,"binary",60,6,9935290,9783455,1,1,1,1,1.00013752602224,1.00323368101571,1.00001362145843,1.00013752602224,1.29432407198865,0.0287109348766733,1.02110227744646,1.58303663133783,1.29926914746395,0.0133543303356362,1.11556587390303,1.49369851018815,1.24134246792267,0.0338698417129419,0.951984491045857,1.55289247984145,1.26046166060033,0.0147118666660969,1.06521829337343,1.46992055288702,1.34803342594244,0.0151789828169629,1.1553345436077,1.56131570787867,1.34829069301701,0.0151844978145922,1.1556255624707,1.56175531689196,1.21401643506209,0.0128243663296692,1.03513513327217,1.40401345597848,1.20552181933571,0.0125670824401928,1.02787210618007,1.39593062596915
"ind-small","invgamma",1,"binary",60,7,9935290,6343340,1,1,1,1,1.00013752602224,1.00323368101571,1.00001362145843,1.00013752602224,0.913345412943134,0.0180291686863357,0.691263920806999,1.13879654022603,0.918492136643944,0.00678654295313761,0.783899597051611,1.05105829666967,0.763993551672287,0.0217623957313187,0.522888452533779,1.0134685871095,0.77155125588405,0.0075014626738656,0.62928523451238,0.917129158107116,1.12262320273882,0.00990879182342081,0.963154446352556,1.29299627306339,1.12232951060686,0.00990695660932565,0.963042168501153,1.29312106942805,0.927935702958481,0.00773817948601172,0.787221403035365,1.07832385532774,0.937633025505694,0.0076742451530049,0.799852436803915,1.08920135469128
"ind-small","invgamma",1,"binary",60,8,9935290,14377751,1,1,1,1,1.00013752602224,1.00323368101571,1.00001362145843,1.00013752602224,1.13224971431694,0.0316589653676276,0.841694585616327,1.43261018163202,1.13931381102342,0.0105537807705826,0.978127840123231,1.31148867705508,1.06292296667987,0.036694205515651,0.760166279422166,1.38815238692399,1.0844956049952,0.0115680577638795,0.91112524440675,1.26677716838424,1.02459323808804,0.00964582610863147,0.867940173049097,1.19178518185467,1.02403703475687,0.00964083332614562,0.867361988341144,1.1910580067341,0.989137849955129,0.00933886253872644,0.83494924777467,1.15043482818401,1.00750294223108,0.0094145595487075,0.85374379824478,1.17096593345983
"ind-small","invgamma",1,"binary",60,9,9935290,2926485,1,1,1,1,1.00013752602224,1.00323368101571,1.00001362145843,1.00013752602224,0.952226661541371,0.0201795839970485,0.718591149700604,1.18809632006097,0.957776387720197,0.00760732676830987,0.818495374869853,1.10287169516569,1.04311196696887,0.0254309536228,0.782978840578071,1.31228587233289,1.0558783461505,0.00962716875221523,0.899182813563602,1.22128035285429,1.02104717576377,0.00888613411869148,0.869582149752698,1.17932507937946,1.02075064674377,0.00888433785265875,0.869358701231362,1.17893579497516,0.949673068122307,0.0082662880072329,0.803672256333218,1.10096698552633,0.959464060929521,0.00823214084136124,0.814210379812253,1.10940931267426
"ind-small","invgamma",1,"binary",60,10,9935290,4860209,1,1,1,1,1.00013752602224,1.00323368101571,1.00001362145843,1.00013752602224,0.937062347875096,0.0195083064956336,0.708768426546941,1.1682046903881,0.941711659596977,0.00727295766809333,0.801175730355619,1.08620981334766,0.947519027646693,0.0230975399087559,0.704138882683651,1.19716561774613,0.958588983049859,0.00832297833144743,0.811560533770445,1.1141936015422,0.915585122548286,0.00755780974212128,0.778577636547503,1.06105855270103,0.915563651948423,0.00756006185534526,0.778733055868821,1.06083369877691,0.866954627389163,0.00703740803421241,0.731810608927947,1.00097194197114,0.867663557964724,0.00690147992718639,0.737133609151249,1.00246025165585
"ind-small","invgamma",1,"binary",60,11,9935290,12887316,1,1,1,1,1.00013752602224,1.00323368101571,1.00001362145843,1.00013752602224,0.946047915023317,0.0217760296496435,0.706466198551466,1.18997997606647,0.951157993001131,0.00747981469321898,0.814809454444414,1.09751846932946,0.914372812261435,0.0262164791555294,0.646432723356224,1.18329074744304,0.926949257093896,0.00855235315124114,0.786308699067315,1.08348116216683,0.953373271338981,0.0081391947116993,0.805258391786735,1.10466324735111,0.953478674156139,0.0081408608342446,0.805247403731565,1.10498475244026,0.984147658985621,0.00799685739614938,0.838763064867015,1.13485888112081,0.980667398521882,0.00783991744663544,0.838769434541628,1.12933967065704
"ind-small","invgamma",1,"binary",60,12,9935290,523540,1,1,1,1,1.00013752602224,1.00323368101571,1.00001362145843,1.00013752602224,0.929572953765495,0.0162868131780312,0.721301898029573,1.1455930181844,0.933769492667181,0.00644262274470786,0.804159468732073,1.06791559454833,0.902006798272676,0.0197616022758382,0.674070597333006,1.13543338244552,0.910367422113852,0.00758906224753541,0.768092541240215,1.05973550254686,0.884460653763385,0.00694020090801646,0.752682777258487,1.02357783689635,0.884613973649162,0.00694432600107007,0.75269802424665,1.0237149817673,0.840467456474852,0.00694768080215344,0.710680171332933,0.977408590421136,0.83540503830463,0.00676333388560722,0.703869635552604,0.972744791594968
"ind-small","invgamma",1,"binary",60,13,9935290,13221633,1,1,1,1,1.00013752602224,1.00323368101571,1.00001362145843,1.00013752602224,0.887101929336164,0.0236061523958612,0.642764814429794,1.138862448971,0.892476186643156,0.00760047389975053,0.75389008733199,1.04602522351897,1.02035714968419,0.0297351382534004,0.740740566613341,1.30178514669348,1.03590630310778,0.0105374981584752,0.871848569388351,1.21102095763784,0.963635221650003,0.00888334884378657,0.814065200942844,1.12673194819438,0.963503254817566,0.00888443591973748,0.814033807873355,1.1268529726074,1.1936988342846,0.00956179838333961,1.03997211224498,1.35832972708693,1.19805620310868,0.00950186270260359,1.04379000060103,1.36167391810595
