"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",2,"binary",25,1,5480182,6989222,1,1,1,1,1,1,1,1,0.945989784538242,0.00792309965708145,0.802199642543523,1.09509759005411,0.946357013712092,0.00637854980521501,0.818502693385041,1.08105255529922,0.853996040351855,0.00919632707090449,0.699215136251734,1.0186044732829,0.854910267092978,0.00801779152292151,0.711729282670468,1.01019310861167,0.789667869037176,0.00763140685535917,0.648877380247973,0.935864262854905,0.789894203828181,0.00657518023392951,0.660501390090484,0.924967637352924,0.887830624808748,0.00659231296678114,0.757843429095983,1.01957989572286,0.884052704945744,0.00649874344158629,0.754030356794306,1.01314286714295
"none","halfcauchy",2,"binary",25,2,5480182,286112,1,1,1,1,1,1,1,1,1.18908591657218,0.0116429062105459,1.01471519155834,1.36414722100158,1.1933488089462,0.00933152098680803,1.03542819172128,1.35428137141388,1.07900965318631,0.0124815366617882,0.899879330548167,1.26633804805548,1.07917321878136,0.0115842973621405,0.912160771688265,1.26385938954276,1.14363738389544,0.0114213948827278,0.974079560669699,1.31900253202902,1.14569284294668,0.00990543139225558,0.98855922663084,1.3142369478768,1.10630216707213,0.0101347422974112,0.942065513949387,1.2709814757309,1.11266588661815,0.0101506926516282,0.948381533098144,1.27625115073422
"none","halfcauchy",2,"binary",25,3,5480182,1662922,1,1,1,1,1,1,1,1,0.995136913268868,0.0129272387495596,0.814020745839741,1.18932837004076,0.996039959797892,0.00776278321828858,0.855947684175922,1.13964714849705,1.16353979692279,0.0190596495805253,0.949368180802965,1.4029746957176,1.17081513478977,0.0123285437558079,0.994548479602815,1.36325495133988,1.0790088680955,0.0100772172750898,0.916134107396142,1.24297140623696,1.07952556245302,0.00927509414663129,0.924380753337481,1.23840588857794,1.00843048049327,0.00883654887881581,0.85626158010309,1.1640558423171,0.997145822317118,0.00856634975688311,0.845206200352921,1.14940918167346
"none","halfcauchy",2,"binary",25,4,5480182,6786266,1,1,1,1,1,1,1,1,1.05729193343745,0.011532972070749,0.884853898297942,1.2346491068904,1.05921243799466,0.00857103878485726,0.909959148363838,1.21637293742282,0.890264143592315,0.0114996614430028,0.719829671269788,1.06926203892734,0.890975685843556,0.00975454759332584,0.735054107790758,1.05912211725717,1.06407907692063,0.0108623443563053,0.891858216067185,1.2343108022653,1.06471105790303,0.00910665425008628,0.909600732828785,1.22196513432283,1.11951451827391,0.00996999858735331,0.958165162412031,1.28406663997908,1.12301418657548,0.00998934324581394,0.961253196879896,1.28734392644601
"none","halfcauchy",2,"binary",25,5,5480182,14473801,1,1,1,1,1,1,1,1,0.980515007328052,0.0094444136083218,0.828215686763626,1.14348186421052,0.981382711311981,0.00737269688669303,0.844800476061262,1.12746285267666,1.03471757830697,0.0119227599015217,0.861150532236335,1.22657518905622,1.03648861990109,0.00993354419514996,0.874227570221623,1.20458966810406,1.04086115347427,0.0095356751616841,0.880475909047222,1.20071145004957,1.04166934329995,0.00881843310369921,0.889923550267643,1.19432821512549,1.0042051665254,0.00859722438965971,0.855464745501874,1.15463495408494,1.01036204504714,0.00867191810562934,0.860282875724397,1.16194693366291
"none","halfcauchy",2,"binary",25,6,5480182,122537,1,1,1,1,1,1,1,1,0.948650233992898,0.008245454736717,0.800403821983874,1.10278974629399,0.950598766898092,0.00661929563307037,0.815068799815234,1.08509608499407,1.05315292890252,0.0111230430163452,0.881903418025681,1.23486902829051,1.05347335009599,0.00967659363938175,0.885878283652909,1.21896771942693,1.00246401073533,0.00908382292971571,0.849020833422359,1.16342409824317,1.00279661762297,0.00816699297011466,0.855104681086126,1.15205563475538,1.05203047856462,0.00843885119476243,0.895648495240337,1.20081032542926,1.05183961262427,0.00839943622327112,0.895043366311063,1.20020023507251
"none","halfcauchy",2,"binary",25,7,5480182,1609259,1,1,1,1,1,1,1,1,1.08187406557872,0.00952866100711356,0.922681689333577,1.24471126999546,1.08243939603355,0.00776632433824938,0.937149829609819,1.22479481767503,0.986356487575681,0.0107348378631412,0.81960829825711,1.1675176116664,0.986663183761957,0.00971880860852634,0.827963384496731,1.15483166495666,0.987844222198421,0.00933624950021312,0.829912492282553,1.15279753074791,0.988812717153171,0.00843933036130837,0.83804696357609,1.14113716798745,0.937506606006044,0.00794562844688955,0.795022828290878,1.08058888583936,0.938868296904219,0.00793215113194125,0.79635164695132,1.08307404926035
"none","halfcauchy",2,"binary",25,8,5480182,8531226,1,1,1,1,1,1,1,1,1.12175535377477,0.0100618554239889,0.960004921683068,1.28493933117344,1.1238953009539,0.00859827432928856,0.975554139076041,1.2768381118932,1.05335808587839,0.0120687238588184,0.878520809300849,1.24207082492041,1.05457888870527,0.0108464841310116,0.886359783005106,1.22764939156998,1.00818756616353,0.0095648897233427,0.848456065219136,1.16964323290017,1.00910139658791,0.00890541949058722,0.857196595649797,1.16338918733078,1.15360298611374,0.010476559490053,0.989113917357903,1.32252498216615,1.15547047183091,0.010462905504284,0.990124450391007,1.32232981513673
"none","halfcauchy",2,"binary",25,9,5480182,14827066,1,1,1,1,1,1,1,1,1.04564401006159,0.0105222266525313,0.878718381936823,1.21348316443684,1.04601529798885,0.00841668354561343,0.896274617711765,1.19852015355981,1.03764523665918,0.0122640095908886,0.862257630485562,1.2208952869886,1.03841924168447,0.0109691996708289,0.870340963641252,1.21730496523524,1.1915492430707,0.0118860806925111,1.01670000755051,1.37639712741166,1.1920587332372,0.0109102027756463,1.0222588935509,1.36601350490684,1.13907465297243,0.0102448629845145,0.975413834858462,1.30564012789599,1.13723943539677,0.0101548803630022,0.972720883762946,1.3022129293581
"none","halfcauchy",2,"binary",25,10,5480182,5090711,1,1,1,1,1,1,1,1,1.10497926558204,0.00974419900733985,0.947848511816903,1.2707184742593,1.10540580518105,0.00816220601143136,0.960853617404157,1.26315410767848,0.982466739911972,0.011072309489224,0.814170049037615,1.1576969027189,0.984190944031604,0.00969901277266708,0.826460737356041,1.14608478374951,1.04862630362843,0.00948811778303604,0.891500681338267,1.21338487261486,1.04859513678874,0.00886237441998779,0.89553375962966,1.20465422631304,0.989685277783095,0.00858575290471556,0.837050601607495,1.14115227780939,0.990215140112402,0.00858461492303285,0.837473805315054,1.14315852931678
