"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",2,"continuous",72,1,4629951,6497324,1,1,1,1,1.04930535027731,0.927806647806082,1.0947325164883,1.04930535027731,1.11386944534683,0.137459082388002,0.511162826494639,1.73139842349156,1.094697024281,0.00220781312188777,1.01535808390765,1.17154040134242,1.05144197741138,0.0669923610296055,0.623027316742913,1.47129140161421,1.06988107380657,0.00162903594903497,1.00476592700512,1.13550334997373,1.04184493251384,0.0354284385963501,0.728732074605374,1.35666808019633,1.07594989294889,0.00147928902431945,1.01353331929797,1.13881119150647,0.956373838789652,0.00152313881982424,0.890529381741455,1.01954372305205,0.884121309849649,0.00139157531045022,0.82173989120103,0.943784610191656
"low-large","invgamma",2,"continuous",72,2,4629951,443068,1,1,1,1,1.04930535027731,0.927806647806082,1.0947325164883,1.04930535027731,1.05928168232072,0.135186938254051,0.458097806523652,1.66919193147766,1.02686696611425,0.00216897383450041,0.946498415854465,1.10272708760801,1.04252816703234,0.0588235821070728,0.644734736861771,1.44548190487681,1.03822253390692,0.00161072003022446,0.972852742736249,1.10462484232673,1.06345610937427,0.0350385491565639,0.75374259535535,1.37383398310272,1.10302458512325,0.00146550044061894,1.0398685771121,1.16567129322632,1.04298152989994,0.00149394042180643,0.977836890242643,1.10596734512891,0.959120868338481,0.00137063384980007,0.897543365968416,1.01856049879141
"low-large","invgamma",2,"continuous",72,3,4629951,6888392,1,1,1,1,1.04930535027731,0.927806647806082,1.0947325164883,1.04930535027731,1.06411421370659,0.133044259751939,0.46328106536786,1.6730677664574,1.03663682787244,0.0022763987879449,0.957157294945709,1.11505591526224,1.13384940416197,0.0680168884310654,0.707027649192813,1.56445937440063,1.13459614432586,0.00168365980710163,1.06822234886273,1.20103836043334,1.03998577358325,0.031579357595324,0.746432555040164,1.33848785471247,1.07440781818137,0.00153736074917239,1.00972706893456,1.13890571159507,1.05559989655412,0.0015744318216785,0.988888933101589,1.11962061228247,0.96172539011898,0.00143518232816059,0.897912909121424,1.02217303293432
"low-large","invgamma",2,"continuous",72,4,4629951,5356934,1,1,1,1,1.04930535027731,0.927806647806082,1.0947325164883,1.04930535027731,1.07107869058111,0.135869959511768,0.470101340951987,1.6773840496598,1.05130718188192,0.00211337703686852,0.974468160208598,1.12699599806549,1.11027233079808,0.0646051706541467,0.688982217633904,1.5305275586118,1.12239338573668,0.00157728333566323,1.0581340860418,1.18739468630059,1.09919636339171,0.0292535220155469,0.815987794670724,1.38024814502062,1.12826926541111,0.00142035060545704,1.06583083060826,1.19061254287466,1.09013167072436,0.00145774992091686,1.02621826830487,1.15260795826652,1.01532392425221,0.00133091761778456,0.954622421623421,1.07342972527119
"low-large","invgamma",2,"continuous",72,5,4629951,757486,1,1,1,1,1.04930535027731,0.927806647806082,1.0947325164883,1.04930535027731,0.999914477738843,0.134631564947639,0.402440548969206,1.60296466169785,0.984635466918979,0.00204005072379803,0.908455365806577,1.05989639653064,0.959340535168803,0.0627067581764876,0.543866418726284,1.36934711216502,0.977613247306172,0.00152275851776249,0.914643707322057,1.04144350844789,1.0819537451797,0.0293793816669168,0.79895805846136,1.36344262428681,1.10786644606276,0.00137203948428859,1.0466938961174,1.16911220249975,1.010357250926,0.00140933877051252,0.947552580025625,1.07161356164582,0.946949730662674,0.00128259997869049,0.88721647899357,1.00416005765221
"low-large","invgamma",2,"continuous",72,6,4629951,5067534,1,1,1,1,1.04930535027731,0.927806647806082,1.0947325164883,1.04930535027731,1.00779651634216,0.13196044392548,0.419603238639495,1.60740819142749,0.990340013168971,0.00206976819666029,0.912823230035363,1.06372189783544,1.05955545258818,0.0589567896174956,0.656420324406836,1.45515032826742,1.07757194450011,0.00153622061622789,1.01383567245264,1.14206284339001,1.07910118948032,0.0317069243343258,0.784348905264854,1.37366566006789,1.10919668864033,0.00137876782756104,1.04701107819571,1.16975201675028,0.969231878819871,0.0014283100708701,0.905524003177936,1.03092220200889,0.904659354422435,0.00130525554993625,0.844520370609425,0.96232166323105
"low-large","invgamma",2,"continuous",72,7,4629951,7780411,1,1,1,1,1.04930535027731,0.927806647806082,1.0947325164883,1.04930535027731,1.0212766483628,0.121709035916782,0.457793945041002,1.59917182974266,1.00387369776754,0.00202653254501409,0.926670245784784,1.07691942021787,1.0738608974676,0.0528060940971552,0.690305564946268,1.44370251692557,1.08963466155614,0.00151421937332875,1.02648913188574,1.15444856835411,1.0513453623635,0.031673798328492,0.758734075477081,1.34377959125161,1.07840885613542,0.00137255213008178,1.01660817764958,1.13909709221626,0.994486841574557,0.00140639556241548,0.931242003305266,1.05573734507902,0.91879372045702,0.00129509455610172,0.858806715049457,0.977010084328381
"low-large","invgamma",2,"continuous",72,8,4629951,7996122,1,1,1,1,1.04930535027731,0.927806647806082,1.0947325164883,1.04930535027731,1.08335769471836,0.136969771309903,0.481713012412536,1.69413200722461,1.06123035100225,0.00204210494474991,0.984521206108453,1.13370961245349,1.09398041326881,0.0607979036088167,0.683955739568379,1.49398902786265,1.11200439907195,0.00150919209669185,1.04884766796942,1.17554511114691,1.05200594255102,0.0349810941418663,0.741713843741817,1.36476131816493,1.09406471177136,0.00135869802348998,1.03343719728071,1.15464823618221,1.02633990329591,0.00140024775323181,0.963100663648534,1.08721800326817,0.958307702433286,0.0012867871268971,0.898818132934557,1.01562756134393
"low-large","invgamma",2,"continuous",72,9,4629951,3714123,1,1,1,1,1.04930535027731,0.927806647806082,1.0947325164883,1.04930535027731,1.11573580113067,0.129605491176676,0.530682329298435,1.71143298104481,1.09990195237485,0.00210531399506604,1.02108074623305,1.17434021621365,1.12351707969851,0.0596596508712116,0.715887236585689,1.5157335870922,1.14445262055409,0.00155473542212649,1.08039870686041,1.20907500854524,1.07712810505139,0.033759685576332,0.771751033037832,1.38217785195493,1.10716178198101,0.0014035715939097,1.04478935485077,1.1684338797409,0.920751141113985,0.0014499698738619,0.856287064163336,0.98265093396366,0.861113923780286,0.00132837443247532,0.800576239527069,0.919257702232795
"low-large","invgamma",2,"continuous",72,10,4629951,10762021,1,1,1,1,1.04930535027731,0.927806647806082,1.0947325164883,1.04930535027731,1.1030228953012,0.125717707023759,0.52760672654188,1.6903922829151,1.07980741209278,0.00217293815087992,1.00071709395821,1.15702220906226,1.12378081569254,0.0570084655666607,0.731659229991441,1.52014771103511,1.1237970566674,0.00161868211556778,1.05816102410565,1.1910963987034,1.05384546921373,0.0307296900444812,0.766471539282152,1.34103526954537,1.07691001968481,0.00144755858428312,1.01303065889716,1.13893193540995,1.03979422864052,0.00149494636744401,0.974593007622123,1.10258433932077,0.962135638706099,0.00136797832601483,0.900634872042471,1.02106182794951
"low-large","invgamma",2,"continuous",72,11,4629951,10990329,1,1,1,1,1.04930535027731,0.927806647806082,1.0947325164883,1.04930535027731,1.09362191230094,0.141161858603889,0.478309081832729,1.71283005551219,1.08033936365321,0.00208363492314515,1.00409680236164,1.15492239332484,1.09501879270205,0.0701195416569919,0.656506482661409,1.52569505448952,1.1163762745564,0.00154998723223781,1.05342935632798,1.18031518449382,1.03095785227694,0.0306883933173499,0.740905997827264,1.31889796741753,1.05436047390743,0.00140413827580417,0.992910965506555,1.11648262750574,0.989214957016104,0.00144272793986477,0.925572527278999,1.05070388005092,0.925364088769599,0.00131720278565708,0.864665237132864,0.983204421406458
"low-large","invgamma",2,"continuous",72,12,4629951,151623,1,1,1,1,1.04930535027731,0.927806647806082,1.0947325164883,1.04930535027731,1.12798052409119,0.137902105065913,0.525767614450844,1.73982231487618,1.10886773115914,0.00186431356173268,1.03580896705713,1.17986920681468,1.11547259300748,0.0648222070447784,0.69454164238613,1.53508422955034,1.12580475851108,0.00138750149176653,1.06536222639924,1.18625748706464,1.04642277192952,0.0319700684227,0.750894672741551,1.34017355117317,1.07152331919213,0.00125474247136562,1.01341554583903,1.1291532975798,1.0093844688101,0.00128806467271632,0.948789612085581,1.06771530868856,0.941913488272694,0.00117245165774811,0.885032608360656,0.996506151829991
"low-large","invgamma",2,"continuous",72,13,4629951,14269481,1,1,1,1,1.04930535027731,0.927806647806082,1.0947325164883,1.04930535027731,1.13446709675057,0.136770304603504,0.531011803091728,1.74608900642321,1.12103554457951,0.00189127220111128,1.04800726817264,1.19242468369745,1.1560943514918,0.0671742842007879,0.722222039086938,1.57589075999134,1.18235420129326,0.00139409672239223,1.12281287950807,1.24381278388423,1.087701741488,0.0344348128316927,0.778732144383258,1.39349439256636,1.11591568197611,0.00126382980823926,1.05825036668286,1.17442774155673,0.950187243882701,0.00130330966809317,0.889166937824885,1.00878897020567,0.87168975668325,0.00119123269277918,0.813766921521615,0.926836116869235
"low-large","invgamma",2,"continuous",72,14,4629951,11985416,1,1,1,1,1.04930535027731,0.927806647806082,1.0947325164883,1.04930535027731,1.06148255149998,0.138710688784842,0.455875085730798,1.67657399363218,1.0408274302159,0.00195402427517923,0.966766322991919,1.11423297790977,1.06740397738649,0.0640627721912742,0.649126110867999,1.48665017907031,1.06898973412052,0.00145026648743911,1.00712587144817,1.13141795293859,1.08986813068281,0.030878564085924,0.800727038907743,1.37653869043892,1.10895173662498,0.00130293517332067,1.04877690574551,1.16733492374977,0.944173576027953,0.00134481072828429,0.882629639575046,1.00393570724746,0.888586590643442,0.00122435526172809,0.830289782514532,0.944530638587611
"low-large","invgamma",2,"continuous",72,15,4629951,367848,1,1,1,1,1.04930535027731,0.927806647806082,1.0947325164883,1.04930535027731,1.10031463804225,0.131819217497511,0.515791583970396,1.69903588652233,1.08927837088307,0.00194004227405782,1.01441097546947,1.16085595240482,1.10343275597183,0.0566720233736767,0.706838696399878,1.4866320862652,1.12460473973551,0.00144690426817303,1.0627378248171,1.18640621402525,0.978751518305171,0.0327024372800674,0.680568926334905,1.27496500934368,0.994632135917145,0.00130177400571582,0.933813731351398,1.05371233988246,1.04952857833829,0.00134087734473147,0.987703456103331,1.10939480801026,0.964819543711362,0.00123304013778055,0.90657079303422,1.02142003766528
"low-large","invgamma",2,"continuous",72,16,4629951,15048496,1,1,1,1,1.04930535027731,0.927806647806082,1.0947325164883,1.04930535027731,1.03630793904831,0.131511516220885,0.446551349828633,1.63788572582257,1.01469214120782,0.0022434706371505,0.935027460936314,1.09196022969474,1.07135809773289,0.0630197616096454,0.656830442002703,1.48139268926652,1.08353232695055,0.0016621808150095,1.01765237718158,1.15025536077721,1.02722697162175,0.0320136881331495,0.730370109865156,1.32590795982307,1.05989207769116,0.00150679865589151,0.9964295548711,1.12365528689321,1.05726793708958,0.00154866947977892,0.990869388905198,1.12127495983142,0.977388529397946,0.00141497094368847,0.914331655776316,1.03739481204005
"low-large","invgamma",2,"continuous",72,17,4629951,12369103,1,1,1,1,1.04930535027731,0.927806647806082,1.0947325164883,1.04930535027731,1.05320860170762,0.126968661210734,0.473144936094765,1.64549760306861,1.03894772780261,0.00198397666346826,0.96316916501008,1.11193287043889,1.09305418695395,0.0624674257601284,0.680899896494765,1.49981957178584,1.10998582127137,0.00146373557274086,1.04848104775211,1.17234781006576,1.1195008369414,0.0325518360212254,0.819083093119717,1.41589025099993,1.13969355496429,0.00132687334691477,1.08073914290961,1.19963635545472,0.888400391447291,0.00136747217206889,0.825875500993457,0.948270741940974,0.81614907085927,0.00125006304799739,0.756488816558378,0.872607311155396
"low-large","invgamma",2,"continuous",72,18,4629951,15767172,1,1,1,1,1.04930535027731,0.927806647806082,1.0947325164883,1.04930535027731,1.09793720174043,0.129390151964985,0.512916968175131,1.69385978635008,1.08764080286737,0.00199131760638755,1.01284574320262,1.16091605537112,1.05783495592677,0.0634855367861407,0.63595350416356,1.46375537463745,1.0835215526923,0.00147315338405988,1.02151693341197,1.14661826601878,1.07633523525311,0.0315275031432243,0.783484131535529,1.36600471216004,1.09706728708689,0.00133676360685737,1.03791590177344,1.15757053088958,1.01214990069403,0.00137371554076179,0.949577400968623,1.07221590876202,0.931945858350939,0.00125283539952396,0.872509225048436,0.988259670166402
