"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",1,"continuous",20,1,7977955,7454464,1,1,1,1,0.960178016898463,1.01309138321915,0.958254363404949,0.960178016898463,0.988757997605982,0.0150201455386498,0.795124629002463,1.19345613076467,0.984247723751455,0.0016153372537875,0.918377311302012,1.0493350589023,1.02009971317465,0.0148602890470428,0.818351742176098,1.21942803826953,1.019579816844,0.00164966677818251,0.953189481967749,1.08646683781511,1.01128573737119,0.00127414897998453,0.951125334411832,1.06899285410291,1.0108368167935,0.00127419476518186,0.950785721418136,1.0683884154586,0.976729302992628,0.00138365103757217,0.916993423627381,1.0382227177227,0.994354873525437,0.00135539294975021,0.936436473549841,1.05471318004065
"low-small","halfcauchy",1,"continuous",20,2,7977955,593894,1,1,1,1,0.960178016898463,1.01309138321915,0.958254363404949,0.960178016898463,0.990454776227239,0.0161065078443707,0.785133056780603,1.19172641777077,0.985507294461939,0.00175208163672998,0.917000870034722,1.05398092924549,0.965509542398521,0.0162185226411338,0.752560697009557,1.17441618697928,0.965756530003718,0.00178241204021393,0.897319654315306,1.03561534015851,1.07298464384579,0.00138076941101751,1.01038249054921,1.13269086556364,1.0728775643804,0.00138083246250685,1.01039597677407,1.13240666666179,1.04453452772524,0.00149726849167769,0.98215694698908,1.10805161243135,1.04873869381539,0.0014673719591257,0.988701871891703,1.11186162414556
"low-small","halfcauchy",1,"continuous",20,3,7977955,15248756,1,1,1,1,0.960178016898463,1.01309138321915,0.958254363404949,0.960178016898463,0.984298913256709,0.0142620664957019,0.792611784248731,1.17978387186186,0.980218316364604,0.00149595277548626,0.916810837952449,1.04376690698596,0.904434526752666,0.013992506731435,0.710656990621914,1.09949669043907,0.904107535121946,0.00152266124928241,0.840909552705304,0.968358862109244,1.02335745620653,0.0011792547216257,0.965551414227529,1.07871424903496,1.02304054265713,0.00117928804577699,0.965332386568243,1.07816687342206,0.987285119233568,0.00128003067032136,0.92976953321851,1.04620498998768,0.999727814880303,0.00125357230808577,0.94414026023319,1.05817142004969
"low-small","halfcauchy",1,"continuous",20,4,7977955,2384577,1,1,1,1,0.960178016898463,1.01309138321915,0.958254363404949,0.960178016898463,0.99158313957338,0.0143759260337802,0.799455484130884,1.19084003613077,0.987249984896143,0.00150698284451823,0.923680557486363,1.05036888368895,0.944786946256144,0.0146281902010043,0.740551807236567,1.14173264141241,0.94428179675566,0.00152883752007353,0.880668357724855,1.00902824546916,1.01350077803921,0.00118578888272454,0.95558219435254,1.06895524879631,1.01300613827658,0.00118579475338473,0.955185843044966,1.06831491279343,0.99952949232187,0.00128844289675299,0.94171819271255,1.05874228646234,1.01895009466881,0.00126070525532894,0.963283312876025,1.07753467206881
"low-small","halfcauchy",1,"continuous",20,5,7977955,1612912,1,1,1,1,0.960178016898463,1.01309138321915,0.958254363404949,0.960178016898463,0.928835640498542,0.0156567607283017,0.727848938590501,1.13602584843686,0.924145741647449,0.00143106456186278,0.862390169574955,0.985746928463543,1.00543811299654,0.0160058333510607,0.79528714935919,1.21074489876715,1.00430378255696,0.00145495413038594,0.942564211105472,1.06721707152587,1.11081716238416,0.00112648778508347,1.05438600549467,1.16468957051244,1.11050294582732,0.00112652624592787,1.05418871291519,1.1642424035513,1.02683790879557,0.00122299995933733,0.970833369868366,1.08443080860345,1.03917471481493,0.00119794711005597,0.984986755884381,1.0962695019431
"low-small","halfcauchy",1,"continuous",20,6,7977955,8077292,1,1,1,1,0.960178016898463,1.01309138321915,0.958254363404949,0.960178016898463,0.953638571108915,0.0136906157114313,0.76843011272179,1.14365572509925,0.949293943276224,0.00154883499100995,0.88482027080329,1.01368433404114,1.00661066280738,0.0136296287431193,0.809686204275407,1.19593029663574,1.00605629539588,0.001578319194512,0.941710565000884,1.07156356782703,1.01108242472634,0.00122336794897985,0.952255656567799,1.06744043674463,1.01051058846584,0.00122338260897897,0.951754890282049,1.06652420433903,1.00862322032597,0.00132623003399465,0.949634477413555,1.06901776624875,1.0310747203098,0.0012993207695103,0.974581138700703,1.09023306597027
"low-small","halfcauchy",1,"continuous",20,7,7977955,4969929,1,1,1,1,0.960178016898463,1.01309138321915,0.958254363404949,0.960178016898463,1.045252554476,0.0125443561707182,0.868850095827022,1.22684806619413,1.04093785268431,0.00162271439649684,0.975118469936607,1.10653080585462,0.990612038179668,0.0126283141901141,0.805876726198044,1.16985536744074,0.990421017725336,0.00165332235844029,0.924181701184203,1.05734687930199,0.960815197123812,0.00128466325076186,0.900628192677223,1.01853072999379,0.960477056092146,0.00128469575623409,0.900289589678129,1.01792120537603,0.953072459070335,0.00139368972191766,0.893104612804067,1.01431332733037,0.96634859052857,0.00136537799967014,0.908398421282119,1.02698268124113
"low-small","halfcauchy",1,"continuous",20,8,7977955,7108665,1,1,1,1,0.960178016898463,1.01309138321915,0.958254363404949,0.960178016898463,0.976770665848136,0.0138375885755388,0.790683102531633,1.16835230603311,0.972299782512309,0.00176999394405861,0.903645580463566,1.04155760410589,0.921547321238957,0.0139319585782192,0.726180640761833,1.11448070925759,0.921118772192404,0.00179984508298466,0.851946854465539,0.990895962582971,1.00024450727402,0.00139593891431609,0.937535298813689,1.06030211466174,0.999836309824403,0.00139600576537648,0.937225407345069,1.05965532878649,0.907390121921562,0.00151380714970143,0.844799725688902,0.971845586192376,0.923416816390753,0.00148257203146413,0.862924216456476,0.986604885304182
"low-small","halfcauchy",1,"continuous",20,9,7977955,4692570,1,1,1,1,0.960178016898463,1.01309138321915,0.958254363404949,0.960178016898463,0.954151199358858,0.0125523622683957,0.777063903266609,1.13677254224408,0.949520822866884,0.00158861278719696,0.884242144143553,1.01518023616466,0.963731892334675,0.0123756887744878,0.778992271183329,1.14197869500784,0.964118911964546,0.00162008511457035,0.898707061188039,1.03060973959161,0.965664523710289,0.00125620348903615,0.905936085821978,1.02241429881273,0.965368841564447,0.00125623867222651,0.905528277354841,1.02188260252002,1.02806030987006,0.00136287645949138,0.968641263818618,1.08859933306815,1.0396694157473,0.00133485701523344,0.982444760936642,1.0996266079572
"low-small","halfcauchy",1,"continuous",20,10,7977955,15164483,1,1,1,1,0.960178016898463,1.01309138321915,0.958254363404949,0.960178016898463,0.91927496426923,0.0108838191309381,0.75108782434766,1.09091447420429,0.915150866563104,0.00146855074096921,0.853517968752349,0.978144531829084,0.941463305708671,0.0108245029339275,0.767858780700684,1.11377129928885,0.94085680322698,0.00149830167720412,0.878905065589862,1.00461814224314,1.03162332547218,0.00116235277797589,0.974251964159244,1.08635328654933,1.03136734437226,0.00116240124419767,0.973988514189674,1.08591787156275,0.969245354657573,0.00126176304821619,0.912133168332533,1.02751376275904,0.979295713576327,0.00123560582335256,0.923806095126168,1.03699996872621
