"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",1,"continuous",38,1,2864972,9744250,1,1,1,1,1.00170276982403,1.05677739513344,1.00111085955885,1.00170276982403,0.986525406664266,0.00297342490867239,0.894791029711245,1.07340232160648,0.986525406664266,0.00297342490867239,0.894791029711245,1.07340232160648,0.998768152222238,0.00187347641843452,0.928829212740131,1.0696038915437,0.998768152222238,0.00187347641843452,0.928829212740131,1.0696038915437,1.01312116698532,0.00275119095601221,0.928889090895574,1.09941903669275,1.01312116698532,0.00275119095601221,0.928889090895574,1.09941903669275,1.07550149643227,0.00297747711408858,0.984515272935584,1.16626272290739,1.07550149643227,0.00297747711408858,0.984515272935584,1.16626272290739
"ind-large","none",1,"continuous",38,2,2864972,16564408,1,1,1,1,1.00170276982403,1.05677739513344,1.00111085955885,1.00170276982403,1.0589585871863,0.00297316407715849,0.967228469828133,1.14583199562238,1.0589585871863,0.00297316407715849,0.967228469828133,1.14583199562238,1.0241713528209,0.00187332116394788,0.954235769663672,1.09500528726637,1.0241713528209,0.00187332116394788,0.954235769663672,1.09500528726637,1.05323319765915,0.00275096080794427,0.969003385881223,1.1395266290855,1.05323319765915,0.00275096080794427,0.969003385881223,1.1395266290855,1.01382097620698,0.0029772326555978,0.922841543032456,1.10457774938388,1.01382097620698,0.0029772326555978,0.922841543032456,1.10457774938388
"ind-large","none",1,"continuous",38,3,2864972,5785272,1,1,1,1,1.00170276982403,1.05677739513344,1.00111085955885,1.00170276982403,0.975304197715797,0.00276403021184029,0.88685863746373,1.05906588699511,0.975304197715797,0.00276403021184029,0.88685863746373,1.05906588699511,0.980945361462701,0.001741581036243,0.91351257891526,1.04924030633042,0.980945361462701,0.001741581036243,0.91351257891526,1.04924030633042,1.00656971636489,0.00255750710118276,0.92535751930107,1.08977475864136,1.00656971636489,0.00255750710118276,0.92535751930107,1.08977475864136,1.12421128768986,0.00276785992858662,1.03648499670452,1.21171962335745,1.12421128768986,0.00276785992858662,1.03648499670452,1.21171962335745
"ind-large","none",1,"continuous",38,4,2864972,7625068,1,1,1,1,1.00170276982403,1.05677739513344,1.00111085955885,1.00170276982403,0.996526477265317,0.0029795705223538,0.904697340274286,1.08349314819553,0.996526477265317,0.0029795705223538,0.904697340274286,1.08349314819553,0.986769948022397,0.00187734576791027,0.916758479381368,1.05767813768347,0.986769948022397,0.00187734576791027,0.916758479381368,1.05767813768347,1.02136910280453,0.00275687438819759,0.937049681391608,1.10775582644076,1.02136910280453,0.00275687438819759,0.937049681391608,1.10775582644076,1.08326916389632,0.0029836273247673,0.992188612726457,1.17412415132908,1.08326916389632,0.0029836273247673,0.992188612726457,1.17412415132908
"ind-large","none",1,"continuous",38,5,2864972,9522420,1,1,1,1,1.00170276982403,1.05677739513344,1.00111085955885,1.00170276982403,1.00700024262246,0.00279183983112012,0.918110882547422,1.0911822286975,1.00700024262246,0.00279183983112012,0.918110882547422,1.0911822286975,0.964834492960167,0.00175911584532913,0.897062015377826,1.03347027830397,0.964834492960167,0.00175911584532913,0.897062015377826,1.03347027830397,1.07821207515566,0.00258326119036498,0.996590157684346,1.16183377184588,1.07821207515566,0.00258326119036498,0.996590157684346,1.16183377184588,1.14348945808608,0.00279573205298518,1.05532284389799,1.23143711938688,1.14348945808608,0.00279573205298518,1.05532284389799,1.23143711938688
"ind-large","none",1,"continuous",38,6,2864972,5815198,1,1,1,1,1.00170276982403,1.05677739513344,1.00111085955885,1.00170276982403,0.986554557965849,0.00269613552739193,0.899202234584296,1.0692812353826,0.986554557965849,0.00269613552739193,0.899202234584296,1.0692812353826,1.0192790135214,0.00169881362118327,0.952680381217153,1.08673243836821,1.0192790135214,0.00169881362118327,0.952680381217153,1.08673243836821,1.02105766004796,0.00249469913046459,0.940848373397376,1.10323431360128,1.02105766004796,0.00249469913046459,0.940848373397376,1.10323431360128,1.03927024336301,0.00269989122680627,0.952631294056834,1.12569665432767,1.03927024336301,0.00269989122680627,0.952631294056834,1.12569665432767
"ind-large","none",1,"continuous",38,7,2864972,3515309,1,1,1,1,1.00170276982403,1.05677739513344,1.00111085955885,1.00170276982403,1.01757308870275,0.00299959454662947,0.925435947401116,1.10483157126402,1.01757308870275,0.00299959454662947,0.925435947401116,1.10483157126402,1.0017489576448,0.001889967270217,0.931502772281145,1.07289558047305,1.0017489576448,0.001889967270217,0.931502772281145,1.07289558047305,1.02886177898609,0.00277540809763474,0.944259419850042,1.11553838149638,1.02886177898609,0.00277540809763474,0.944259419850042,1.11553838149638,1.07664877429355,0.00300368642643765,0.985263218176834,1.16780851812368,1.07664877429355,0.00300368642643765,0.985263218176834,1.16780851812368
"ind-large","none",1,"continuous",38,8,2864972,1107974,1,1,1,1,1.00170276982403,1.05677739513344,1.00111085955885,1.00170276982403,0.957830358277315,0.00283118978998959,0.868316964384468,1.04260373829628,0.957830358277315,0.00283118978998959,0.868316964384468,1.04260373829628,1.02029604484879,0.00178388529621444,0.952050378849801,1.08941822063123,1.02029604484879,0.00178388529621444,0.952050378849801,1.08941822063123,1.01345933725494,0.0026196253515238,0.931266276629321,1.09766855864773,1.01345933725494,0.0026196253515238,0.931266276629321,1.09766855864773,1.04368889086225,0.00283509244901793,0.954906585458314,1.13225299650236,1.04368889086225,0.00283509244901793,0.954906585458314,1.13225299650236
"ind-large","none",1,"continuous",38,9,2864972,9418364,1,1,1,1,1.00170276982403,1.05677739513344,1.00111085955885,1.00170276982403,0.974814597394519,0.00298410436862895,0.882915758550793,1.06184758794152,0.974814597394519,0.00298410436862895,0.882915758550793,1.06184758794152,0.987407892018701,0.00188017081135904,0.917344662787466,1.05837153123585,0.987407892018701,0.00188017081135904,0.917344662787466,1.05837153123585,0.983191138895952,0.00276101838825203,0.898808518108128,1.06964303553785,0.983191138895952,0.00276101838825203,0.898808518108128,1.06964303553785,1.01804613609964,0.00298811492946545,0.926898347544173,1.10896921419121,1.01804613609964,0.00298811492946545,0.926898347544173,1.10896921419121
"ind-large","none",1,"continuous",38,10,2864972,13715487,1,1,1,1,1.00170276982403,1.05677739513344,1.00111085955885,1.00170276982403,0.940250422601167,0.0029600913188018,0.848721947782534,1.02693215066767,0.940250422601167,0.0029600913188018,0.848721947782534,1.02693215066767,1.00500959088429,0.00186508419873347,0.935227448957984,1.0756864415259,1.00500959088429,0.00186508419873347,0.935227448957984,1.0756864415259,1.02895360615699,0.00273886726264065,0.944910080626645,1.11505774985405,1.02895360615699,0.00273886726264065,0.944910080626645,1.11505774985405,1.07055703666747,0.0029641404862161,0.979775413456065,1.16111460326749,1.07055703666747,0.0029641404862161,0.979775413456065,1.16111460326749
