"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",1,"binary",14,1,6709180,10984659,1,1,1,1,1.09165739795583,1.02073417982037,0.902351993650769,1.09165739795583,1.1742477298338,0.0714171403001448,0.745295181565373,1.61354431376387,1.17035500142033,0.0104579243774744,1.0029391519477,1.33706313442122,0.819758797707426,0.0718267706952411,0.380225386956072,1.27029526602274,0.865960560257424,0.0103873545523407,0.701413264790469,1.03996904065538,1.05366181569778,0.0130344587194588,0.869843360697769,1.23773316296171,1.05178020402875,0.0129961260047117,0.869057426448757,1.23514718512044,1.23823723297502,0.0130178980086542,1.05543551909407,1.43070065327501,1.26496298757994,0.0135708852866829,1.07685231882745,1.46317744413316
"low-large","halfcauchy",1,"binary",14,2,6709180,9522470,1,1,1,1,1.09165739795583,1.02073417982037,0.902351993650769,1.09165739795583,1.06284633451832,0.0675970111346075,0.643309951356524,1.48857691691099,1.05947712637067,0.0089110839371279,0.90426596273951,1.21745659210688,0.820423995945675,0.0703140681834163,0.38051304839219,1.26922965963001,0.86538521438172,0.00921962060427183,0.712737909946028,1.03017611281114,0.991633919915199,0.0112993633618859,0.820735854687351,1.16250197374673,0.989487366533435,0.0112633513037479,0.819433120044542,1.1600586640176,1.04180938558604,0.0105074667817378,0.873105411531736,1.21232292682197,1.07229827969295,0.0109321089907632,0.899492995398337,1.24522547026528
"low-large","halfcauchy",1,"binary",14,3,6709180,1030368,1,1,1,1,1.09165739795583,1.02073417982037,0.902351993650769,1.09165739795583,1.0653155368177,0.0843723359988479,0.60160529925889,1.54052622761718,1.06371099044956,0.00948332529525329,0.910184851299703,1.23260882121908,0.67289535896809,0.0853728511161371,0.207946651183632,1.16735295712905,0.718073477779248,0.00949577269938258,0.562876374105846,0.883294366187441,0.91055887399231,0.00959073862862884,0.750454064169857,1.06347516958544,0.909165090391581,0.00957065059942319,0.749342223119989,1.06300928407252,0.913102766694736,0.00849489668639598,0.766312601429192,1.06688676632254,0.932899581892331,0.00864401002331651,0.781703668448447,1.08746748695814
"low-large","halfcauchy",1,"binary",14,4,6709180,5671116,1,1,1,1,1.09165739795583,1.02073417982037,0.902351993650769,1.09165739795583,1.0848792203378,0.0777666508783513,0.636970764251809,1.54507794366563,1.08253228799073,0.00999078288475487,0.925123138608305,1.25693944046983,0.82854268260187,0.0776983185155524,0.367954232909276,1.30618149435285,0.880103456673392,0.00981175146758393,0.721748282020389,1.0455034153679,0.916341963202718,0.0104460192644371,0.747287228859756,1.08546838033493,0.914915106963782,0.0104268292710325,0.745673153764914,1.0835587075077,0.88007996844955,0.00842382449923942,0.731288437227067,1.03550516295373,0.900346535842783,0.00858463498446534,0.751903761104031,1.0608520652002
"low-large","halfcauchy",1,"binary",14,5,6709180,5553009,1,1,1,1,1.09165739795583,1.02073417982037,0.902351993650769,1.09165739795583,1.31395818556242,0.124041623427555,0.760712592703357,1.89187364451471,1.30186678265381,0.0167733926153783,1.09979840984587,1.5173713395571,1.09802269389972,0.117854912226851,0.554939194266419,1.68866632258968,1.20908877437302,0.016986421440004,1.00671374267414,1.43000533750125,1.16315181293151,0.0165765068255966,0.957627870045558,1.37693822865855,1.16142553590743,0.0165310408956017,0.955366293203727,1.37589068611241,1.25614702744736,0.0170561646779089,1.04522889321984,1.47039523633262,1.28066646303813,0.0176587143917725,1.06181284009661,1.5022622286034
"low-large","halfcauchy",1,"binary",14,6,6709180,1788758,1,1,1,1,1.09165739795583,1.02073417982037,0.902351993650769,1.09165739795583,1.19267592509796,0.0938863570304548,0.696326386671945,1.6817737524785,1.18603084553029,0.012466854844807,1.00637136159325,1.3748834200016,0.910040203084485,0.093394936223199,0.412204096219422,1.4326352083753,0.978518673256781,0.013751582531184,0.790103954913286,1.17986031586747,1.15563289225272,0.0141204150758921,0.961575053426958,1.35308776540941,1.15325857853689,0.0140706323278183,0.960072167153553,1.35118964841698,1.11930372056004,0.0125709286802512,0.936899705437231,1.30914306264769,1.15302764285965,0.0130758501781638,0.967236449366933,1.34449301878929
"low-large","halfcauchy",1,"binary",14,7,6709180,11471489,1,1,1,1,1.09165739795583,1.02073417982037,0.902351993650769,1.09165739795583,1.38186489212882,0.113561822712362,0.864779918476042,1.92956858931778,1.37688662724917,0.0184768452000509,1.17006837414272,1.60960711107216,0.958596301007462,0.108717537728925,0.436543687652345,1.51390492621739,1.04444203130923,0.0155796526703442,0.849369868682707,1.25266547222269,1.06653298041055,0.0137441686076636,0.87743623675496,1.25952144118469,1.06517665109443,0.0137173429666988,0.875885077852843,1.25739094930564,0.983522657687223,0.0120312302924962,0.806923987092481,1.16930094007214,1.00278748531489,0.0123399526388017,0.823142151326416,1.1885837872324
"low-large","halfcauchy",1,"binary",14,8,6709180,16168452,1,1,1,1,1.09165739795583,1.02073417982037,0.902351993650769,1.09165739795583,1.17092367735684,0.067131188816501,0.761582028741168,1.61114507390873,1.16938028268769,0.0103032867790261,1.0129276326838,1.33764821008438,0.747977878836507,0.0662971640471299,0.317595623922185,1.18632926100404,0.786877060284836,0.00887070358275893,0.639005718471131,0.943371358386647,1.06996609322934,0.0124140914869029,0.892329757387268,1.25536530454595,1.0691746918011,0.0123967744289589,0.892406978639265,1.25465637890895,0.950096214541711,0.00967819469953282,0.789104283867019,1.11369540556527,0.961337003867862,0.00982586666604562,0.796436609347253,1.12594213098624
"low-large","halfcauchy",1,"binary",14,9,6709180,215848,1,1,1,1,1.09165739795583,1.02073417982037,0.902351993650769,1.09165739795583,1.24602685250651,0.0797836979709013,0.790048290964665,1.71259489708161,1.24441035850507,0.011726503098421,1.07446936249655,1.42567789618331,0.849474405218489,0.0786488064460772,0.387675722094278,1.32067660000824,0.901768332988156,0.0113097271012502,0.735560894639367,1.08055326008371,0.983328291175586,0.0119705990037209,0.808222185467613,1.16278569823819,0.98356779544055,0.0119618620309735,0.808481248684462,1.16314271400409,0.958834451038749,0.0101730292381478,0.791166983742976,1.12701173945246,0.955432616155604,0.0100783472581342,0.793308793344437,1.1225551808234
"low-large","halfcauchy",1,"binary",14,10,6709180,14180971,1,1,1,1,1.09165739795583,1.02073417982037,0.902351993650769,1.09165739795583,1.39583528099627,0.104779560159322,0.875270609317036,1.93206806181843,1.38830900744438,0.0158382668050538,1.1886341317004,1.59765423332253,0.87644216684115,0.0995689551151016,0.371085785506666,1.41675636911308,0.947229474740564,0.0129116836977501,0.763926404252208,1.1406113115122,1.07709579722246,0.0148277093016456,0.884281474406604,1.27796311556694,1.07419716631223,0.0147695627591391,0.881039269377403,1.27511393503269,1.14027692980988,0.0138637299896381,0.946329198267376,1.33615945640681,1.18144807031256,0.0145786271340121,0.983460716315306,1.38037987264297
"low-large","halfcauchy",1,"binary",14,11,6709180,10528887,1,1,1,1,1.09165739795583,1.02073417982037,0.902351993650769,1.09165739795583,0.940354207550239,0.0470707471607975,0.591895826872661,1.30663998458431,0.939139424612671,0.00686503950291652,0.803712876034933,1.07170343439348,0.751737926344342,0.0496731411048365,0.395095529470561,1.13306078758996,0.777239137545331,0.00791441852246769,0.632551768681123,0.924531646626872,0.687970819626082,0.00765396530598329,0.545049619376697,0.831179073708513,0.687769183626429,0.00764225010922955,0.544521804156365,0.830144939752614,0.883220595545712,0.00741987187318112,0.74589403289078,1.03119160782458,0.886084562821719,0.00745304195056807,0.747120776560175,1.03296874060616
