"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",1,"binary",67,1,9762809,6453863,1,1,1,1,1,1,1,1,1.03285161577536,0.0165262227952355,0.831125582294431,1.25846925018906,1.03841610686418,0.0100479560333309,0.879232158187609,1.20841638233564,1.13895578186125,0.0152292274137556,0.937905372131812,1.34643839607926,1.14609624937017,0.0108566208780154,0.978505448432105,1.3215117983791,1.14883021105819,0.0109846149719012,0.981804253985644,1.32551391268708,1.14877294063173,0.010985332708999,0.98184738357673,1.32576051973659,1.12530872456271,0.0102956218825891,0.966406281129925,1.29490006393348,1.12332197201013,0.0102029984193942,0.96144059516864,1.28999265504525
"none","invgamma",1,"binary",67,2,9762809,6301911,1,1,1,1,1,1,1,1,0.851615580140275,0.0129709774529274,0.664725246803978,1.03879691212198,0.85630446902547,0.00707118007670506,0.724273070790346,0.997606345094369,0.952517698921754,0.0124033145511889,0.768810158708436,1.13577253663068,0.958478511782275,0.00765376013636778,0.819059735819353,1.10367723653586,0.970606412398228,0.00840467683789032,0.821990005296135,1.12531693425509,0.970487078535945,0.00840344548865455,0.822188047631379,1.12549127560256,0.928436407026283,0.00761451158007582,0.785005385419582,1.08005320601348,0.924296628956345,0.00744349215975992,0.784622504985793,1.07073666926573
"none","invgamma",1,"binary",67,3,9762809,10050885,1,1,1,1,1,1,1,1,0.975396601456442,0.0142405428754686,0.780621061321014,1.17419684955337,0.980140108060405,0.00837684775499161,0.834069603317375,1.12922554774802,1.00636332978217,0.0134209247727267,0.819540203830732,1.20287744411811,1.01254779167047,0.00886511551396951,0.859177729473134,1.17174972033224,1.11725288473815,0.0103899244072669,0.951578218572597,1.28701848932108,1.11742671219815,0.0103933669126514,0.951152199909019,1.28704952939514,1.00286415444195,0.00905349472257176,0.851806435864322,1.15836213193353,1.00889435486507,0.00903395051854865,0.857510683628601,1.17149324245741
"none","invgamma",1,"binary",67,4,9762809,482920,1,1,1,1,1,1,1,1,0.993971543866846,0.0141150077206618,0.803186547175819,1.19515213964599,0.998686499976677,0.00858464476018508,0.8527171756671,1.15648007826979,1.04020741820687,0.0132354841384084,0.857079172219088,1.23425448605224,1.04633759226987,0.0090007662414937,0.892325448410138,1.20969853622755,0.916846379204711,0.00800853713604273,0.772393453381787,1.07097511631517,0.917049797356212,0.00800997356639744,0.772670618351127,1.07137103311303,0.849479580579343,0.00717092772815985,0.709623778742018,0.989565194926598,0.856536303511979,0.00711598786258765,0.718945421711214,1.00058690729576
"none","invgamma",1,"binary",67,5,9762809,6811832,1,1,1,1,1,1,1,1,1.01455881852777,0.0125894251147304,0.834583520020384,1.20508482796178,1.01886506932437,0.00841014868017209,0.875718530788661,1.17556701238488,1.01126234019719,0.011675818617134,0.833582000916378,1.18714742298792,1.01543233634393,0.00850785077386758,0.868384100084721,1.16768038245171,1.0220100286353,0.00949836579250096,0.867595315604447,1.1878545359756,1.02191634655775,0.00949787816988855,0.867729691496884,1.1879606128313,0.989396244565834,0.00836780183678592,0.844332602858553,1.14070260057953,0.98614634547779,0.00826025864193426,0.839195559951529,1.13718622408532
"none","invgamma",1,"binary",67,6,9762809,6875145,1,1,1,1,1,1,1,1,1.15882126382119,0.0149185435208378,0.960404419100488,1.36234889874541,1.16338372734513,0.010326522851748,1.00217651155359,1.33649547044668,1.06815607138686,0.0139932433146689,0.877542008593452,1.26968973441124,1.07332037458499,0.0104756874554902,0.911794560371673,1.2426778978206,1.14449285530194,0.0117200500739793,0.972461348663751,1.33375006669614,1.14438891362783,0.0117195174823754,0.972005180386449,1.33316003949592,1.10734394080377,0.0104285850715146,0.941190042381059,1.27504340782078,1.1037381288843,0.0102968131943246,0.940408719405456,1.27081350538196
"none","invgamma",1,"binary",67,7,9762809,13106130,1,1,1,1,1,1,1,1,1.02734235403738,0.0144707457964532,0.833151841170851,1.22829666291108,1.03199206569585,0.00881532206251493,0.880525396614964,1.19056193495622,0.986805638672575,0.0124626491569775,0.80718123968501,1.17335077810933,0.993074503167593,0.00824468175932901,0.847747720321369,1.14066515623047,0.996984161317128,0.00940729821687732,0.84237133284917,1.15825188061212,0.997211083529317,0.00941033739247918,0.842683177855982,1.1586308199548,1.1359646813485,0.00978522812722075,0.974399886613689,1.30231172081989,1.1438367771613,0.00976988818145982,0.984007707511005,1.31015561436789
"none","invgamma",1,"binary",67,8,9762809,14382008,1,1,1,1,1,1,1,1,1.03308707673875,0.0139384089270968,0.839337496257214,1.23218709629878,1.03733713043926,0.00895826107675526,0.884089301114725,1.19065327842944,1.04384520211021,0.0135337073048392,0.858281935449242,1.24166702248949,1.04956223147448,0.00971440088062606,0.88773853113805,1.21297330149452,1.01609586574679,0.00921514617175555,0.865316056398863,1.17843152393502,1.01626937157479,0.00921627968425246,0.86553522082753,1.17884581256398,1.07282979854573,0.00946837980528079,0.914985196929825,1.2352038841973,1.07884884132207,0.00943096075094342,0.923138951247389,1.24284319057682
"none","invgamma",1,"binary",67,9,9762809,6476286,1,1,1,1,1,1,1,1,0.948654669918183,0.0133756210868221,0.763245076815974,1.14273854097632,0.953677899210889,0.00776871477814128,0.811253786368783,1.10429786786423,0.973525750788518,0.012497849839923,0.794597950027927,1.16169308424413,0.979169802577896,0.00811015797444931,0.832950078159752,1.13026962913223,1.03663830970862,0.0091914508826149,0.88350420292463,1.19997644189983,1.03671920849691,0.00919242557291172,0.883543427006712,1.20038039015018,0.948449852101118,0.00783936481564198,0.806987190162519,1.0942435177176,0.951256289630523,0.00779430077118852,0.81083806808207,1.09704512023945
"none","invgamma",1,"binary",67,10,9762809,11862319,1,1,1,1,1,1,1,1,0.937293416432036,0.0139732601854626,0.742856689806256,1.13469755153065,0.942286023198062,0.00863949405095705,0.793309509704784,1.09998579068324,1.08122044842659,0.0134472180541243,0.897237452799502,1.27637779941005,1.08691524928213,0.00935239784799622,0.929621156735669,1.24733836271994,0.98034930422491,0.00853344745459465,0.830793266528815,1.13164363232051,0.980209683174331,0.00853292966041595,0.831162525068302,1.13143549671624,1.11750669474808,0.00958305692115338,0.959499145072899,1.28186286531156,1.11266313942997,0.00947145132781873,0.957572084761487,1.27536678692886
