"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",1,"continuous",74,1,385239,14466555,1,1,1,1,0.999432822502148,1.0129061087034,0.999952881034253,0.999432822502148,1.02698044415571,0.0450050879539175,0.679574607473982,1.37407618190695,1.01773398311588,0.00138535716524532,0.957552089292187,1.08019179436625,1.03762529908016,0.0718450272180733,0.584368738893981,1.47759318707804,1.05621729164282,0.00210206882710757,0.981143965820198,1.12911898854433,0.996587030024733,0.00279598147430161,0.908530497661636,1.08538817201292,0.996527844834761,0.00279591721181524,0.908492243947436,1.08527842146635,1.0469001368698,0.00138591967300779,0.987182405829487,1.10667295760011,1.05746737226542,0.00137165350722372,0.996324535968684,1.11761003692186
"ind-large","invgamma",1,"continuous",74,2,385239,14176946,1,1,1,1,0.999432822502148,1.0129061087034,0.999952881034253,0.999432822502148,1.03190098669171,0.0501221414889176,0.6653221025514,1.40054077789517,1.02117847364068,0.00141814432379706,0.960327473348807,1.0842377653064,1.06984807458638,0.0799845211383327,0.59457406756819,1.53016482467727,1.08975422063739,0.00215302942383174,1.01342079996723,1.16347182611851,1.08393097362571,0.0028628084848691,0.99491959995044,1.17375571030313,1.08375582698265,0.00286274038332076,0.994723073568364,1.17364647984607,1.02669711941044,0.00141864573668005,0.966423213576911,1.08739562559891,1.05796872311437,0.00140451215312677,0.996083185161707,1.11887530554551
"ind-large","invgamma",1,"continuous",74,3,385239,14016328,1,1,1,1,0.999432822502148,1.0129061087034,0.999952881034253,0.999432822502148,0.99925365325587,0.0462474105073157,0.647567034800187,1.35066796529013,0.989980374784196,0.00143241620147281,0.928722813108848,1.05352021909566,0.959262250154435,0.0737446490601885,0.502329786686103,1.40386769601433,0.977738137882071,0.00217282787606406,0.901227582895554,1.05197312836525,0.972487198339111,0.00289058424134986,0.883027806916225,1.06277667189017,0.972430378222434,0.00289051777130421,0.882952658585149,1.06271311229441,1.02574706630409,0.00143281521195196,0.965018049590911,1.08654035532627,1.03589202906288,0.00141804585980055,0.97369849011235,1.09707262575314
"ind-large","invgamma",1,"continuous",74,4,385239,945537,1,1,1,1,0.999432822502148,1.0129061087034,0.999952881034253,0.999432822502148,1.02995749877479,0.0482568818621567,0.670282835672412,1.38956577799346,1.02053195929527,0.00136949576909189,0.960711213107193,1.0825137460968,0.972035947388634,0.0769840160237153,0.506340373923121,1.42508960997293,0.990840662709632,0.0020792452676354,0.915831155085121,1.06325253325321,1.15826459857494,0.00276500084355012,1.07076140241955,1.24660489157037,1.15821867917938,0.00276493768294487,1.07073628047701,1.24659232966754,1.00934396980653,0.00137071472702205,0.949927643443645,1.06875869828553,1.01754266043025,0.0013564862836957,0.956729319426625,1.07737963813547
"ind-large","invgamma",1,"continuous",74,5,385239,2619257,1,1,1,1,0.999432822502148,1.0129061087034,0.999952881034253,0.999432822502148,1.06466251172865,0.0480808182939342,0.705162550935623,1.42322133168141,1.05462622862182,0.00146007937707049,0.992827716738976,1.11873809685945,1.04457296672321,0.0766849221996847,0.577607057606397,1.49584547171718,1.06427703564389,0.00221559545747693,0.987212449855969,1.13922470196497,0.937105861310646,0.00294695578875616,0.846765774616542,1.02829338342066,0.936988368410372,0.00294688686676598,0.846664232371336,1.0281545515121,0.976447115465466,0.00146047051378584,0.915230516650928,1.03791907133648,0.997424916417127,0.00144569848129274,0.934647015180292,1.05918086794728
"ind-large","invgamma",1,"continuous",74,6,385239,6818095,1,1,1,1,0.999432822502148,1.0129061087034,0.999952881034253,0.999432822502148,0.971136157754885,0.0424114822942224,0.634174537617691,1.30646298208866,0.962579037838199,0.00140142675405123,0.901922937175918,1.0254245989301,0.927778306884046,0.0676683223022406,0.48778716796276,1.35338723004668,0.944900782857724,0.00212501382867687,0.869235781904732,1.01812877664605,0.990903691801522,0.00282750668777894,0.902359420667363,1.08014392187542,0.990886504529102,0.00282744255110613,0.902326326398863,1.08007569492219,1.03784615112622,0.00140165589612222,0.977755872997981,1.09787780922181,1.04091485722578,0.00138705012768299,0.979417575410956,1.10139178067974
"ind-large","invgamma",1,"continuous",74,7,385239,15032595,1,1,1,1,0.999432822502148,1.0129061087034,0.999952881034253,0.999432822502148,1.04485009661914,0.0461682890346497,0.694366092474443,1.39545581776987,1.03524089603143,0.00141109799120205,0.974475794931568,1.09825340735226,1.05921670282555,0.073706699062697,0.602688343202796,1.5014355960095,1.07792688233486,0.00214139242847339,1.00215865584834,1.15160517126245,1.10082723007147,0.00284804188539328,1.01199620343531,1.19042879224203,1.10073297132142,0.002847975826695,1.01186382408335,1.19028367143641,1.03783819622769,0.00141158467753974,0.977623550624572,1.0982065051854,1.05466764968378,0.00139720927500002,0.992950589898821,1.11539586836091
"ind-large","invgamma",1,"continuous",74,8,385239,11865044,1,1,1,1,0.999432822502148,1.0129061087034,0.999952881034253,0.999432822502148,1.05682475251064,0.0498267468454867,0.689800056491842,1.42339349281572,1.04677504259153,0.00139291458405548,0.986435371884597,1.10927610088255,1.02013631078272,0.0794138313353424,0.54319854416792,1.48207085359517,1.03986577016929,0.00211535361540354,0.964069384248035,1.11296950118201,1.08379444569688,0.00281269991551002,0.995521659966936,1.17291947695932,1.08369650546334,0.00281263477052538,0.995444784499543,1.17281949659464,0.988407137202515,0.0013941896670273,0.92856674704943,1.04843987106233,1.00589390209987,0.00137994461490195,0.944561985185347,1.06622729446379
"ind-large","invgamma",1,"continuous",74,9,385239,3853028,1,1,1,1,0.999432822502148,1.0129061087034,0.999952881034253,0.999432822502148,0.927128223359567,0.0433485025465144,0.585834860678149,1.26527649721819,0.918146186188752,0.00145431405637418,0.85632746057315,0.982163060975732,0.940589283742477,0.0691708120248281,0.498037087804296,1.37282115667204,0.957727022640713,0.00220526627553948,0.880517064280776,1.03214724291515,0.989077379013163,0.0029341633001106,0.898892989427429,1.07998286088707,0.98901417591025,0.00293409571538588,0.898826287395815,1.07986790995624,1.07499924140706,0.00145420887071232,1.01386009114912,1.13625496017143,1.08628385613132,0.00143931354846396,1.02363006800497,1.14789702062268
"ind-large","invgamma",1,"continuous",74,10,385239,15264357,1,1,1,1,0.999432822502148,1.0129061087034,0.999952881034253,0.999432822502148,1.02568383634239,0.0476708508159258,0.667791125875038,1.38295444294399,1.01620315515308,0.00148362447376433,0.953890430302611,1.08086793264246,0.842159061138672,0.0760188830166562,0.375452734797584,1.29594136654065,0.859989028598037,0.00225063005613272,0.782101843876882,0.935493792179326,0.989285666090907,0.00299396046387618,0.898214292197616,1.08117696379038,0.989202757202681,0.00299389100941591,0.898143788033614,1.08108006912144,0.982511787934209,0.00148389093339667,0.920754102083146,1.04442022871219,0.997314777308565,0.00146874263486468,0.934030942505694,1.05955396710764
