"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",2,"continuous",62,1,927635,10175938,1,1,1,1,1.0233902398057,0.973945729650723,1.15586493416974,1.0233902398057,1.02815821090267,0.00388434777435698,0.924967140499059,1.12806680193586,1.02675267551841,0.00154556416079489,0.961860653519428,1.09122206100952,1.13729961018109,0.00344682843476739,1.03892254352785,1.23640048742161,1.13650609227749,0.0015846821370607,1.06839992105412,1.20029806407031,0.705626247877358,0.00206218187328446,0.62835938291017,0.781332871373182,0.707167704424163,0.00147962732039025,0.644958559104793,0.768672293997107,0.986307903352266,0.00149908400348615,0.924594685087269,1.04921501170115,0.974930441000635,0.00145185896476831,0.913998033603361,1.03721944817187
"high-small","halfcauchy",2,"continuous",62,2,927635,6826019,1,1,1,1,1.0233902398057,0.973945729650723,1.15586493416974,1.0233902398057,1.04871843836045,0.00437816519660624,0.940101512038405,1.15588458973885,1.04993364477186,0.00163270439894389,0.984321240639777,1.11689849825219,1.16126015859721,0.00219199001986998,1.08349556356931,1.24003613318321,1.16117107015793,0.00170127235083253,1.09441369612621,1.2320480035751,0.710474909764547,0.00400939766408284,0.604668806682983,0.812996373155594,0.712829889206649,0.00167598476261573,0.644430791413987,0.781572362399545,0.978867623045466,0.001643386221582,0.914399055507172,1.04545359295892,0.971801915792196,0.00162470607568926,0.906643852358923,1.037379968368
"high-small","halfcauchy",2,"continuous",62,3,927635,9226929,1,1,1,1,1.0233902398057,0.973945729650723,1.15586493416974,1.0233902398057,1.01374809588776,0.00615503876316459,0.888039458863572,1.14012650879815,1.01393213708213,0.00145669954969532,0.949614717135042,1.07865431418321,1.19591331897739,0.00312381797378861,1.09930741274855,1.2893778729195,1.19647119883794,0.00153467997188091,1.13349243605922,1.26061724204975,0.786364999041714,0.00476351914864908,0.673215266457829,0.898328975388567,0.790277978324163,0.0015176489109308,0.726421734302092,0.855653756157289,0.990243691586484,0.00148343363238528,0.929174665938374,1.05288033023745,0.969547776487489,0.00143959280155629,0.908321661052714,1.03100823246353
"high-small","halfcauchy",2,"continuous",62,4,927635,16415665,1,1,1,1,1.0233902398057,0.973945729650723,1.15586493416974,1.0233902398057,1.04702570469012,0.00364792656305782,0.947673133056605,1.14342438114095,1.04557669178583,0.00167134796783463,0.981026937779815,1.11198225734475,1.18740650105617,0.00339902779984052,1.09002232896962,1.28407114896307,1.1865065166292,0.00167920743591804,1.11940187850628,1.25279108307165,0.710287740138425,0.00191928057783616,0.636003959389752,0.781526693750528,0.711672185231837,0.00160246007272598,0.646445975662278,0.777966495731153,1.06333827335352,0.00162043892760545,0.999035769350853,1.12875406856433,1.05131110219659,0.00156377911534506,0.989948389500097,1.11611921446669
"high-small","halfcauchy",2,"continuous",62,5,927635,15074523,1,1,1,1,1.0233902398057,0.973945729650723,1.15586493416974,1.0233902398057,1.00953167684308,0.00476058147950022,0.897993292413117,1.11788048526634,1.00993356482118,0.00157401103846484,0.944744378516897,1.07615592759984,1.22543866678595,0.002776503568746,1.13805776131845,1.31186007158871,1.22578895097016,0.00161346599336667,1.16125166312445,1.2909678356844,0.67894468113297,0.00365054916233527,0.579807073017437,0.779203922283158,0.681909246069984,0.00158599765111719,0.616741323512619,0.749037044497739,0.988705719496143,0.00157550581725811,0.924834911061766,1.05298368425513,0.972959459130115,0.00151457634017946,0.909330462371718,1.03608442564097
"high-small","halfcauchy",2,"continuous",62,6,927635,14454202,1,1,1,1,1.0233902398057,0.973945729650723,1.15586493416974,1.0233902398057,1.03683037107745,0.00501517802786963,0.919568439967341,1.1522671376354,1.03603834641045,0.00177642374553872,0.966702520207127,1.10650239826669,1.1301697266147,0.00388139107561117,1.02397358208044,1.23549803911654,1.12918316641921,0.00178239888428072,1.05731487950337,1.19690376629917,0.700748622010187,0.00293043855430786,0.611845833636572,0.789286098919022,0.703270828843958,0.00170573788925767,0.633851621645041,0.772258083713922,0.996558928266622,0.00167869019378918,0.930754240356608,1.0628648279655,0.984060941467482,0.00160870367962095,0.920441791939122,1.04912869198644
"high-small","halfcauchy",2,"continuous",62,7,927635,9615710,1,1,1,1,1.0233902398057,0.973945729650723,1.15586493416974,1.0233902398057,1.06266266721792,0.00616604039835699,0.932640574625745,1.18811351216443,1.06278858345415,0.0014454807875234,0.999402848647983,1.12819600343919,1.15652598119369,0.00286906358179108,1.06632811973908,1.24495562552386,1.15661099455122,0.0014697817847994,1.09317508656925,1.2178818994479,0.718141258508821,0.00490704687590482,0.604438531791039,0.834996622502338,0.721203074710243,0.00151651345458555,0.655779449792995,0.786601372199795,0.981116081773797,0.0014740845919941,0.920769690241901,1.04323494586088,0.969326481569979,0.00142537675771949,0.908085356968971,1.0310677625304
"high-small","halfcauchy",2,"continuous",62,8,927635,11455384,1,1,1,1,1.0233902398057,0.973945729650723,1.15586493416974,1.0233902398057,1.10987666559652,0.0049639593741841,0.993331877276251,1.22408817156691,1.10847239525544,0.00146756164283712,1.04558880105155,1.17340381695318,1.16168118493129,0.00357523825542264,1.05972476340959,1.26010433239634,1.16179235710489,0.00151237776729232,1.09589627684797,1.22417797313363,0.707338927232555,0.00293802635945317,0.620246844984641,0.796364313946502,0.708538068973066,0.00146332446894995,0.645747960011615,0.772625054095839,0.969352049493884,0.00143255935996719,0.909223390422899,1.03116447012762,0.960495637063224,0.00138411398304407,0.90058577877186,1.02142686296099
"high-small","halfcauchy",2,"continuous",62,9,927635,4650981,1,1,1,1,1.0233902398057,0.973945729650723,1.15586493416974,1.0233902398057,1.07763332005197,0.00263513322490324,0.997066360780216,1.16054599650875,1.07842154107886,0.00159078138391474,1.01366442336623,1.14418608551452,1.1809782598387,0.00222493359429778,1.101478196654,1.2575362990861,1.18137329216364,0.00164728219033018,1.11025586957835,1.25017716208349,0.744195309746946,0.00198386141264409,0.669885860879207,0.816896228270882,0.745742862498421,0.00157559088598559,0.683540822206741,0.812160101839857,1.01576325571626,0.00155740610956723,0.953662610819576,1.08044615167719,1.0101554496379,0.00151832020655713,0.948612934844718,1.0751203757169
"high-small","halfcauchy",2,"continuous",62,10,927635,3772786,1,1,1,1,1.0233902398057,0.973945729650723,1.15586493416974,1.0233902398057,0.994320075157286,0.0037011365357569,0.894381607769238,1.09385233269797,0.992731246249443,0.0014642960908628,0.931316525090644,1.05623879340621,1.07909350785499,0.00332088489949287,0.981153615208901,1.17463918113809,1.0782350683883,0.00148163538654659,1.01270197564575,1.13928375718417,0.647773397596826,0.00195820514950078,0.573819287240896,0.721154071188007,0.649003739347553,0.0013870614698208,0.58732845049922,0.710826884894952,1.01022673641372,0.00143325620462979,0.950162504974493,1.07159551664165,0.9986065974982,0.00137452441389601,0.939745045469691,1.05949068525028
