"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",1,"continuous",3,1,10795382,8692135,1,1,1,1,1.34281753039307,1.019033599407,0.114550278841739,1.34281753039307,1.34713869057378,0.00166437494578802,1.27769195761909,1.41339227215541,1.34713869057378,0.00166437494578802,1.27769195761909,1.41339227215541,0.11266097757204,0.00209154810062906,0.0353278262044912,0.188435262554538,0.11266097757204,0.00209154810062906,0.0353278262044912,0.188435262554538,0.964936113181483,0.00134122794408104,0.904037769298717,1.02457576842372,0.964936113181483,0.00134122794408104,0.904037769298717,1.02457576842372,0.965827857857823,0.0014167386566006,0.902696623837038,1.02681666209067,0.965827857857823,0.0014167386566006,0.902696623837038,1.02681666209067
"high-large","none",1,"continuous",3,2,10795382,3436571,1,1,1,1,1.34281753039307,1.019033599407,0.114550278841739,1.34281753039307,1.28475403450018,0.00180348779782621,1.21246164032912,1.35372108419479,1.28475403450018,0.00180348779782621,1.21246164032912,1.35372108419479,0.0491029983150645,0.00226638021553248,-0.0313960703315873,0.127981524009584,0.0491029983150645,0.00226638021553248,-0.0313960703315873,0.127981524009584,0.962993791534071,0.0014533446114071,0.899599528746486,1.02507564541482,0.962993791534071,0.0014533446114071,0.899599528746486,1.02507564541482,1.07769179016177,0.00153516279237229,1.01197613311275,1.14117949553342,1.07769179016177,0.00153516279237229,1.01197613311275,1.14117949553342
"high-large","none",1,"continuous",3,3,10795382,13026701,1,1,1,1,1.34281753039307,1.019033599407,0.114550278841739,1.34281753039307,1.36781881223236,0.00181627639256878,1.2952694292622,1.43702993315413,1.36781881223236,0.00181627639256878,1.2952694292622,1.43702993315413,0.0134136121906987,0.00228244416588789,-0.067369623301809,0.0925715897025177,0.0134136121906987,0.00228244416588789,-0.067369623301809,0.0925715897025177,0.999681600136446,0.00146364726631889,0.936064117201268,1.06198338898926,0.999681600136446,0.00146364726631889,0.936064117201268,1.06198338898926,1.0423410843816,0.00154604831308408,0.976392074899667,1.10605292954697,1.0423410843816,0.00154604831308408,0.976392074899667,1.10605292954697
"high-large","none",1,"continuous",3,4,10795382,5837663,1,1,1,1,1.34281753039307,1.019033599407,0.114550278841739,1.34281753039307,1.36317937756074,0.00173342397811803,1.29230721514319,1.43079342543053,1.36317937756074,0.00173342397811803,1.29230721514319,1.43079342543053,0.15008396217061,0.00217832963512295,0.0711622484155193,0.227413912837107,0.15008396217061,0.00217832963512295,0.0711622484155193,0.227413912837107,0.923472669984197,0.00139687632280016,0.861321862585699,0.984336469123253,0.923472669984197,0.00139687632280016,0.861321862585699,0.984336469123253,1.05308093636921,0.00147551498019463,0.988654795450335,1.11532303061232,1.05308093636921,0.00147551498019463,0.988654795450335,1.11532303061232
"high-large","none",1,"continuous",3,5,10795382,2718664,1,1,1,1,1.34281753039307,1.019033599407,0.114550278841739,1.34281753039307,1.34154396735073,0.00199563514693408,1.26549981601837,1.41409192514152,1.34154396735073,0.00199563514693408,1.26549981601837,1.41409192514152,0.123979603535085,0.00250779206100088,0.0393005245138936,0.20695212991983,0.123979603535085,0.00250779206100088,0.0393005245138936,0.20695212991983,1.00504207628538,0.00160814828129416,0.938358499202746,1.07034712146993,1.00504207628538,0.00160814828129416,0.938358499202746,1.07034712146993,1.04255784728313,0.00169868407087639,0.973430082382648,1.1093406929067,1.04255784728313,0.00169868407087639,0.973430082382648,1.1093406929067
"high-large","none",1,"continuous",3,6,10795382,1954048,1,1,1,1,1.34281753039307,1.019033599407,0.114550278841739,1.34281753039307,1.3316119985933,0.00173385578702598,1.26073069158835,1.39923440249763,1.3316119985933,0.00173385578702598,1.26073069158835,1.39923440249763,0.12754801640405,0.0021788752195916,0.0486167410232886,0.20488786497286,0.12754801640405,0.0021788752195916,0.0486167410232886,0.20488786497286,0.957735009036951,0.00139722717654591,0.895577219191177,1.01860666198518,0.957735009036951,0.00139722717654591,0.895577219191177,1.01860666198518,1.03112842990798,0.00147588786637878,0.966693552404087,1.09337792894753,1.03112842990798,0.00147588786637878,0.966693552404087,1.09337792894753
"high-large","none",1,"continuous",3,7,10795382,7237053,1,1,1,1,1.34281753039307,1.019033599407,0.114550278841739,1.34281753039307,1.3128993899633,0.00179832716025247,1.24071215202989,1.38176770207455,1.3128993899633,0.00179832716025247,1.24071215202989,1.38176770207455,0.109734881410023,0.0022598492506187,0.0293510159082458,0.188499098293185,0.109734881410023,0.0022598492506187,0.0293510159082458,0.188499098293185,0.932458938948029,0.00144915291883571,0.869156784193067,0.994451455137644,0.932458938948029,0.00144915291883571,0.869156784193067,0.994451455137644,1.02070584503082,0.0015307353026793,0.955084914035113,1.08410186159692,1.02070584503082,0.0015307353026793,0.955084914035113,1.08410186159692
"high-large","none",1,"continuous",3,8,10795382,9495005,1,1,1,1,1.34281753039307,1.019033599407,0.114550278841739,1.34281753039307,1.44562263132119,0.00179791457188775,1.37344160351654,1.51448286099785,1.44562263132119,0.00179791457188775,1.37344160351654,1.51448286099785,0.0562173677055745,0.00225938010274173,-0.0241576573397102,0.134973815246404,0.0562173677055745,0.00225938010274173,-0.0241576573397102,0.134973815246404,1.03263004539827,0.0014488551055476,0.969335652216523,1.09461642372502,1.03263004539827,0.0014488551055476,0.969335652216523,1.09461642372502,1.01082171855826,0.00153042637076495,0.945206023563323,1.07421016831643,1.01082171855826,0.00153042637076495,0.945206023563323,1.07421016831643
"high-large","none",1,"continuous",3,9,10795382,9330080,1,1,1,1,1.34281753039307,1.019033599407,0.114550278841739,1.34281753039307,1.35992026030336,0.00176161286413875,1.28847369727076,1.42808176083007,1.35992026030336,0.00176161286413875,1.28847369727076,1.42808176083007,0.122146434752944,0.00221374624942084,0.0425861603076612,0.200102779020381,0.122146434752944,0.00221374624942084,0.0425861603076612,0.200102779020381,0.982748350133812,0.00141958861365827,0.92009595294067,1.0441053955622,0.982748350133812,0.00141958861365827,0.92009595294067,1.0441053955622,1.00533158989494,0.00149951012702448,0.94038257797243,1.06807688467952,1.00533158989494,0.00149951012702448,0.94038257797243,1.06807688467952
"high-large","none",1,"continuous",3,10,10795382,15248310,1,1,1,1,1.34281753039307,1.019033599407,0.114550278841739,1.34281753039307,1.30137764147199,0.00177542488993061,1.2296548307678,1.36980559365713,1.30137764147199,0.00177542488993061,1.2296548307678,1.36980559365713,0.260088747546285,0.0022311332047785,0.18021393594938,0.338348980927125,0.260088747546285,0.0022311332047785,0.18021393594938,0.338348980927125,0.986189361122879,0.00143073230952527,0.923290856575602,1.04778659107295,0.986189361122879,0.00143073230952527,0.923290856575602,1.04778659107295,1.0280681512881,0.00151128162682583,0.962864758735899,1.0910589683323,1.0280681512881,0.00151128162682583,0.962864758735899,1.0910589683323
