"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",1,"continuous",87,1,6685560,7616711,1,1,1,1,0.233295564314416,1.01546938219846,1.28010761585454,0.233295564314416,0.235915561301623,0.00953150953923231,0.0743679830569567,0.397977268220426,0.23256526853083,0.00145145249019798,0.169879888097029,0.296005823937561,1.21063802580208,0.00512330208733788,1.09028185851685,1.32933672487843,1.2137173206447,0.000766019239837881,1.16903814225685,1.25951269403096,0.9998533798489,0.00114925824376297,0.943558368450441,1.0567237961552,0.998825585002822,0.00114960466438103,0.94236217455008,1.05570163114814,0.945939787417515,0.00136083753051454,0.885240548370928,1.00811839335654,0.960391089004228,0.00132489460840721,0.901414315589821,1.02157036621868
"high-large","invgamma",1,"continuous",87,2,6685560,3472873,1,1,1,1,0.233295564314416,1.01546938219846,1.28010761585454,0.233295564314416,0.268959165897189,0.00999657472577055,0.104733536017556,0.434694892499922,0.265476322647879,0.00145886166753311,0.202518447382692,0.329323768160938,1.31495065109324,0.00534772287283595,1.1927080980175,1.43500117423754,1.31816190377357,0.000772045993712949,1.27340365581008,1.36426930356444,1.03341780158119,0.00115744698856289,0.97688041826167,1.09045551084424,1.03207491528553,0.0011577637922011,0.975448482570239,1.08921603877427,0.959977000692853,0.00137116371858053,0.899052149868806,1.02267931238447,0.978858643200997,0.00133447024598354,0.919662617853699,1.04018429721073
"high-large","invgamma",1,"continuous",87,3,6685560,15398258,1,1,1,1,0.233295564314416,1.01546938219846,1.28010761585454,0.233295564314416,0.253144082450307,0.00959203966600241,0.0926373860962685,0.415188665887377,0.249918469178213,0.00147047275641415,0.186967878433377,0.313897582122885,1.30587562053939,0.00514838316623908,1.18467349671554,1.42331752950157,1.30907589211739,0.000776377889714265,1.26399814090729,1.35521147278904,0.989521013762669,0.00116447279377098,0.932811153070493,1.04674036897388,0.988838318463288,0.00116482216033769,0.932003122687841,1.04607666553133,0.922825686235687,0.00137899306779083,0.861654135346367,0.98528319579793,0.932424718280684,0.00134245193685049,0.872846654926489,0.994216370309518
"high-large","invgamma",1,"continuous",87,4,6685560,10660884,1,1,1,1,0.233295564314416,1.01546938219846,1.28010761585454,0.233295564314416,0.22415611096409,0.0116073927304967,0.0465291526189095,0.400883936341733,0.220760112589601,0.00143359158683603,0.158883265058725,0.284041709838507,1.24838112232519,0.00622068246304105,1.11530368866497,1.37860238090883,1.25212779652471,0.00075927837948995,1.20760721300269,1.29776019216313,0.969872104568215,0.00113926802313726,0.913751898158673,1.02634135512136,0.969669679733177,0.00113963869883795,0.913545028384096,1.02634410143377,0.997862075862263,0.00135135811284331,0.937110581241909,1.06019872923603,1.00070826870992,0.00131358494553057,0.941958804225341,1.06158817177725
"high-large","invgamma",1,"continuous",87,5,6685560,9761113,1,1,1,1,0.233295564314416,1.01546938219846,1.28010761585454,0.233295564314416,0.262045148850788,0.0100786558749278,0.0955646982522157,0.426221015401951,0.258682513548638,0.00156153730666396,0.193919786938415,0.324299748883946,1.22540484106788,0.00538738744544832,1.10070830808833,1.34685440393782,1.22859286555284,0.000825367217000391,1.18206762604082,1.27614537232811,0.997364228840288,0.00123713898316207,0.93889897987962,1.05623816655543,0.99598372965639,0.00123750716437213,0.937415141199952,1.05498534964323,0.94931464212833,0.00146535105169104,0.886411659296083,1.01375636665525,0.968725140364295,0.00142635755459406,0.907423393817001,1.03215797457944
"high-large","invgamma",1,"continuous",87,6,6685560,5304358,1,1,1,1,0.233295564314416,1.01546938219846,1.28010761585454,0.233295564314416,0.276494746083418,0.0101851293698861,0.110168428614318,0.442725156459812,0.273129679829181,0.00166620417702181,0.205949501111147,0.340814297634255,1.28451414193271,0.00545246439493875,1.16166771375129,1.4056935980022,1.2876489698476,0.000879679895286036,1.23989272433023,1.33673870837344,1.00041898171874,0.00131990985203655,0.940060092131032,1.06146648105177,0.99930078222786,0.00132027888724856,0.938862450406902,1.06024849128107,1.01744658076224,0.00156233564765628,0.952300758667888,1.08396653639501,1.03316901616696,0.00152165377996337,0.969851361723279,1.09874041953669
"high-large","invgamma",1,"continuous",87,7,6685560,2464648,1,1,1,1,0.233295564314416,1.01546938219846,1.28010761585454,0.233295564314416,0.27491951013042,0.010910604793014,0.102355746216251,0.4484287995325,0.271444051562686,0.00136371829483762,0.211126160442713,0.333119345012956,1.26425709218058,0.00584683388014108,1.13611588494111,1.39067125032223,1.26783010798213,0.000722206973798358,1.22445193126635,1.3124170667596,0.970455930928063,0.00108339836919145,0.915748659511499,1.02549262808451,0.970046808593954,0.00108374668973311,0.915322500300505,1.02535924329865,1.02371689621264,0.00128503952743549,0.964563983513994,1.08430211413043,1.02946935766799,0.00124932661517163,0.971989561354794,1.08885633452457
"high-large","invgamma",1,"continuous",87,8,6685560,11366129,1,1,1,1,0.233295564314416,1.01546938219846,1.28010761585454,0.233295564314416,0.210314973617448,0.0115020970557378,0.0350561403489249,0.388769792810565,0.206477875708382,0.00142907650133172,0.14478210106029,0.269735896903699,1.21530655682087,0.00617223671822872,1.08228805685104,1.3448060254979,1.21900301200127,0.000756489829413321,1.17460858511516,1.26466586833369,0.955809765642285,0.00113522065629488,0.899791300595119,1.01232880144691,0.954673866392795,0.00113554588402788,0.898704785584339,1.0113206880723,1.0062532032603,0.00134666787005545,0.945806031150336,1.06813531106823,1.02222450598588,0.00130916715445891,0.963465535751711,1.0830024675775
"high-large","invgamma",1,"continuous",87,9,6685560,14626717,1,1,1,1,0.233295564314416,1.01546938219846,1.28010761585454,0.233295564314416,0.244569948923155,0.0108648738278131,0.0720853571706322,0.417330957852929,0.240935098851337,0.00152333848571154,0.176607458233162,0.306030219555444,1.30220133622436,0.00583967318688193,1.17189027768488,1.42849671831585,1.30574734185609,0.000804950921389251,1.25968287028328,1.35263799106058,0.999797983451718,0.00120702920720458,0.942032888529101,1.05823465225952,0.998268987637956,0.0012073455040657,0.940432501107328,1.05663703672712,0.959106675690891,0.00143028375329526,0.89702384015774,1.02320939235289,0.98060510965737,0.00139122965279481,0.920036584055258,1.04317518229427
"high-large","invgamma",1,"continuous",87,10,6685560,9738792,1,1,1,1,0.233295564314416,1.01546938219846,1.28010761585454,0.233295564314416,0.328268983553929,0.00990908748392132,0.164509600969593,0.491597660259619,0.324815444575255,0.00136524442611291,0.263849491915966,0.386419491684358,1.2632912158424,0.00532425609351221,1.14125332049846,1.38265721519851,1.26646807472354,0.000721668738864119,1.22313866675894,1.31107796281323,1.0422252682274,0.00108325979940477,0.987537283766712,1.09735224242514,1.04115437358514,0.00108358928972679,0.986373486781292,1.09635356555922,1.00885280067217,0.00128351257536306,0.949877482166119,1.06954164052459,1.023910106614,0.00124893669904898,0.966594605294463,1.08327094157418
