"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",2,"binary",15,1,12255046,5455474,1,1,1,1,1,1,1,1,0.96189713485154,0.010589034602383,0.796520642692678,1.14265014121031,0.963731563875326,0.00781884205413542,0.824084335479311,1.11269959579071,0.870491541228734,0.00863848778018787,0.722736316191352,1.02613785294127,0.872197973413691,0.00708336554612982,0.73699870686985,1.01132622442991,1.08317875834453,0.0109541195079678,0.916547514655274,1.25395227887209,1.08328526702865,0.00971982716894171,0.920647510373218,1.24475255501569,1.02770506097457,0.00882602782295313,0.877996228099392,1.18458346809194,1.0277823355103,0.00879184637299679,0.880643685827391,1.18304308843191
"none","halfcauchy",2,"binary",15,2,12255046,3320650,1,1,1,1,1,1,1,1,1.11040810633762,0.0116112600504496,0.947254074507566,1.29195979598169,1.11098186837884,0.00933526562535209,0.959350879609316,1.2718455822953,0.977224149763733,0.00842012817843981,0.829058340062404,1.13419812912034,0.977828010386807,0.0077880538408444,0.8362647723503,1.13207545366892,1.03254785776063,0.0119363188358786,0.862108784550297,1.21508502137902,1.03208794136818,0.0101326855750027,0.871069115164997,1.19983566371796,0.985392916465059,0.00894126247069509,0.835719698176294,1.14324762743379,0.988661540165014,0.00891511347773853,0.838673453880679,1.14415631169015
"none","halfcauchy",2,"binary",15,3,12255046,8093522,1,1,1,1,1,1,1,1,0.973970236502662,0.011909659406837,0.801586887644479,1.16427752181424,0.977268302515679,0.00868551565846178,0.822152713284052,1.13699428228835,1.0309240491347,0.00938722720069416,0.881830481617914,1.19690907490029,1.03238344169594,0.00838758347459785,0.884633894529031,1.18741412488899,1.07440437264586,0.0130373258833705,0.895706731753837,1.26664037441916,1.07582888625582,0.0106529817505472,0.909721040038443,1.24717321371604,0.927402049625224,0.00866867723424381,0.777622067109766,1.08063142111027,0.928295545476199,0.0086113593235713,0.779838203984673,1.08120376573452
"none","halfcauchy",2,"binary",15,4,12255046,949731,1,1,1,1,1,1,1,1,0.97032702647197,0.0101727900386876,0.809111812437971,1.13526226485917,0.972034164505167,0.00790855609563319,0.832362956112571,1.11928032718928,0.98505098932473,0.00863540965009557,0.833673244085295,1.14338707701498,0.986469594503047,0.00782246305987041,0.841415267005142,1.13520395700403,0.90350578648103,0.0101852900717836,0.739615737459389,1.07172870647906,0.904566981531708,0.00868126856620998,0.752870905672613,1.06142570835262,1.11727503226649,0.0102014476504562,0.960161576942784,1.28967730980749,1.11564116984231,0.0100276125661735,0.958574251952389,1.2844971768066
"none","halfcauchy",2,"binary",15,5,12255046,4035354,1,1,1,1,1,1,1,1,1.04210774085052,0.0120474350524567,0.868050001725356,1.22476479762827,1.04511623220795,0.00868514621896417,0.900544740567338,1.20470177695276,0.974690256715678,0.00801276510824275,0.828657403301976,1.12396729555538,0.975699151984043,0.00757737022463523,0.831625998932474,1.12204968945356,1.09923520518999,0.0146238620199303,0.904401254889379,1.30427607078051,1.10193192041192,0.0113575837496428,0.928819476431577,1.27922351255159,1.0562734053641,0.00977171062298299,0.89837448509508,1.2248413061119,1.05148603776053,0.00953619623900339,0.896594007861079,1.21748856311847
"none","halfcauchy",2,"binary",15,6,12255046,8707552,1,1,1,1,1,1,1,1,0.948479550129263,0.0114091338874115,0.775024564910267,1.12739087306017,0.950627996142005,0.00762377195380865,0.810785690525154,1.09661403577889,0.95660667495756,0.00971135953479398,0.798552761744561,1.11769907078298,0.960110631647771,0.00700548154439598,0.821823686929864,1.09736791813881,0.9453436185361,0.0105089433462941,0.782816336315987,1.12184131396951,0.944717499405655,0.00917971023303098,0.790267955026747,1.10491187482182,1.04843318958077,0.00931501359157349,0.891395199328252,1.21101686237497,1.05300982947373,0.00929365916641896,0.896618084302608,1.21528365970583
"none","halfcauchy",2,"binary",15,7,12255046,10797047,1,1,1,1,1,1,1,1,0.970488449884245,0.009313052826003,0.81150255711083,1.1312553746996,0.97186176111896,0.0074359602261262,0.832358601502742,1.11794772301293,0.988001976309499,0.00793918987717638,0.842251241153626,1.13762511330061,0.988906014970242,0.00732363246398775,0.846780370476767,1.13092545931089,0.965051007069287,0.0108684293315661,0.793919957518641,1.14331015375138,0.965023295936615,0.0093057972901742,0.807655810692997,1.12928429536389,1.0531805583456,0.0090792908944316,0.901502283371632,1.21489755911455,1.05336611847809,0.00902817738336501,0.900926763046195,1.21597451439988
"none","halfcauchy",2,"binary",15,8,12255046,724740,1,1,1,1,1,1,1,1,0.961635426982068,0.00976555345248569,0.800665551628438,1.12715436270274,0.962496033405998,0.00770439554374607,0.82310734934681,1.11091677686127,1.0031164155855,0.00841814666719444,0.851111176555155,1.15186674623052,1.00445563579328,0.00766178894837551,0.861496668299183,1.14773108742405,1.01870009826457,0.0112597109345923,0.85206304361205,1.20675091268778,1.01979918889455,0.00977853469672461,0.867352755952288,1.19084382227656,1.00299315965438,0.00935166190828439,0.844069610089738,1.16409816464326,1.00421404765512,0.0092984102508167,0.845793197968232,1.1639081265914
"none","halfcauchy",2,"binary",15,9,12255046,14349920,1,1,1,1,1,1,1,1,0.999374999786998,0.00934110093498018,0.842256360869444,1.15923840506107,1.00032341062061,0.00771594572078483,0.856944213885229,1.14403746371512,1.04558716400031,0.00849365938997555,0.900693521018827,1.20231575801661,1.04606784043458,0.00766245713294496,0.905727135799897,1.1918945171937,1.03016397569641,0.0104680530498275,0.866339930617382,1.20341860856863,1.03050570779462,0.00946500440991274,0.873666273770605,1.19362471703928,0.999259637393542,0.00896962584234649,0.847098033992518,1.15677692195663,0.998493446719912,0.00893947590177454,0.845222632899921,1.15755493748046
"none","halfcauchy",2,"binary",15,10,12255046,15555335,1,1,1,1,1,1,1,1,1.05491732977852,0.00984055361555957,0.897682518115855,1.22765886029998,1.05714214505867,0.00784616882472793,0.917436636629963,1.20735591133787,1.00335772463321,0.00804441791247837,0.858234839066778,1.15311023102901,1.00418471057908,0.00757677643960665,0.860978563112029,1.15071253134602,0.91569052417711,0.0107981128764487,0.748319784370187,1.09801974772139,0.916432565597082,0.00875042577565762,0.764329426653763,1.07330379284233,0.967719276769755,0.00903944674795287,0.81614166438772,1.12462559763282,0.966794675413829,0.00901620301051933,0.816034249823327,1.12614382065875
