"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",2,"continuous",40,1,16451386,9180152,1,1,1,1,1,1,1,1,0.979783206686736,0.0182115394712812,0.76161649430509,1.20360322560256,0.973312601484219,0.00168358042774336,0.906820125536921,1.04247291232321,0.979612950597222,0.00977120679192497,0.819721176134263,1.14124950398039,0.982555173612303,0.00152745332827634,0.917692527359585,1.04859530786098,0.981219867846694,0.00916947025828746,0.828396898130382,1.13926824577679,0.984199742702079,0.00157334780478796,0.919294621819134,1.04976454697936,1.00363387926403,0.00144809528688554,0.940077749426938,1.0641148426073,1.01238215250134,0.0013735643469451,0.95226035207461,1.07257693102442
"none","invgamma",2,"continuous",40,2,16451386,4152835,1,1,1,1,1,1,1,1,0.982896288657066,0.0187557528943052,0.759178392820404,1.20756688291456,0.976631639204057,0.00175302675104792,0.907787350326549,1.04553235805127,0.987051529763703,0.00963649043501824,0.826004087163714,1.14302713090288,0.990950299178538,0.00155941885046086,0.926682586353069,1.0584768488726,1.0173055876355,0.00970895077055354,0.859621706934145,1.18133743999858,1.02045871866949,0.00158860882179627,0.956406510714991,1.08716481120435,0.970917549390548,0.00147643286996834,0.906749509923451,1.0321571556067,0.975465004458595,0.00141002172281595,0.914952385879824,1.03632435050677
"none","invgamma",2,"continuous",40,3,16451386,12096821,1,1,1,1,1,1,1,1,0.985898241582414,0.0185019811768598,0.762527752057078,1.21350093026238,0.979356058969076,0.00165092416022751,0.913131599470083,1.04647479521769,0.999690603882974,0.00929439130488277,0.843266122486728,1.15328243814987,1.0040256155262,0.00149803121458931,0.941861204862315,1.0706668170488,1.05134633764119,0.00949287608775799,0.893570279251088,1.21354756528947,1.05542905519284,0.00154020323277725,0.990369439686016,1.11990748340544,0.970317894050751,0.00142048770991211,0.907388795039582,1.03052971012593,0.983721862470143,0.00134514510757667,0.924716781447455,1.0440108644195
"none","invgamma",2,"continuous",40,4,16451386,7542051,1,1,1,1,1,1,1,1,1.04131010027786,0.0181245267111686,0.823691392751314,1.26546039508618,1.03529982863029,0.00160251552395481,0.969534915360821,1.10136904009272,0.947037556960792,0.0101208508475114,0.782349098351937,1.10811129426453,0.951008888081869,0.00144594940188143,0.888563580315986,1.01580668378671,0.951979981339586,0.0084621749578906,0.803868279399393,1.10239804991605,0.954807444523803,0.00147276477159142,0.892150540033497,1.01871257744659,0.983126764883213,0.00137308506516935,0.921504314664639,1.04276957665773,0.985139165427665,0.00129710250626061,0.926363816617046,1.04299917885489
"none","invgamma",2,"continuous",40,5,16451386,1534305,1,1,1,1,1,1,1,1,1.01835548483784,0.0179680431777054,0.799691577887184,1.24131819901034,1.01203502960907,0.00164356351343679,0.946047843574358,1.07916129862387,1.01633968687695,0.00968067955814528,0.855269353913259,1.17386251998008,1.02038385607431,0.00148350091121949,0.956399330962706,1.08561569803281,1.01592487855073,0.00962463363226455,0.856278088472175,1.18020811926839,1.01858735790024,0.00155022485450572,0.953841468086574,1.08311248480314,0.986222344104525,0.00141906686839353,0.92310772325358,1.0461317931329,0.999870585786276,0.00134958238119463,0.940603174186479,1.0618209332113
"none","invgamma",2,"continuous",40,6,16451386,6324862,1,1,1,1,1,1,1,1,0.971669591628645,0.01788616113366,0.752722504710467,1.19396169315624,0.965393031389541,0.00173535117156477,0.897645802532516,1.03361958379541,1.05348949505277,0.00994891627706454,0.890886531417733,1.21417418438539,1.05745516465675,0.00154831390888111,0.992475498354458,1.12530531776921,0.989313050329263,0.00918148250355669,0.836054879419644,1.15021145685985,0.991845765813663,0.0015893325632458,0.928850105637664,1.0587823652682,1.02194295702986,0.00145281416143507,0.958267897633884,1.08283650337128,1.02994707127082,0.00137733903462901,0.969970008780275,1.08974091424475
"none","invgamma",2,"continuous",40,7,16451386,9683861,1,1,1,1,1,1,1,1,0.99777583319802,0.0172236143092428,0.783104514568897,1.21448742102688,0.991885213173668,0.00155932779653152,0.926874474316383,1.05712781204066,0.983861131988835,0.00947103943824071,0.824054203934376,1.14247393545807,0.988346374933905,0.00140366702923133,0.926308002653529,1.05230952891884,0.958071807376225,0.00911403050320088,0.804962549838794,1.11618399268149,0.960202723290108,0.00145503377345935,0.897041269308053,1.02231862315421,0.960561135839009,0.00132896495825743,0.899726401622058,1.01909165215538,0.959582560997754,0.00125933516788045,0.901852339790802,1.01721600358087
"none","invgamma",2,"continuous",40,8,16451386,13397109,1,1,1,1,1,1,1,1,0.944278424188636,0.0184301282605057,0.722093271483537,1.16952907634043,0.938563779701743,0.00181126508686314,0.869541091368899,1.00823085148286,1.038976518346,0.00974212841123513,0.879932918437786,1.19548052314251,1.04322570795295,0.00164949913136084,0.976636098477124,1.11256473921337,0.962849434556578,0.00952480519128884,0.807011277994112,1.1238512517935,0.966005289706324,0.0016907681476151,0.899607350387816,1.0336543923515,1.05137967736259,0.00153997450691491,0.985893946201419,1.11433914048423,1.04811983451915,0.001468685362398,0.98627214787121,1.11174799200894
"none","invgamma",2,"continuous",40,9,16451386,11804929,1,1,1,1,1,1,1,1,0.994686556548106,0.0188624096093361,0.771660767411881,1.2232875295754,0.989891136120246,0.00156429279898116,0.9255440059229,1.05594900108643,1.05616067754925,0.00958872446946375,0.892709607248491,1.21723796153163,1.05698373853574,0.00141638679346709,0.995533454382125,1.12029938831282,0.980674072368149,0.00946619450245376,0.824767481987154,1.14130960699282,0.982504375734953,0.00147019734331871,0.919721623526521,1.04612244557899,0.931476423626181,0.00133028366244447,0.870512800175111,0.989650929940317,0.929892871727012,0.00126356417386903,0.872690618579281,0.98967902814544
"none","invgamma",2,"continuous",40,10,16451386,10983120,1,1,1,1,1,1,1,1,0.997293632002657,0.0184917618036115,0.774596269071678,1.22577710118741,0.991938292120163,0.00155493699201017,0.927003929922713,1.05739534729086,0.992503587056774,0.00961467502364478,0.831302493895662,1.15260861191809,0.99529140519512,0.0014126682222779,0.933378852147144,1.05957869189192,0.967439054628571,0.00944157718105925,0.810128950492793,1.12999854682596,0.970060986680837,0.00144994457950127,0.909071206738631,1.03360155471655,0.99551571427476,0.00132772534527832,0.934852214257851,1.0537935147775,0.994720354571836,0.00126456497372528,0.937082440373604,1.05294571238398
