"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",2,"binary",24,1,3847212,12047885,1,1,1,1,0.996216202027455,1.01041620751844,0.937832366050256,0.996216202027455,0.764982429846804,0.00484067258156105,0.649123402220038,0.880406214464288,0.764982429846804,0.00484067258156105,0.649123402220038,0.880406214464288,0.763615608792451,0.00718569942972453,0.625038566267224,0.899336596290839,0.763615608792451,0.00718569942972453,0.625038566267224,0.899336596290839,0.824382539237431,0.00466555913916962,0.716200694077879,0.939262987632637,0.824382539237431,0.00466555913916962,0.716200694077879,0.939262987632637,0.845026331873787,0.00603705030278871,0.71747756354545,0.975206091596121,0.845026331873787,0.00603705030278871,0.71747756354545,0.975206091596121
"low-small","none",2,"binary",24,2,3847212,12993960,1,1,1,1,0.996216202027455,1.01041620751844,0.937832366050256,0.996216202027455,0.771802410917701,0.00507309273138233,0.657053665973193,0.889544964658004,0.771802410917701,0.00507309273138233,0.657053665973193,0.889544964658004,0.738141270895175,0.00729051482856354,0.601947263904002,0.877992215502841,0.738141270895175,0.00729051482856354,0.601947263904002,0.877992215502841,0.764258533086607,0.00417523286883819,0.663520880794311,0.872642692495836,0.764258533086607,0.00417523286883819,0.663520880794311,0.872642692495836,0.930761852631359,0.00648166845962643,0.800100917056313,1.06103099032686,0.930761852631359,0.00648166845962643,0.800100917056313,1.06103099032686
"low-small","none",2,"binary",24,3,3847212,77974,1,1,1,1,0.996216202027455,1.01041620751844,0.937832366050256,0.996216202027455,0.72861821305042,0.00438192159854719,0.619302143056218,0.837450727704441,0.72861821305042,0.00438192159854719,0.619302143056218,0.837450727704441,0.682973532962166,0.00665211975394911,0.547846374572552,0.81844578925407,0.682973532962166,0.00665211975394911,0.547846374572552,0.81844578925407,0.732417317558891,0.00380589554195135,0.635406660108121,0.834853436675304,0.732417317558891,0.00380589554195135,0.635406660108121,0.834853436675304,0.799203314151281,0.00551543992315473,0.674438782586425,0.922014805951574,0.799203314151281,0.00551543992315473,0.674438782586425,0.922014805951574
"low-small","none",2,"binary",24,4,3847212,5437760,1,1,1,1,0.996216202027455,1.01041620751844,0.937832366050256,0.996216202027455,0.816296254567116,0.00496080132059123,0.701717535657682,0.931362838068842,0.816296254567116,0.00496080132059123,0.701717535657682,0.931362838068842,0.695888150738172,0.00707421816506962,0.561394320600704,0.832082298359851,0.695888150738172,0.00707421816506962,0.561394320600704,0.832082298359851,0.871392933533984,0.00472674772660324,0.761305123819553,0.984930674600847,0.871392933533984,0.00472674772660324,0.761305123819553,0.984930674600847,0.752445589034519,0.00559827165428157,0.629094545345669,0.873716247856702,0.752445589034519,0.00559827165428157,0.629094545345669,0.873716247856702
"low-small","none",2,"binary",24,5,3847212,8143069,1,1,1,1,0.996216202027455,1.01041620751844,0.937832366050256,0.996216202027455,0.948364688493281,0.0059001066997976,0.826237531104856,1.07148223339907,0.948364688493281,0.0059001066997976,0.826237531104856,1.07148223339907,0.728579943403467,0.00795562491273009,0.582036218121673,0.872935847703223,0.728579943403467,0.00795562491273009,0.582036218121673,0.872935847703223,0.778220712251584,0.00441354688678569,0.674050172795067,0.887298174784865,0.778220712251584,0.00441354688678569,0.674050172795067,0.887298174784865,0.956526343966178,0.00695628347408474,0.819702841568385,1.09147731026347,0.956526343966178,0.00695628347408474,0.819702841568385,1.09147731026347
"low-small","none",2,"binary",24,6,3847212,6369137,1,1,1,1,0.996216202027455,1.01041620751844,0.937832366050256,0.996216202027455,0.731923841558366,0.00441063894421378,0.622180627684795,0.83751593985699,0.731923841558366,0.00441063894421378,0.622180627684795,0.83751593985699,0.638763771340145,0.00622923501669208,0.505642088308477,0.769945388378234,0.638763771340145,0.00622923501669208,0.505642088308477,0.769945388378234,0.702672436345098,0.00382536910517764,0.604317789862459,0.806115298196048,0.702672436345098,0.00382536910517764,0.604317789862459,0.806115298196048,0.800675595714471,0.00545734874130671,0.677425116913729,0.921728011351225,0.800675595714471,0.00545734874130671,0.677425116913729,0.921728011351225
"low-small","none",2,"binary",24,7,3847212,16166736,1,1,1,1,0.996216202027455,1.01041620751844,0.937832366050256,0.996216202027455,0.883649249522249,0.00559363064632861,0.760337438689179,1.00710592376714,0.883649249522249,0.00559363064632861,0.760337438689179,1.00710592376714,0.734009640089353,0.00769323900229207,0.589748759213257,0.875904069283085,0.734009640089353,0.00769323900229207,0.589748759213257,0.875904069283085,0.831655224608742,0.0046804402888398,0.725219012510979,0.94195274269411,0.831655224608742,0.0046804402888398,0.725219012510979,0.94195274269411,0.825103179877986,0.00621420833180333,0.695404510596983,0.953689513238101,0.825103179877986,0.00621420833180333,0.695404510596983,0.953689513238101
"low-small","none",2,"binary",24,8,3847212,7729023,1,1,1,1,0.996216202027455,1.01041620751844,0.937832366050256,0.996216202027455,0.795862357797984,0.00532151517987026,0.677376156792463,0.912876008843705,0.795862357797984,0.00532151517987026,0.677376156792463,0.912876008843705,0.714695885152379,0.00749192412716192,0.568411781965322,0.858771309050843,0.714695885152379,0.00749192412716192,0.568411781965322,0.858771309050843,0.842851171743055,0.00482503739318796,0.731065971990051,0.957633361215305,0.842851171743055,0.00482503739318796,0.731065971990051,0.957633361215305,0.961781976482147,0.00711626304314669,0.822776498865651,1.09963032109735,0.961781976482147,0.00711626304314669,0.822776498865651,1.09963032109735
"low-small","none",2,"binary",24,9,3847212,6175740,1,1,1,1,0.996216202027455,1.01041620751844,0.937832366050256,0.996216202027455,0.778824946841037,0.00495717723000587,0.661268085991217,0.891744845469436,0.778824946841037,0.00495717723000587,0.661268085991217,0.891744845469436,0.756879924138616,0.00717426111305235,0.620369941227898,0.892132095254495,0.756879924138616,0.00717426111305235,0.620369941227898,0.892132095254495,0.734342117937614,0.00416208900961766,0.631226877676557,0.844149874774783,0.734342117937614,0.00416208900961766,0.631226877676557,0.844149874774783,0.850559149505845,0.00626373978059284,0.720653889116063,0.981800370247507,0.850559149505845,0.00626373978059284,0.720653889116063,0.981800370247507
"low-small","none",2,"binary",24,10,3847212,8390654,1,1,1,1,0.996216202027455,1.01041620751844,0.937832366050256,0.996216202027455,0.733225813179538,0.00457745066397785,0.618357681997547,0.841729226856022,0.733225813179538,0.00457745066397785,0.618357681997547,0.841729226856022,0.799506143493409,0.00715637202368631,0.6574005724005,0.939114244411456,0.799506143493409,0.00715637202368631,0.6574005724005,0.939114244411456,0.74608902422006,0.00397609808835324,0.644768679827259,0.851827820131966,0.74608902422006,0.00397609808835324,0.644768679827259,0.851827820131966,0.765262146702633,0.00521727706451168,0.64626665055708,0.881889859644887,0.765262146702633,0.00521727706451168,0.64626665055708,0.881889859644887
"low-small","none",2,"binary",24,11,3847212,5674516,1,1,1,1,0.996216202027455,1.01041620751844,0.937832366050256,0.996216202027455,0.753314756234016,0.00477468308693022,0.6388804258053,0.869225701579712,0.753314756234016,0.00477468308693022,0.6388804258053,0.869225701579712,0.700580489710686,0.00704359925056113,0.562061751833873,0.835115110522499,0.700580489710686,0.00704359925056113,0.562061751833873,0.835115110522499,0.745925453688781,0.00406169257958817,0.644683118346996,0.855805306064695,0.745925453688781,0.00406169257958817,0.644683118346996,0.855805306064695,0.944977449734219,0.00666231462647028,0.814442009490518,1.0803972431882,0.944977449734219,0.00666231462647028,0.814442009490518,1.0803972431882
"low-small","none",2,"binary",24,12,3847212,4091995,1,1,1,1,0.996216202027455,1.01041620751844,0.937832366050256,0.996216202027455,0.858098880131552,0.00558718177997596,0.737374298614365,0.980935057789983,0.858098880131552,0.00558718177997596,0.737374298614365,0.980935057789983,0.800326322539246,0.00803596819279066,0.651128931458906,0.951121709230313,0.800326322539246,0.00803596819279066,0.651128931458906,0.951121709230313,0.859830012936436,0.00494184035698895,0.744150756589547,0.979801054074747,0.859830012936436,0.00494184035698895,0.744150756589547,0.979801054074747,0.952568579203316,0.00708620871045723,0.814287495351732,1.08950997149898,0.952568579203316,0.00708620871045723,0.814287495351732,1.08950997149898
"low-small","none",2,"binary",24,13,3847212,8841345,1,1,1,1,0.996216202027455,1.01041620751844,0.937832366050256,0.996216202027455,0.857688378927746,0.0053885174533423,0.740371245791048,0.977842876333933,0.857688378927746,0.0053885174533423,0.740371245791048,0.977842876333933,0.663879842346254,0.00715504128514405,0.527383090762038,0.803485143097422,0.663879842346254,0.00715504128514405,0.527383090762038,0.803485143097422,0.877390585295055,0.00480249463936833,0.764336935763759,0.997595799088178,0.877390585295055,0.00480249463936833,0.764336935763759,0.997595799088178,0.911522111738651,0.00651685848828189,0.779913542322347,1.04756804008986,0.911522111738651,0.00651685848828189,0.779913542322347,1.04756804008986
"low-small","none",2,"binary",24,14,3847212,9777431,1,1,1,1,0.996216202027455,1.01041620751844,0.937832366050256,0.996216202027455,0.823847368660992,0.00491573031998636,0.708679064790512,0.940466215074296,0.823847368660992,0.00491573031998636,0.708679064790512,0.940466215074296,0.661625569052343,0.00698393282708378,0.525416693003079,0.793863285623226,0.661625569052343,0.00698393282708378,0.525416693003079,0.793863285623226,0.7881480141601,0.00424012296931938,0.681567707459725,0.89695328038055,0.7881480141601,0.00424012296931938,0.681567707459725,0.89695328038055,0.847936347769891,0.00606878696971967,0.719876375544255,0.976410186867563,0.847936347769891,0.00606878696971967,0.719876375544255,0.976410186867563
"low-small","none",2,"binary",24,15,3847212,6230764,1,1,1,1,0.996216202027455,1.01041620751844,0.937832366050256,0.996216202027455,0.796611848322452,0.00509502078442231,0.679608049188841,0.91292734125642,0.796611848322452,0.00509502078442231,0.679608049188841,0.91292734125642,0.707151791377201,0.00729663451456005,0.565481368986327,0.848283593308213,0.707151791377201,0.00729663451456005,0.565481368986327,0.848283593308213,0.751719731068309,0.00421215111224552,0.648489890521021,0.86169484725732,0.751719731068309,0.00421215111224552,0.648489890521021,0.86169484725732,0.911564295379093,0.00645903100072194,0.779351882802625,1.04198756465665,0.911564295379093,0.00645903100072194,0.779351882802625,1.04198756465665
