"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",2,"continuous",92,1,8433360,684439,1,1,1,1,0.992423451845328,1.06565974150407,0.938452725857229,0.992423451845328,1.07762774035717,0.0389393054658649,0.757364204390777,1.40149030345741,1.06617514038385,0.001604881140134,1.00054998418931,1.1331460574455,0.904568310408696,0.0305995609892669,0.619899478801482,1.1939174611764,0.937589582892287,0.00162042975514702,0.870895156235523,1.00250696152246,0.922491083769307,0.0204010430299067,0.688957900904364,1.16537216445588,0.930176498465209,0.00164074901781331,0.861245165428244,0.997561422330708,0.984406064284627,0.00155278051175805,0.917169566655955,1.04803743147866,1.05283940971748,0.0014705819159546,0.988272607415114,1.11344584008126
"low-small","invgamma",2,"continuous",92,2,8433360,2642120,1,1,1,1,0.992423451845328,1.06565974150407,0.938452725857229,0.992423451845328,0.933001844690729,0.0396088974651757,0.6097590283393,1.26222235410738,0.922773342235746,0.00157243516728483,0.856729087093925,0.988539801397945,0.926730786212036,0.0284226818131489,0.650456387999402,1.20592742753351,0.954000012542682,0.00161379581207099,0.88934306084188,1.01875097160256,0.910290901660647,0.022634265825131,0.666937278865082,1.15959831433841,0.928425110946663,0.00161174075659563,0.860525121273684,0.994279158357522,1.00554673993685,0.00153448686218326,0.938641060353913,1.06870130908332,1.07761971133754,0.00145516700307232,1.01349119066515,1.13811304837944
"low-small","invgamma",2,"continuous",92,3,8433360,3253341,1,1,1,1,0.992423451845328,1.06565974150407,0.938452725857229,0.992423451845328,1.00995848705113,0.0331052700737949,0.713887783716215,1.31266747661061,0.99999979490341,0.00151304574822456,0.93661967975976,1.06395481037911,0.887597892695077,0.0235312166938836,0.637651123544414,1.1466458923697,0.922392210101294,0.00155777590351505,0.858274876789357,0.986136802017642,0.969907730455592,0.0210735953988395,0.731813338852654,1.21536018281873,0.981523524459212,0.00154461905231423,0.916817040421305,1.04560595604867,1.01788766577892,0.00147273790182297,0.952150660295587,1.07963934198685,1.06677717646749,0.00138880760657822,1.00378768087262,1.12570853103446
"low-small","invgamma",2,"continuous",92,4,8433360,10097389,1,1,1,1,0.992423451845328,1.06565974150407,0.938452725857229,0.992423451845328,0.984719072955926,0.0355165331983758,0.680314590477571,1.29102307870118,0.975702748028278,0.00155720239519699,0.910920106602207,1.04092346843253,0.945875553991688,0.0216331076417672,0.702820571319462,1.1910135979571,0.968294477301713,0.00160396859566853,0.902632621165004,1.03302939633086,0.91973572774378,0.0231716571327556,0.668025521176805,1.17709569728812,0.924817531465387,0.00159371091392249,0.857289102189103,0.990243356925389,1.05611843315834,0.00152206031397918,0.989241709790057,1.11876593487178,1.11819948945788,0.001444194834904,1.05278886559806,1.17897241699968
"low-small","invgamma",2,"continuous",92,5,8433360,3273340,1,1,1,1,0.992423451845328,1.06565974150407,0.938452725857229,0.992423451845328,1.00071455622454,0.0382211490344247,0.68273939311401,1.31886732128039,0.990732771635999,0.00165176081185707,0.924538902692929,1.05722772452974,0.919749707616601,0.0263891737096076,0.649318091123529,1.18894636623478,0.944671499766906,0.00169909820346734,0.878090310146206,1.0113617268239,1.00685464418682,0.0227771464114911,0.758567370151422,1.26313901694659,1.01807207721027,0.0016903832205209,0.950169183654788,1.08578042320987,0.991041878758733,0.00160396631867406,0.922636264539382,1.05532948618038,1.04953812865136,0.00151605560441394,0.983879503975666,1.11092041860579
"low-small","invgamma",2,"continuous",92,6,8433360,1994194,1,1,1,1,0.992423451845328,1.06565974150407,0.938452725857229,0.992423451845328,0.997785098303646,0.0307849515772235,0.71402084073105,1.28895990295923,0.988922704917074,0.00170709936904884,0.921189493180158,1.05712625114765,0.943459463482811,0.0252127698484822,0.683952211220294,1.21180321816096,0.99631746904621,0.00171900784434276,0.930290106197766,1.06301324703632,0.929984379469869,0.0207223928303307,0.691998540180038,1.1713394258891,0.967451355992086,0.00176036787403763,0.8991741617159,1.03576912757926,1.01128157053314,0.00164856507256483,0.941847597031837,1.07670792244796,1.0607839149495,0.00155730249342762,0.993989901321917,1.12379631062811
"low-small","invgamma",2,"continuous",92,7,8433360,9184233,1,1,1,1,0.992423451845328,1.06565974150407,0.938452725857229,0.992423451845328,1.04449655553841,0.0360676876512296,0.740126384666073,1.35525947859395,1.03316300475569,0.00155278223089452,0.968395016037891,1.09851722230621,0.900053762668435,0.0261746904046011,0.635758174302021,1.17097964824029,0.947679591881244,0.00157320526704871,0.884345843495369,1.01207792370236,0.919849946850207,0.0234361644813993,0.669856624700036,1.18023458285213,0.924107972087241,0.00157809415681843,0.858412713247939,0.98940663810319,1.02385398997057,0.00150014927553866,0.957649631320735,1.08602088423186,1.07448524349229,0.0014205818922292,1.00973771554643,1.13410112633132
"low-small","invgamma",2,"continuous",92,8,8433360,3478991,1,1,1,1,0.992423451845328,1.06565974150407,0.938452725857229,0.992423451845328,0.93745756701258,0.03272762641404,0.644910713044612,1.23732391016749,0.928045403413963,0.00175086323129273,0.858830412136175,0.997011428746139,0.967932544929757,0.0244157126286811,0.712298659474128,1.23026372360691,1.00688856620808,0.00180312920047623,0.938257332275386,1.07533737587865,0.94225332550457,0.0210448533562345,0.703908691263996,1.1855836374526,0.961465711181368,0.00179947480760992,0.890410338632955,1.03035827693545,0.986208807734339,0.00170687794497623,0.916129038424524,1.0525876834746,1.0440352812314,0.00161193410678751,0.976222574278634,1.10721288439184
"low-small","invgamma",2,"continuous",92,9,8433360,12936299,1,1,1,1,0.992423451845328,1.06565974150407,0.938452725857229,0.992423451845328,0.929244447380013,0.0353450311817453,0.62647884488501,1.23574794321873,0.920218692576514,0.00156877529283298,0.85558674202049,0.985607154135635,0.845283111722004,0.0226802460467778,0.600518855877369,1.09660825538734,0.875226830027005,0.00162963825436407,0.809614891395603,0.939942626583442,0.983665788299408,0.0234130058405733,0.733231235035247,1.24067848828926,1.00005323893749,0.0016122266554345,0.933017562842073,1.06726887528916,0.941223571233777,0.00153290445519975,0.874087052446249,1.00413746403458,1.01094850666515,0.00145386799226437,0.945388666767812,1.07139276786524
"low-small","invgamma",2,"continuous",92,10,8433360,9601131,1,1,1,1,0.992423451845328,1.06565974150407,0.938452725857229,0.992423451845328,1.01967092566935,0.0334404462974214,0.718183969406076,1.32259914533894,1.00838746295455,0.00152838865283524,0.943999741082407,1.07302349503732,0.827105913576526,0.0273307804288099,0.55610229985182,1.10457971049423,0.881445498170179,0.00155840842196586,0.817685954264869,0.94540318659698,0.886970901406936,0.0207693695646744,0.65112261679808,1.12966896899967,0.902304433911236,0.00157569534155193,0.837303580433409,0.967985694110418,0.953849419267047,0.00149049518358463,0.887989162276558,1.01607726418126,1.01076931799755,0.00140439446397844,0.947504629187748,1.0706325200846
"low-small","invgamma",2,"continuous",92,11,8433360,13744914,1,1,1,1,0.992423451845328,1.06565974150407,0.938452725857229,0.992423451845328,1.00014184547851,0.0369016220368511,0.687661176918004,1.3169862859968,0.989521747346187,0.00154295715047941,0.924604990764127,1.05345866449976,0.875054405226443,0.0290087544033226,0.595854172268462,1.15779299398392,0.908016403731701,0.0015765596683209,0.84309255477888,0.972171909293699,0.900269073697126,0.0196135867825934,0.671189811224135,1.13521747003686,0.9117905850233,0.00160636848013122,0.844413291070061,0.978334509387168,1.05389317221328,0.00150958009776955,0.987883704363523,1.1164735334397,1.11525639061403,0.00143538011110601,1.05137376316185,1.17540639192236
"low-small","invgamma",2,"continuous",92,12,8433360,14554087,1,1,1,1,0.992423451845328,1.06565974150407,0.938452725857229,0.992423451845328,0.999985987800739,0.0359751631086653,0.689786581066081,1.31256397528901,0.989360258375892,0.0017708628494427,0.920364266304802,1.05871403968236,0.844885597730644,0.0265282025726796,0.57798246377086,1.11916682661915,0.887862217922724,0.00179751557420616,0.819816942716335,0.957025542857269,0.981755841875067,0.0233535731446587,0.731489220576443,1.24131866697676,0.99425100738971,0.00180163886373745,0.924694877493809,1.06332879251681,0.994203751153069,0.00171470761498246,0.923869696708249,1.06074288958576,1.0603348305615,0.00162103775359323,0.992235848923732,1.12401685816417
"low-small","invgamma",2,"continuous",92,13,8433360,15545243,1,1,1,1,0.992423451845328,1.06565974150407,0.938452725857229,0.992423451845328,0.995315277676265,0.0435470890343937,0.654280379427603,1.33707983412498,0.986207049850568,0.00158177569287328,0.921968507171597,1.05110408072123,0.941054821574695,0.025043425980784,0.67983388179653,1.19853169526154,0.952722342746443,0.0016888065142086,0.88663894080563,1.01957559346644,0.952862079510394,0.0246393317273104,0.6944116844533,1.21699767515842,0.959337858765764,0.00165678813033907,0.891623872415895,1.02596194962179,1.00806401165466,0.00156405451870043,0.940552582003325,1.07144452902271,1.07574487096353,0.00148649190213977,1.01033457841856,1.13667105330665
