"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",1,"binary",20,1,3318385,7692518,1,1,1,1,0.849716236856996,1.00655662027106,0.195850813744879,0.849716236856996,0.844714964827426,0.00563654271713619,0.723740466578979,0.969529851068978,0.844714964827426,0.00563654271713619,0.723740466578979,0.969529851068978,0.19353722043236,0.00470381102146613,0.0799011993366973,0.304437840176752,0.19353722043236,0.00470381102146613,0.0799011993366973,0.304437840176752,1.08444844672817,0.00728996808929957,0.950361806690311,1.22860289312939,1.08444844672817,0.00728996808929957,0.950361806690311,1.22860289312939,0.887235278928725,0.0069221939159264,0.752837924891791,1.02638275395071,0.887235278928725,0.0069221939159264,0.752837924891791,1.02638275395071
"high-large","none",1,"binary",20,2,3318385,131008,1,1,1,1,0.849716236856996,1.00655662027106,0.195850813744879,0.849716236856996,0.77700887748562,0.00499021940632889,0.664435517882748,0.893915618817643,0.77700887748562,0.00499021940632889,0.664435517882748,0.893915618817643,0.28875427304679,0.00432546625574627,0.183301414231603,0.395367441995348,0.28875427304679,0.00432546625574627,0.183301414231603,0.395367441995348,0.891757349121334,0.00560980607016945,0.771506466929973,1.01802572808157,0.891757349121334,0.00560980607016945,0.771506466929973,1.01802572808157,0.834863943625861,0.0064318507806349,0.705962927305593,0.967081731476415,0.834863943625861,0.0064318507806349,0.705962927305593,0.967081731476415
"high-large","none",1,"binary",20,3,3318385,16072131,1,1,1,1,0.849716236856996,1.00655662027106,0.195850813744879,0.849716236856996,0.645915256630855,0.00473143802719855,0.535873032648293,0.757853729777244,0.645915256630855,0.00473143802719855,0.535873032648293,0.757853729777244,0.0890118260867803,0.00435403462883623,-0.0206640671401157,0.194576566338198,0.0890118260867803,0.00435403462883623,-0.0206640671401157,0.194576566338198,1.00846455170783,0.00609639093528828,0.882792969694863,1.14110915590752,1.00846455170783,0.00609639093528828,0.882792969694863,1.14110915590752,0.976559337194146,0.00739626029239854,0.833235281065916,1.11599557652327,0.976559337194146,0.00739626029239854,0.833235281065916,1.11599557652327
"high-large","none",1,"binary",20,4,3318385,10520780,1,1,1,1,0.849716236856996,1.00655662027106,0.195850813744879,0.849716236856996,0.837204586863875,0.00567052566273216,0.717867286389389,0.962904513163357,0.837204586863875,0.00567052566273216,0.717867286389389,0.962904513163357,0.236787670324721,0.00445419346179467,0.122238322461394,0.345855375879326,0.236787670324721,0.00445419346179467,0.122238322461394,0.345855375879326,0.96365141712593,0.00642005256938837,0.836315256296963,1.09265038378387,0.96365141712593,0.00642005256938837,0.836315256296963,1.09265038378387,0.981402440220802,0.00803746429089309,0.836426826119066,1.13188586836825,0.981402440220802,0.00803746429089309,0.836426826119066,1.13188586836825
"high-large","none",1,"binary",20,5,3318385,488467,1,1,1,1,0.849716236856996,1.00655662027106,0.195850813744879,0.849716236856996,0.740435123259917,0.00467264754768323,0.629381818984809,0.852250104936193,0.740435123259917,0.00467264754768323,0.629381818984809,0.852250104936193,0.130536932715945,0.00423628372120665,0.0242062209749846,0.236660609414501,0.130536932715945,0.00423628372120665,0.0242062209749846,0.236660609414501,0.900398656922254,0.00551367042494667,0.779999051692604,1.02253130251154,0.900398656922254,0.00551367042494667,0.779999051692604,1.02253130251154,0.844948563465735,0.00620315592378622,0.716863880439374,0.979012604007228,0.844948563465735,0.00620315592378622,0.716863880439374,0.979012604007228
"high-large","none",1,"binary",20,6,3318385,3903234,1,1,1,1,0.849716236856996,1.00655662027106,0.195850813744879,0.849716236856996,0.766145498013784,0.00558652260808836,0.645066020296038,0.888317899927708,0.766145498013784,0.00558652260808836,0.645066020296038,0.888317899927708,0.211189074936048,0.00486451847936374,0.0973800604489296,0.324061200050465,0.211189074936048,0.00486451847936374,0.0973800604489296,0.324061200050465,1.06802805582802,0.00679136344762924,0.933457763167514,1.20739980926557,1.06802805582802,0.00679136344762924,0.933457763167514,1.20739980926557,1.01210780999329,0.00795443066515767,0.869505485917953,1.16054212386849,1.01210780999329,0.00795443066515767,0.869505485917953,1.16054212386849
"high-large","none",1,"binary",20,7,3318385,14961919,1,1,1,1,0.849716236856996,1.00655662027106,0.195850813744879,0.849716236856996,0.749589606005718,0.00501677138449083,0.632841421340225,0.86484954307728,0.749589606005718,0.00501677138449083,0.632841421340225,0.86484954307728,0.217081609456527,0.00426557808305048,0.111654295642624,0.327955126477147,0.217081609456527,0.00426557808305048,0.111654295642624,0.327955126477147,0.966095802885787,0.00621977084963714,0.835081062729446,1.09931766098851,0.966095802885787,0.00621977084963714,0.835081062729446,1.09931766098851,0.853151397274472,0.00661623188721437,0.719674645458186,0.987418610716233,0.853151397274472,0.00661623188721437,0.719674645458186,0.987418610716233
"high-large","none",1,"binary",20,8,3318385,13570964,1,1,1,1,0.849716236856996,1.00655662027106,0.195850813744879,0.849716236856996,0.689794955601445,0.00500607613449821,0.57817438613525,0.807615722819721,0.689794955601445,0.00500607613449821,0.57817438613525,0.807615722819721,0.193720006619964,0.00434296718843547,0.0846481482836319,0.303279835987809,0.193720006619964,0.00434296718843547,0.0846481482836319,0.303279835987809,0.947997599804799,0.00597618585732258,0.823594281669324,1.08006157405664,0.947997599804799,0.00597618585732258,0.823594281669324,1.08006157405664,1.00895727691226,0.00747472313874766,0.866991318096276,1.15430520270969,1.00895727691226,0.00747472313874766,0.866991318096276,1.15430520270969
"high-large","none",1,"binary",20,9,3318385,1650336,1,1,1,1,0.849716236856996,1.00655662027106,0.195850813744879,0.849716236856996,0.752057867897616,0.00496782834341338,0.635320757071852,0.8712708818892,0.752057867897616,0.00496782834341338,0.635320757071852,0.8712708818892,0.176797260240773,0.00437575858512937,0.0673402156260263,0.283552752843022,0.176797260240773,0.00437575858512937,0.0673402156260263,0.283552752843022,0.92840705266782,0.00599634945056995,0.801118495400322,1.05329481225093,0.92840705266782,0.00599634945056995,0.801118495400322,1.05329481225093,1.02576846059016,0.00741876152144099,0.884774784665692,1.1655174493193,1.02576846059016,0.00741876152144099,0.884774784665692,1.1655174493193
"high-large","none",1,"binary",20,10,3318385,13054885,1,1,1,1,0.849716236856996,1.00655662027106,0.195850813744879,0.849716236856996,0.829577531969246,0.00577228513569722,0.71037296672865,0.956223772477,0.829577531969246,0.00577228513569722,0.71037296672865,0.956223772477,0.12426113695607,0.00453230305664515,0.0112625216907634,0.232926311398008,0.12426113695607,0.00453230305664515,0.0112625216907634,0.232926311398008,0.944078551096677,0.00655978238673704,0.815216583406067,1.07959951038169,0.944078551096677,0.00655978238673704,0.815216583406067,1.07959951038169,1.0822633223243,0.00842613644560017,0.935038261747757,1.23508065959308,1.0822633223243,0.00842613644560017,0.935038261747757,1.23508065959308
