"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",2,"continuous",9,1,6034791,9100789,1,1,1,1,1.00171366605967,0.96010983386883,1.00255302099552,1.00171366605967,1.01730189642764,0.00196260689814764,0.942173317585042,1.08882268990163,1.01730189642764,0.00196260689814764,0.942173317585042,1.08882268990163,1.06439831237538,0.00256578957039696,0.981672965815192,1.14794822826189,1.06439831237538,0.00256578957039696,0.981672965815192,1.14794822826189,0.961469719457553,0.00397724105598654,0.859045144620598,1.06503940682628,0.961469719457553,0.00397724105598654,0.859045144620598,1.06503940682628,0.99461447624452,0.00205450013299748,0.920585532175135,1.06865003157315,0.99461447624452,0.00205450013299748,0.920585532175135,1.06865003157315
"ind-small","none",2,"continuous",9,2,6034791,15253647,1,1,1,1,1.00171366605967,0.96010983386883,1.00255302099552,1.00171366605967,0.962997655215508,0.00206626235105795,0.885911297322968,1.03638274574016,0.962997655215508,0.00206626235105795,0.885911297322968,1.03638274574016,1.01428827322489,0.00270117714069859,0.929408503827559,1.1000148543597,1.01428827322489,0.00270117714069859,0.929408503827559,1.1000148543597,1.02075147417414,0.00418710387200222,0.915660326395106,1.12701892446337,1.02075147417414,0.00418710387200222,0.915660326395106,1.12701892446337,0.902832977446951,0.00216290942436266,0.826875761178943,0.978796840259825,0.902832977446951,0.00216290942436266,0.826875761178943,0.978796840259825
"ind-small","none",2,"continuous",9,3,6034791,3659026,1,1,1,1,1.00171366605967,0.96010983386883,1.00255302099552,1.00171366605967,0.959855445135099,0.00206562851639679,0.882780706457656,1.03322935656076,0.959855445135099,0.00206562851639679,0.882780706457656,1.03322935656076,1.00952862824867,0.00270037622774631,0.924661554178388,1.09524228639598,1.00952862824867,0.00270037622774631,0.924661554178388,1.09524228639598,0.990508996494718,0.00418586561306286,0.885433103560745,1.09676049572589,0.990508996494718,0.00418586561306286,0.885433103560745,1.09676049572589,0.95940388603574,0.00216226680737908,0.883458201526882,1.03535623856843,0.95940388603574,0.00216226680737908,0.883458201526882,1.03535623856843
"ind-small","none",2,"continuous",9,4,6034791,5975548,1,1,1,1,1.00171366605967,0.96010983386883,1.00255302099552,1.00171366605967,0.956988947084403,0.00205879695445463,0.880041632086941,1.0302414062108,0.956988947084403,0.00205879695445463,0.880041632086941,1.0302414062108,1.01652539098751,0.00269142551777616,0.931799039666619,1.10209691409625,1.01652539098751,0.00269142551777616,0.931799039666619,1.10209691409625,0.947883014433864,0.00417198817501287,0.842981534501247,1.05395850558904,0.947883014433864,0.00417198817501287,0.842981534501247,1.05395850558904,0.94068484653877,0.00215509832965867,0.864865120819946,1.01651117003926,0.94068484653877,0.00215509832965867,0.864865120819946,1.01651117003926
"ind-small","none",2,"continuous",9,5,6034791,4792393,1,1,1,1,1.00171366605967,0.96010983386883,1.00255302099552,1.00171366605967,0.969542366287897,0.00223481812493128,0.889373309562909,1.04586194927595,0.969542366287897,0.00223481812493128,0.889373309562909,1.04586194927595,1.06979108468337,0.00292151412049092,0.981517243922626,1.15894554835577,1.06979108468337,0.00292151412049092,0.981517243922626,1.15894554835577,1.02398677107332,0.00452864530257689,0.91469356075847,1.13450367199489,1.02398677107332,0.00452864530257689,0.91469356075847,1.13450367199489,0.918990210608257,0.00233933828605795,0.839995722748524,0.997991552042198,0.918990210608257,0.00233933828605795,0.839995722748524,0.997991552042198
"ind-small","none",2,"continuous",9,6,6034791,9696785,1,1,1,1,1.00171366605967,0.96010983386883,1.00255302099552,1.00171366605967,0.954106776547263,0.00207321908020601,0.87689057097453,1.02761542978334,0.954106776547263,0.00207321908020601,0.87689057097453,1.02761542978334,0.990349313394499,0.00271031123222237,0.905326395310623,1.07622042639207,0.990349313394499,0.00271031123222237,0.905326395310623,1.07622042639207,0.997425124198703,0.00420126977438271,0.892155954098425,1.10387169480235,0.997425124198703,0.00420126977438271,0.892155954098425,1.10387169480235,0.994816982991289,0.00217022216028614,0.918731875575384,1.07090880059937,0.994816982991289,0.00217022216028614,0.918731875575384,1.07090880059937
"ind-small","none",2,"continuous",9,7,6034791,13464402,1,1,1,1,1.00171366605967,0.96010983386883,1.00255302099552,1.00171366605967,1.01071762458119,0.0019370340149957,0.936080812174207,1.08177096044422,1.01071762458119,0.0019370340149957,0.936080812174207,1.08177096044422,0.923653171837604,0.00253226574875922,0.841470451496963,1.00665598742918,0.923653171837604,0.00253226574875922,0.841470451496963,1.00665598742918,1.02380955847137,0.00392528388712272,0.922056892056809,1.12670020336841,1.02380955847137,0.00392528388712272,0.922056892056809,1.12670020336841,0.954708238669489,0.0020276581496257,0.881164619397919,1.0282583790854,0.954708238669489,0.0020276581496257,0.881164619397919,1.0282583790854
"ind-small","none",2,"continuous",9,8,6034791,1843515,1,1,1,1,1.00171366605967,0.96010983386883,1.00255302099552,1.00171366605967,1.00456170155299,0.00181175863490165,0.932378355476895,1.07327892798816,1.00456170155299,0.00181175863490165,0.932378355476895,1.07327892798816,1.03538499308077,0.00236859124849205,0.955902103653352,1.11566009520065,1.03538499308077,0.00236859124849205,0.955902103653352,1.11566009520065,0.997365196323257,0.00367156300096869,0.89895534996422,1.09687520166033,0.997365196323257,0.00367156300096869,0.89895534996422,1.09687520166033,0.934435806997,0.00189660027516271,0.863308328650517,1.00556970601899,0.934435806997,0.00189660027516271,0.863308328650517,1.00556970601899
"ind-small","none",2,"continuous",9,9,6034791,15181651,1,1,1,1,1.00171366605967,0.96010983386883,1.00255302099552,1.00171366605967,0.997552476352737,0.00209699015542898,0.919894880387807,1.07148131418422,0.997552476352737,0.00209699015542898,0.919894880387807,1.07148131418422,1.01015395006627,0.00274140323650636,0.924644666673518,1.09651619796647,1.01015395006627,0.00274140323650636,0.924644666673518,1.09651619796647,1.03650265836095,0.00424946509614123,0.930631370352414,1.14355799827413,1.03650265836095,0.00424946509614123,0.930631370352414,1.14355799827413,0.993079979272253,0.00219511965472111,0.916559581109805,1.06960715835304,0.993079979272253,0.00219511965472111,0.916559581109805,1.06960715835304
"ind-small","none",2,"continuous",9,10,6034791,9447500,1,1,1,1,1.00171366605967,0.96010983386883,1.00255302099552,1.00171366605967,1.00728486190218,0.00199182134180257,0.93160009968786,1.07933594291106,1.00728486190218,0.00199182134180257,0.93160009968786,1.07933594291106,0.996348402675101,0.00260394072322481,0.913010424510219,1.08051765370659,0.996348402675101,0.00260394072322481,0.913010424510219,1.08051765370659,1.1352716486375,0.00403638443127112,1.03208888290634,1.23960821668951,1.1352716486375,0.00403638443127112,1.03208888290634,1.23960821668951,0.934859664608667,0.0020850542600023,0.860282056856569,1.009444001062,0.934859664608667,0.0020850542600023,0.860282056856569,1.009444001062
