"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",2,"continuous",13,1,6968130,13569412,1,1,1,1,0.910696580803524,0.931769019957754,1.02918552188002,0.910696580803524,0.949775931307671,0.0897859145383064,0.46177202861008,1.44041976839207,0.931595574460519,0.00163010615327377,0.864803579398331,0.997390684295627,1.02378971535863,0.0413554674806823,0.68877371103423,1.35877318090275,1.03450840366152,0.00109447632073916,0.979926631785812,1.09066515756691,0.932971455647513,0.0255042323477073,0.672582193904078,1.19838186169284,0.94693665310354,0.000961244130375828,0.895745515019939,0.996760401273288,0.989402890417329,0.00147843116576555,0.923889047745361,1.05235172247291,0.92141046128597,0.00138547964043231,0.858980882132494,0.982888274669559
"low-large","invgamma",2,"continuous",13,2,6968130,14762508,1,1,1,1,0.910696580803524,0.931769019957754,1.02918552188002,0.910696580803524,0.9334305304913,0.0884881054833605,0.446057420286193,1.42056096005332,0.916277787671173,0.00151422837101691,0.851738939449492,0.979467597200477,0.994447349414511,0.0404645685588775,0.658085483948598,1.32862582464793,1.01336258330621,0.00100376540277585,0.960787650140307,1.06703899086025,0.937277281316018,0.026675577178475,0.671450823186357,1.21341994660194,0.944901017443483,0.00087809711106675,0.895987342629609,0.992999676598735,0.981648582818743,0.00136382019386678,0.919148859370418,1.04212231330319,0.913967602960024,0.00128457504673016,0.854235338073941,0.973270611545995
"low-large","invgamma",2,"continuous",13,3,6968130,14427316,1,1,1,1,0.910696580803524,0.931769019957754,1.02918552188002,0.910696580803524,0.954056718654267,0.0927061548201227,0.457258701506338,1.45223002074868,0.938270820255336,0.00165104376733854,0.870382502524827,1.00398695666578,1.0309203220466,0.041278399281117,0.68999178673963,1.36665182990475,1.04073629536236,0.00110995279915421,0.985272718676306,1.09617680125395,0.938166538128794,0.0251529122964065,0.680938063051979,1.1999859506802,0.945938706674611,0.000979151485906246,0.893934509045529,0.997988786318889,0.955559277125534,0.00150411265654223,0.89024785174518,1.01924315347368,0.904466002974673,0.00140200386993063,0.841437041318189,0.96682998661016
"low-large","invgamma",2,"continuous",13,4,6968130,9026338,1,1,1,1,0.910696580803524,0.931769019957754,1.02918552188002,0.910696580803524,0.968476148023444,0.102621861099418,0.442335691358396,1.49366761257723,0.953592026958328,0.00155574095283127,0.887618584903098,1.01738356857195,1.03202047886267,0.0468296246209175,0.669751015521807,1.38847615165432,1.0379608780472,0.00105998267493285,0.984578728772812,1.09086985329326,0.886572192729948,0.0250277237060998,0.628893727513787,1.14693697191272,0.893351596972718,0.000927771287553982,0.843436184526445,0.942348417499743,1.01596536036443,0.00143350141683461,0.952043667211965,1.0781328214933,0.933734426108672,0.00132562467530132,0.872291505028907,0.993782421923433
"low-large","invgamma",2,"continuous",13,5,6968130,13091628,1,1,1,1,0.910696580803524,0.931769019957754,1.02918552188002,0.910696580803524,0.926442325994237,0.0975368973879649,0.416002422501498,1.43548228240736,0.90896145704959,0.00166247352675278,0.840241020911864,0.97443765619168,0.979671792990346,0.0479346696198304,0.612165930429947,1.34003678785306,0.993845770704497,0.0011287567513515,0.938946491453172,1.04950536098052,0.926999436324753,0.024358783601069,0.673725937555662,1.18639856547386,0.936057078202949,0.000988601132809352,0.88535695659443,0.986448880380616,1.00993678421123,0.00152527738928513,0.94391642180276,1.07385422391128,0.925253065482593,0.00141376754149828,0.862331961330697,0.986917226253802
"low-large","invgamma",2,"continuous",13,6,6968130,12581646,1,1,1,1,0.910696580803524,0.931769019957754,1.02918552188002,0.910696580803524,0.916924605356634,0.0891485267482525,0.427342597213283,1.40579407051527,0.899329030381375,0.00157726330146223,0.834757989048999,0.963932929578252,1.041816012477,0.0423796520169895,0.697178242975752,1.38089557132199,1.05886398728589,0.0010562441685774,1.00548055923873,1.11345141037655,0.873984933122104,0.0242577692593974,0.621876504616245,1.13294143963213,0.882144562055878,0.000932882512799064,0.832670915900949,0.931344246377356,0.995910258966474,0.00143160452948881,0.932170856185793,1.05800356743159,0.926864316808597,0.00133610504841115,0.865466795796907,0.987268043692415
"low-large","invgamma",2,"continuous",13,7,6968130,5184964,1,1,1,1,0.910696580803524,0.931769019957754,1.02918552188002,0.910696580803524,0.889114781828454,0.097381964470484,0.373410778076644,1.40224140198468,0.872393157413503,0.00172865487928543,0.804207539250493,0.93946933641262,0.989081489616115,0.0444109438293426,0.635467060491746,1.34181302389084,0.999305669905932,0.00116464878766108,0.942524128023582,1.05591771256683,0.977107452106916,0.0256117288376609,0.718760362671582,1.24351896071716,0.984910972767591,0.00101752573871492,0.932824004979782,1.03656816818743,1.01867926422946,0.00157456510164889,0.952072243927423,1.08387998799161,0.935833804969931,0.00146420456321911,0.87207355322158,0.999256283874311
"low-large","invgamma",2,"continuous",13,8,6968130,232629,1,1,1,1,0.910696580803524,0.931769019957754,1.02918552188002,0.910696580803524,0.962796459193494,0.0966030019143063,0.453722315790838,1.47263980753368,0.945346646231071,0.0015296095252948,0.880049842441413,1.00805526223808,0.981572103169629,0.0446808358740078,0.627549155627589,1.32984794737088,0.998989589165107,0.00103386673253071,0.945972361861932,1.05304907842642,0.91957319117248,0.0269469137501908,0.654673303221946,1.19492937471247,0.926900890739783,0.000908103021432594,0.877442311060355,0.975688632951408,1.0217456380225,0.00138872460196699,0.958902530573177,1.0829631638031,0.956059872278789,0.00129344115047499,0.895795696433099,1.01536490096767
"low-large","invgamma",2,"continuous",13,9,6968130,8014673,1,1,1,1,0.910696580803524,0.931769019957754,1.02918552188002,0.910696580803524,0.978971893718227,0.0906023086016982,0.490218207752569,1.47282885407341,0.962570573891987,0.00164953685864284,0.89507419616302,1.02832382755167,0.976904075055766,0.0403207596495209,0.642070658428485,1.31177451625935,0.9911700151066,0.00109261168299549,0.936488755334491,1.04635143429618,0.942726247190356,0.0263267852425934,0.680063766777938,1.21459347014793,0.950813590603649,0.000972736604543614,0.898795389778033,1.00223811125241,0.973570218605866,0.00149346183733515,0.90820032590138,1.03676677548747,0.897613595730231,0.00140422303321624,0.834928243623372,0.959622243668155
"low-large","invgamma",2,"continuous",13,10,6968130,14307674,1,1,1,1,0.910696580803524,0.931769019957754,1.02918552188002,0.910696580803524,0.949848943821645,0.0980375227264386,0.44447661405905,1.46576061271728,0.931102893636397,0.00160093543845055,0.864315378790262,0.995246103610095,0.987445240923153,0.0447169095600582,0.635796257597212,1.33485331739249,1.00216755683839,0.00107813016389917,0.948110417468563,1.05744162929373,0.930749261923841,0.0278456265533957,0.659835215373549,1.20475002293324,0.942950198088837,0.000947744748729933,0.892414558904578,0.993194984799041,1.00269902878807,0.00145255526185207,0.938404370861802,1.06531715049428,0.929459498727817,0.00135851215215963,0.867443077843065,0.990307596262003
