"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",2,"binary",20,1,894752,39604,1,1,1,1,1,1,1,1,1.17224100038236,0.0213457782312971,0.939123872935187,1.41688981752341,1.16786214995138,0.00918520168212911,1.01140566999722,1.32892924868303,1.01600358468718,0.0150614322686137,0.804980006478516,1.2095384809717,1.01857564860006,0.0111386578451839,0.848337289217057,1.19511564899691,0.880986978890103,0.0213819313252515,0.652357456953632,1.12998251476148,0.885446741315671,0.0157588681094111,0.687731028169766,1.09829922649195,1.21501177972059,0.0110855406235362,1.04384567159195,1.39361985264067,1.19658545258776,0.0107172585257126,1.0287813795858,1.37166159865018
"none","invgamma",2,"binary",20,2,894752,10764310,1,1,1,1,1,1,1,1,1.23272537693621,0.0281223652084821,0.968054595445897,1.51211643890577,1.22762478930941,0.0107571783760208,1.05964470785815,1.39752010984653,1.15661126012009,0.020022222989491,0.920835519543018,1.38657819932257,1.16316100713947,0.0139691029006232,0.966456439776259,1.35834346171472,1.10503321654512,0.026128831955293,0.85633596956423,1.37678318534797,1.10727745512952,0.0199047935486823,0.88632261650468,1.34884663434141,1.13956597770929,0.0111034544742354,0.972184474930727,1.31908133430301,1.13459176109362,0.0109197661166021,0.966497422039841,1.31334904003227
"none","invgamma",2,"binary",20,3,894752,15401388,1,1,1,1,1,1,1,1,1.06231322349133,0.0200214704703766,0.841629088470199,1.30767551288076,1.0559768965787,0.00841527813305423,0.909771116658586,1.2084850179432,0.941717923765649,0.0139296931924374,0.742579750994921,1.13416300899066,0.948636095552875,0.00999132814040951,0.789691106195638,1.11902509592014,1.04899103038469,0.0223174841245,0.811939729999468,1.2973326317571,1.05635228161043,0.0171821388428571,0.842669414713706,1.27724694871078,1.14208204388508,0.0103339947050913,0.981338554587894,1.31598858743679,1.14762165409549,0.0102466250614861,0.9875923213721,1.32162319348813
"none","invgamma",2,"binary",20,4,894752,6655189,1,1,1,1,1,1,1,1,1.05865920640783,0.0208811763989074,0.830160579691469,1.29599096296952,1.05340863934799,0.00816210555294819,0.910441365359036,1.20472944085873,0.950094773303885,0.0162887373682222,0.745358969939478,1.15443910767284,0.954439237489081,0.0111685292364421,0.784351803997554,1.13159263791167,1.04072999031571,0.0227284711252516,0.800983454033964,1.29134043698826,1.04750649242265,0.0174537338466929,0.844048722586102,1.27738501537794,1.03918074969101,0.00898622858577644,0.888984569561715,1.19858383442079,1.02826913450114,0.0086695024867219,0.882576987658409,1.18465321979334
"none","invgamma",2,"binary",20,5,894752,10114493,1,1,1,1,1,1,1,1,1.03716860892796,0.0233821345866302,0.802122541103382,1.29056392800807,1.03345354552803,0.00846536089262637,0.886168088722995,1.18996741038571,1.01060521770993,0.0156173615752343,0.803615607025491,1.21046187648459,1.01453770360005,0.0109998093262277,0.848268829393538,1.18943568729781,1.14780813526278,0.025110795243834,0.898834261351125,1.42081207068669,1.15248826680801,0.018517459661723,0.939482971303728,1.38794351564534,0.933956488960566,0.00843230614064243,0.783716778280248,1.08141467553087,0.941569234923771,0.00840830023878974,0.793673138964172,1.08834810578917
"none","invgamma",2,"binary",20,6,894752,5763945,1,1,1,1,1,1,1,1,1.26243968621049,0.0261372576478888,1.00696791384263,1.5319528424589,1.25771850634067,0.0116873832658734,1.08333127541647,1.43998598255356,1.03670224326418,0.0177084865690884,0.814475271791005,1.24875126344936,1.04249494329769,0.0125857573384949,0.865292613704784,1.22728413125612,1.27098820660561,0.028330095314651,0.998611613782629,1.55291516094749,1.27772896772352,0.0222013394166355,1.04092181341753,1.53160500716554,1.23591546857045,0.0122830203877149,1.06251980112541,1.4213868193855,1.23730662194181,0.0119689392063388,1.06736263073691,1.41904027246168
"none","invgamma",2,"binary",20,7,894752,10838442,1,1,1,1,1,1,1,1,1.15671668939519,0.0231139579576043,0.911914704958048,1.40879502545242,1.14883214426029,0.00939050611405744,0.993899353343643,1.3087947229291,1.11769826313857,0.0172248369973348,0.899103178470619,1.33456047701017,1.12774569102018,0.0129903907831948,0.945393875097148,1.3218778242476,1.13420329975581,0.0248695691134329,0.877794009537312,1.39659722612727,1.1442997502135,0.0191627672732994,0.924603676404516,1.37665063803,1.09296320972132,0.00986936378583981,0.927522819371191,1.26277243403172,1.07358704446475,0.00961128885927881,0.91318825649822,1.24153374834027
"none","invgamma",2,"binary",20,8,894752,1191613,1,1,1,1,1,1,1,1,1.11990589668596,0.0227197100790978,0.883954096853689,1.37191922697978,1.1171704559317,0.0095149576361658,0.961308552124694,1.28015021659397,1.1047683047258,0.0179147765388634,0.886139890657487,1.32000030382465,1.1126585446449,0.0129526725813512,0.928167455786031,1.30590814953295,1.20663879296407,0.028468280407748,0.93512634959416,1.48873210517593,1.21254267128549,0.0219028333380027,0.973550633262408,1.46621808976799,1.04589377346964,0.00991436502466443,0.886407691231506,1.21218990243802,1.05025933917344,0.00975330002220911,0.893395151072775,1.21559524010084
"none","invgamma",2,"binary",20,9,894752,5129309,1,1,1,1,1,1,1,1,1.08789064620921,0.0208310482753713,0.862840792254355,1.33189331238412,1.08137150031624,0.00851697110447486,0.93279344039358,1.23415209897988,1.05152381820397,0.0169574323029973,0.837544196031036,1.26307779021738,1.0591892024418,0.0117994235954126,0.885524052549222,1.23999072680295,0.981221213966403,0.0209911402397205,0.754488056514273,1.22642700707056,0.98426327215102,0.0160118193248648,0.785145832778699,1.20137431084755,1.02376641451662,0.00890684562583999,0.873485770885856,1.1766954920544,1.01801633429402,0.0087061412642417,0.867496949719542,1.17251903748996
"none","invgamma",2,"binary",20,10,894752,12665142,1,1,1,1,1,1,1,1,1.12442360268814,0.0246281049933539,0.872557691385161,1.37735335093916,1.11985331254676,0.00854247931571537,0.969584499732794,1.27699507676545,0.926118648033022,0.0142903883521256,0.728548865429868,1.12497517232742,0.928582524355569,0.00951828332972236,0.767477984452012,1.08970133350128,1.15479411989578,0.0248563157730145,0.90001879577543,1.42158786643585,1.15983615343195,0.0190679531328059,0.941702851160866,1.39256700724773,1.12699686884229,0.0103287164934366,0.96270620639155,1.29280492260098,1.11614812781284,0.0101370001044877,0.950903701861156,1.28361672109301
"none","invgamma",2,"binary",20,11,894752,8509613,1,1,1,1,1,1,1,1,1.21905626659116,0.0311174927216311,0.944727754216131,1.5154812450292,1.21347391212855,0.0127663135876182,1.03136890304135,1.401698978065,1.47102576923299,0.027244164128332,1.20567479970727,1.74455408924361,1.48185694445747,0.0210519437924562,1.24999605150969,1.72589064836796,1.29987050044682,0.0309539874268146,1.01488658117077,1.59898742307546,1.30974005710977,0.0242460390781431,1.05899292606621,1.57938051103714,1.09664456007387,0.0114660445307984,0.920873815725825,1.27257190114703,1.08629836761772,0.0112953063605046,0.91097033911306,1.26291350669821
"none","invgamma",2,"binary",20,12,894752,15867110,1,1,1,1,1,1,1,1,0.942323036673699,0.0168902994500528,0.731903545859597,1.15873724731635,0.938390779267459,0.00763322335037281,0.796720759400724,1.08876461809477,1.05058425239326,0.015076644626087,0.852428888687201,1.24995507472647,1.05198575372207,0.0107533777735054,0.889701295564548,1.23338913140909,1.05197452592901,0.0216536477429831,0.815654338599055,1.29855961960719,1.05752938161918,0.0168730655146637,0.854759000502689,1.27744367171136,1.10834763475614,0.0097648564759588,0.948798125072526,1.2724354557227,1.11125908605466,0.00964068208417653,0.953438479862736,1.27740047923629
"none","invgamma",2,"binary",20,13,894752,90418,1,1,1,1,1,1,1,1,1.01188651242339,0.0232515413051002,0.764214103178874,1.28267246464233,1.00674526422877,0.00847031848228623,0.85899523909602,1.15988463905451,1.13171619114677,0.018431272256253,0.907040076028171,1.35163512455768,1.14009046295324,0.0131566533579876,0.959460613097979,1.33908797523999,1.05673422160772,0.0223116491418936,0.811892612859238,1.30273236764091,1.06230508302292,0.0162946363907487,0.85567888811556,1.28137032282488,1.13913758063611,0.0104086290818423,0.979282396412307,1.30805724341616,1.13718441572676,0.0102728079547693,0.974080049939112,1.30557213497813
"none","invgamma",2,"binary",20,14,894752,3699239,1,1,1,1,1,1,1,1,1.17361129201694,0.0244673405932442,0.923135720246362,1.4381644670453,1.16686603948069,0.0103064894741257,1.00685352449175,1.33702588117,1.20503646695434,0.020218149525128,0.966113294951004,1.44092823095402,1.2142841471102,0.015272747978127,1.01340561576389,1.42264506366671,1.16350994925298,0.0276002244776355,0.901374465664367,1.43704169604611,1.17246643468214,0.0212339039044317,0.937246700910265,1.41977797745536,1.19461552400209,0.0117037721158811,1.02157002253904,1.37858928985269,1.19504716443053,0.0115285654636784,1.02206463046137,1.37542484342105
"none","invgamma",2,"binary",20,15,894752,14780475,1,1,1,1,1,1,1,1,0.971285622761914,0.0229948573402866,0.726699038188572,1.23451112921934,0.967349448273213,0.00775756254099437,0.825228150874064,1.11784349910701,1.10284390792254,0.0180958718514179,0.878752514975454,1.31884947152316,1.10883512574679,0.012476152236253,0.926922054721977,1.29497039940381,0.929994027921538,0.0190435291993614,0.705665877647179,1.15981673218586,0.932141968376535,0.0120257355822109,0.753442674347707,1.1212695253885,1.03139539487699,0.00923249688884535,0.881053868917241,1.19733734846613,1.03772455456334,0.00912449024662535,0.881556996910958,1.20253478517142
