"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",2,"continuous",5,1,4772739,6499968,1,1,1,1,1.00227673407304,0.939810543582553,0.999671789540073,1.00227673407304,0.949708541223313,0.00410707141618465,0.843011338892011,1.05399457227595,0.949708541223313,0.00410707141618465,0.843011338892011,1.05399457227595,0.982723641585413,0.00483519903987771,0.867257410555147,1.1015159688401,0.982723641585413,0.00483519903987771,0.867257410555147,1.1015159688401,0.915456595253933,0.00332846959359202,0.820089223345986,1.01131113875231,0.915456595253933,0.00332846959359202,0.820089223345986,1.01131113875231,0.922772345656971,0.00393672078059163,0.818874207297871,1.02624725084184,0.922772345656971,0.00393672078059163,0.818874207297871,1.02624725084184
"ind-large","none",2,"continuous",5,2,4772739,12648331,1,1,1,1,1.00227673407304,0.939810543582553,0.999671789540073,1.00227673407304,1.07263255156077,0.00453378138218381,0.960531050195214,1.1822046669065,1.07263255156077,0.00453378138218381,0.960531050195214,1.1822046669065,1.02891982704943,0.00533762848993159,0.907601778258228,1.15373236500317,1.02891982704943,0.00533762848993159,0.907601778258228,1.15373236500317,1.04048680800485,0.00367433469205911,0.94028661544607,1.1411960522317,1.04048680800485,0.00367433469205911,0.94028661544607,1.1411960522317,0.930057523367351,0.00434579938967104,0.820894001357789,1.03877701275221,0.930057523367351,0.00434579938967104,0.820894001357789,1.03877701275221
"ind-large","none",2,"continuous",5,3,4772739,3693046,1,1,1,1,1.00227673407304,0.939810543582553,0.999671789540073,1.00227673407304,1.05436285326996,0.00460200567868557,0.941421202589835,1.16475701207823,1.05436285326996,0.00460200567868557,0.941421202589835,1.16475701207823,0.972470728931452,0.00541773802556843,0.850245430161345,1.09821677404451,0.972470728931452,0.00541773802556843,0.850245430161345,1.09821677404451,1.00079328622712,0.00372948195685154,0.899844025861079,1.10225522681822,1.00079328622712,0.00372948195685154,0.899844025861079,1.10225522681822,0.855459034291621,0.00441103059447723,0.745478958325106,0.96499156001253,0.855459034291621,0.00441103059447723,0.745478958325106,0.96499156001253
"ind-large","none",2,"continuous",5,4,4772739,13921113,1,1,1,1,1.00227673407304,0.939810543582553,0.999671789540073,1.00227673407304,1.02617698643127,0.00423329015977576,0.917853828676371,1.13205494001373,1.02617698643127,0.00423329015977576,0.917853828676371,1.13205494001373,1.04358370935681,0.00498400077905544,0.926353299349344,1.16419068775776,1.04358370935681,0.00498400077905544,0.926353299349344,1.16419068775776,1.04437405221859,0.00343090289085482,0.947549930093296,1.14169023321904,1.04437405221859,0.00343090289085482,0.947549930093296,1.14169023321904,0.960550034462977,0.00405787826038965,0.855064863882812,1.06560634148953,0.960550034462977,0.00405787826038965,0.855064863882812,1.06560634148953
"ind-large","none",2,"continuous",5,5,4772739,4742244,1,1,1,1,1.00227673407304,0.939810543582553,0.999671789540073,1.00227673407304,1.00029332715272,0.00452145230210806,0.888343097635373,1.10971420656404,1.00029332715272,0.00452145230210806,0.888343097635373,1.10971420656404,1.0723949555655,0.00532313036034435,0.951243785056864,1.19703651036369,1.0723949555655,0.00532313036034435,0.951243785056864,1.19703651036369,0.992367186363976,0.00366434968075838,0.892303416086644,1.09294127423874,0.992367186363976,0.00366434968075838,0.892303416086644,1.09294127423874,0.95796979471268,0.00433398486158269,0.848954936172852,1.06654091538997,0.95796979471268,0.00433398486158269,0.848954936172852,1.06654091538997
"ind-large","none",2,"continuous",5,6,4772739,4212165,1,1,1,1,1.00227673407304,0.939810543582553,0.999671789540073,1.00227673407304,0.978488735804314,0.00423818322723242,0.870102476891068,1.0844273458121,0.978488735804314,0.00423818322723242,0.870102476891068,1.0844273458121,1.02915910447516,0.00498962248834921,0.911864200342712,1.1498332733406,1.02915910447516,0.00498962248834921,0.911864200342712,1.1498332733406,0.987543893905032,0.00343476914579498,0.890665294289968,1.08491538607515,0.987543893905032,0.00343476914579498,0.890665294289968,1.08491538607515,0.899023311763286,0.00406245457920965,0.793478387865406,1.00413887859303,0.899023311763286,0.00406245457920965,0.793478387865406,1.00413887859303
"ind-large","none",2,"continuous",5,7,4772739,9020431,1,1,1,1,1.00227673407304,0.939810543582553,0.999671789540073,1.00227673407304,0.983274172986584,0.00428140932782341,0.87433740393931,1.08975291600579,0.983274172986584,0.00428140932782341,0.87433740393931,1.08975291600579,0.97423434187074,0.00504050682007437,0.856339853041925,1.09552405894836,0.97423434187074,0.00504050682007437,0.856339853041925,1.09552405894836,1.02215979386642,0.00346980493552866,0.924788343439963,1.12002569316183,1.02215979386642,0.00346980493552866,0.924788343439963,1.12002569316183,0.921541425718452,0.00410389054938309,0.815459969053896,1.02719137147071,0.921541425718452,0.00410389054938309,0.815459969053896,1.02719137147071
"ind-large","none",2,"continuous",5,8,4772739,14183046,1,1,1,1,1.00227673407304,0.939810543582553,0.999671789540073,1.00227673407304,1.02439632629877,0.00461764607603415,0.911262225159703,1.13497668953876,1.02439632629877,0.00461764607603415,0.911262225159703,1.13497668953876,0.946948068897054,0.00543609810604909,0.824514982392652,1.0729072800886,0.946948068897054,0.00543609810604909,0.824514982392652,1.0729072800886,0.94846354505957,0.00374212436831272,0.847343694867767,1.05009909710295,0.94846354505957,0.00374212436831272,0.847343694867767,1.05009909710295,0.905293512673037,0.00442597263490314,0.79512806282763,1.01501003753766,0.905293512673037,0.00442597263490314,0.79512806282763,1.01501003753766
"ind-large","none",2,"continuous",5,9,4772739,11733674,1,1,1,1,1.00227673407304,0.939810543582553,0.999671789540073,1.00227673407304,1.019444183712,0.00450266231401952,0.907727834372645,1.12863933258676,1.019444183712,0.00450266231401952,0.907727834372645,1.12863933258676,0.956185751060127,0.00530085757124635,0.83528458145622,1.08056858484387,0.956185751060127,0.00530085757124635,0.83528458145622,1.08056858484387,0.984386557124071,0.00364902803837964,0.884532310328836,1.08474924156848,0.984386557124071,0.00364902803837964,0.884532310328836,1.08474924156848,0.932904505358484,0.00431586197127701,0.824118181168342,1.04124779720421,0.932904505358484,0.00431586197127701,0.824118181168342,1.04124779720421
"ind-large","none",2,"continuous",5,10,4772739,9565691,1,1,1,1,1.00227673407304,0.939810543582553,0.999671789540073,1.00227673407304,0.973848499310993,0.00445129894915483,0.862770957951556,1.08241863092684,0.973848499310993,0.00445129894915483,0.862770957951556,1.08241863092684,0.953111078900812,0.00524040580969488,0.832901125430385,1.07678267809393,0.953111078900812,0.00524040580969488,0.832901125430385,1.07678267809393,0.979435311186732,0.00360741450015989,0.880152086277751,1.07922425045217,0.979435311186732,0.00360741450015989,0.880152086277751,1.07922425045217,0.942476834385416,0.00426664207121957,0.834312743503637,1.05020039786215,0.942476834385416,0.00426664207121957,0.834312743503637,1.05020039786215
