"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",1,"binary",93,1,4720000,5166167,1,1,1,1,1.07735022966807,0.965901337266092,1.06663330708599,1.07735022966807,0.869790516899669,0.0376813265340894,0.565804839485215,1.18377801927979,0.880192610693622,0.00825364773034577,0.736369154418996,1.03010572349695,0.749346823513682,0.0377435488162765,0.433111936243745,1.06385813738612,0.770401826102533,0.0103420096920431,0.610799536314189,0.942111759503945,0.951645795517298,0.00871513331549709,0.802519224883849,1.10754555653254,0.952495596783049,0.00872346619757868,0.803720829966207,1.10883907035288,0.800805921896429,0.00819756849978933,0.655168286625514,0.950519154753534,0.789383640400401,0.00796968332470351,0.644562863897624,0.935403985768484
"low-large","invgamma",1,"binary",93,2,4720000,1698556,1,1,1,1,1.07735022966807,0.965901337266092,1.06663330708599,1.07735022966807,1.04236224089521,0.0595028339138552,0.658920183623362,1.43874462157003,1.05428215158921,0.0139310255516092,0.872406676694062,1.26215784225312,0.991508782118367,0.057022192140173,0.61206469423678,1.39206424955869,1.03615298728813,0.0176007614855386,0.831573418501259,1.27444479634845,0.982073567189898,0.0102343151539087,0.821517663874325,1.15140932752901,0.986729186347752,0.0102874040968441,0.82628855937633,1.15710856498119,1.07741995111142,0.0113812957427689,0.906411122931121,1.2572994566907,1.01484321146354,0.0106666286489621,0.853235456827127,1.18956144732053
"low-large","invgamma",1,"binary",93,3,4720000,15046210,1,1,1,1,1.07735022966807,0.965901337266092,1.06663330708599,1.07735022966807,0.975424649141593,0.0571730357722796,0.591998251100253,1.36624340005943,0.993764126043342,0.0137002264551471,0.810216287784834,1.19314261459724,1.09969688966422,0.058417270016374,0.708429482315792,1.48825607558681,1.1486329393303,0.0191071523385926,0.935235977785672,1.38500843825483,0.920800051885597,0.00937668403790526,0.768457225085287,1.0821336173736,0.92041065794783,0.00936915713418209,0.7674506755846,1.08162881649975,1.09726605846171,0.0114083134218577,0.917868414308911,1.27733664761744,1.10249994943043,0.0112445241031994,0.928090236240194,1.2800277889226
"low-large","invgamma",1,"binary",93,4,4720000,10493097,1,1,1,1,1.07735022966807,0.965901337266092,1.06663330708599,1.07735022966807,1.09799887686792,0.0578698909947321,0.716651753539118,1.50518864739968,1.11304986506423,0.0145815469105988,0.92272267896463,1.32120761743213,0.943991001828606,0.0576877906528809,0.564432967050001,1.34852175926594,0.983869008265619,0.0192677747568252,0.772626382706294,1.22510753253305,1.06810892221136,0.0110591508388004,0.903756203284911,1.24638851215704,1.06928512080852,0.0110713956974619,0.904839973103842,1.2474226833525,1.0414498914548,0.0111699093379347,0.872115296061565,1.21388924291137,1.02564046398799,0.010868657075473,0.856785079290503,1.20082349641911
"low-large","invgamma",1,"binary",93,5,4720000,7410146,1,1,1,1,1.07735022966807,0.965901337266092,1.06663330708599,1.07735022966807,1.1082264443849,0.0592689080649471,0.728500668862701,1.5169243624347,1.12182788715795,0.0145160308077958,0.936456761556918,1.32760065430868,1.03133690449518,0.0594887868476482,0.637746620279903,1.43167445883372,1.07706610227319,0.019669020375124,0.863395156838054,1.31993277934975,1.04942761672619,0.0107634199923244,0.885732570656453,1.22345949089521,1.05283138414653,0.0108012893165037,0.88914939714721,1.22755197439678,1.1498108926732,0.0123002430728301,0.969300074063984,1.33476178210358,1.10406044349277,0.0115659699872524,0.92526063376002,1.28481001661952
"low-large","invgamma",1,"binary",93,6,4720000,6074182,1,1,1,1,1.07735022966807,0.965901337266092,1.06663330708599,1.07735022966807,0.926403248944497,0.0465372820056498,0.578106779857348,1.28545054372736,0.939096195954659,0.0105262248379138,0.778704142296077,1.11332889882067,0.814348185604212,0.0466609022085671,0.464209343794695,1.17480080266172,0.843921914310838,0.0135372152693313,0.66314674957082,1.03843618544645,0.879985642232563,0.00829278340981261,0.735848587502048,1.02755050272907,0.881207313938589,0.00829894321316619,0.735836881799199,1.02803270636923,0.868721431713974,0.00846090646159356,0.717375107174942,1.02309237991986,0.852300794696411,0.00819413508028223,0.704652999251719,1.00410891502633
"low-large","invgamma",1,"binary",93,7,4720000,8543597,1,1,1,1,1.07735022966807,0.965901337266092,1.06663330708599,1.07735022966807,1.01923043682057,0.0494950468679793,0.661339428705506,1.38148621276822,1.03349242064666,0.0111672591850452,0.866659090374636,1.21792764225857,0.98168174232064,0.0486675833824525,0.623358360308336,1.34163347766433,1.01798381085074,0.0145593895067052,0.825447806097016,1.2226932557706,1.08175605438702,0.0111471660809377,0.914786112758348,1.2630012417447,1.0827548234894,0.011167354225119,0.915259613998026,1.26399893295062,1.15398263148626,0.012206814767449,0.972892293146632,1.33529492612679,1.140558055298,0.0117443035402942,0.964547348080168,1.31855009303693
"low-large","invgamma",1,"binary",93,8,4720000,3725170,1,1,1,1,1.07735022966807,0.965901337266092,1.06663330708599,1.07735022966807,0.934489335827198,0.0414461120768885,0.610113876202261,1.26277338080611,0.944693043308352,0.00926162777063429,0.795072612462114,1.10746707534643,0.872070464829858,0.0416698464088596,0.543568500289614,1.20819429199035,0.898978462846981,0.0119312032013523,0.723726374395967,1.0844735737042,0.90999133110946,0.0088235534701527,0.763646220632931,1.07128165786522,0.912484041130371,0.00884617360362897,0.766043751084595,1.07334189022582,0.958775242760203,0.00959892617016001,0.798893761543395,1.12530915404908,0.92527042617033,0.00909732310734045,0.769774480780545,1.08732376627968
"low-large","invgamma",1,"binary",93,9,4720000,8238090,1,1,1,1,1.07735022966807,0.965901337266092,1.06663330708599,1.07735022966807,0.962495851912186,0.0488107902796629,0.61136978496739,1.32841927493964,0.973244208551349,0.0110739686616752,0.81006687232389,1.15107482450816,0.85986192223421,0.0490815397251561,0.507382469417723,1.23670695032657,0.891207297306402,0.0147471438894009,0.702150957396432,1.10262076147348,0.946420722720715,0.00873024674707858,0.795242390149801,1.10409171855724,0.949035205213104,0.00875135844240386,0.798353743104844,1.10667546698574,0.906683086031013,0.00924688746061982,0.747124333983323,1.06605886671702,0.871541510938004,0.00868440629244428,0.71525296962252,1.02506939227007
"low-large","invgamma",1,"binary",93,10,4720000,15403713,1,1,1,1,1.07735022966807,0.965901337266092,1.06663330708599,1.07735022966807,0.925072066662069,0.0301225845640568,0.653975968648467,1.21127051049881,0.934082315242304,0.00905506268428911,0.784618307403179,1.0965633885137,0.974864457100088,0.0312296848297935,0.691154764101767,1.26923644489793,0.994467578699848,0.0116835616494335,0.822089176373239,1.1791916655005,0.920441299295453,0.00805395427547273,0.775298574180482,1.07147541870528,0.921284368493726,0.00806105906860714,0.77619908212056,1.07113115499067,0.931881624122556,0.0085468583133707,0.779746826211292,1.08441705387074,0.920549829158949,0.0082751832394286,0.769152466766726,1.0703381686107
"low-large","invgamma",1,"binary",93,11,4720000,15526104,1,1,1,1,1.07735022966807,0.965901337266092,1.06663330708599,1.07735022966807,1.15942218870074,0.0767575362068384,0.721183519065284,1.61003150816579,1.179779479945,0.0194263096096706,0.972572023941607,1.41831080623832,1.13512046601747,0.0761110624345553,0.694885882182634,1.59169999064842,1.20098886913601,0.0281124697921768,0.951577784318552,1.49558578110153,1.0864453362102,0.011651265494636,0.918474663060055,1.26938946830356,1.08785875288363,0.0116804582884134,0.919127833434112,1.27139005629879,1.08762258895284,0.0117825164683793,0.91363416429662,1.27668607509785,1.06862468465953,0.0113421388371478,0.895242278281101,1.24822197587963
"low-large","invgamma",1,"binary",93,12,4720000,7709623,1,1,1,1,1.07735022966807,0.965901337266092,1.06663330708599,1.07735022966807,0.841098396343639,0.0403631441687787,0.52237875833644,1.17534038962279,0.851509176722337,0.0095562267645808,0.701013814800882,1.01947537332172,0.91061037210472,0.0415227791863603,0.576960448787052,1.24773209436561,0.937749968760394,0.0133171438745729,0.756932804749966,1.12986795269452,1.13255197464592,0.0111369325741102,0.963612819728546,1.31080552258754,1.13425132080076,0.0111521003276424,0.966025510312866,1.31375348294371,0.851646593408256,0.00934818500933608,0.6981396780947,1.01611526531481,0.828805476405906,0.00900733720747993,0.676430558930591,0.989224736589919
"low-large","invgamma",1,"binary",93,13,4720000,10169624,1,1,1,1,1.07735022966807,0.965901337266092,1.06663330708599,1.07735022966807,1.00007852684588,0.0460932825024453,0.66412403486432,1.34716118694306,1.013840394178,0.0110435907648897,0.850840869672185,1.19127647841177,0.953619269511197,0.0463319121417011,0.597269421499754,1.30811776535626,0.986356661319103,0.0144968802668163,0.799118187354423,1.18736317600431,0.950105368635015,0.00922630622879362,0.796374065288892,1.11343049902789,0.950607310716012,0.00923330129241656,0.796734558588768,1.11372680377674,0.886113670982989,0.00881505299854582,0.731547247365426,1.03886810613395,0.879367006821712,0.00852801513586989,0.731212268202871,1.02563971261774
"low-large","invgamma",1,"binary",93,14,4720000,1305490,1,1,1,1,1.07735022966807,0.965901337266092,1.06663330708599,1.07735022966807,0.88667736432589,0.0387985822906809,0.575668411832027,1.20786856930809,0.895550302547791,0.00897761299869961,0.744919980509201,1.05222217433874,0.854867820442386,0.0394401664130049,0.529877804736184,1.18795715649876,0.879241524577392,0.0121152570830652,0.703774833517826,1.0615864972699,0.97002118945839,0.0092352037081989,0.818322682487199,1.13088478373974,0.972576296582685,0.00925860519494125,0.821653858825796,1.13384933376623,0.950346266849508,0.00918885562378679,0.79589198412009,1.1104208782231,0.916002763253499,0.00872925477928942,0.766408326119046,1.06997788080359
"low-large","invgamma",1,"binary",93,15,4720000,9331026,1,1,1,1,1.07735022966807,0.965901337266092,1.06663330708599,1.07735022966807,1.06524801973493,0.0571935143659484,0.693562738798808,1.46070592609187,1.07895677659345,0.0163051218225651,0.882228252766565,1.3022708332535,1.17269627297168,0.0600326834867206,0.77985065278109,1.57529155903083,1.22066319230263,0.0248212971105485,0.978929704663789,1.49084923063668,1.07162778418408,0.0109739377221742,0.903596749111759,1.24648949101262,1.0747097699209,0.0110178376676185,0.907525458895235,1.25013961088624,0.929521312299122,0.0106418877829478,0.771072171519063,1.10704946353546,0.888095969608429,0.0101058676398418,0.728914216773569,1.05968998858357
"low-large","invgamma",1,"binary",93,16,4720000,6893057,1,1,1,1,1.07735022966807,0.965901337266092,1.06663330708599,1.07735022966807,1.05542731026625,0.0464332112659355,0.724223911176109,1.40443141682859,1.06741719585521,0.0124635906168253,0.893654448090259,1.26021943696776,1.03723695446094,0.0454024727425141,0.687915283274333,1.38514826829865,1.07175728289053,0.0155974620095942,0.872405169012051,1.28402284467576,0.992632817002405,0.0102370093137182,0.829147574547874,1.16110143935919,0.994211436507199,0.0102582991227598,0.830941437640311,1.16068280805416,1.12634561921005,0.0115869997408876,0.949252305971639,1.30474359711052,1.10512720369857,0.0112174154037015,0.932699310136873,1.27944040286931
"low-large","invgamma",1,"binary",93,17,4720000,6863008,1,1,1,1,1.07735022966807,0.965901337266092,1.06663330708599,1.07735022966807,1.01940527528293,0.047373657536257,0.670552093678612,1.37820864997245,1.03358990023822,0.0113403233855418,0.861880673571661,1.2103885923556,0.937662454587866,0.046986535864147,0.585552318604348,1.29733952410221,0.970210281997717,0.0148214977493694,0.780582138376857,1.17455195812863,0.907370266357046,0.00865214401425243,0.763523829019582,1.06592221941774,0.907329032826746,0.00865723493289787,0.763105046965999,1.06569515950924,0.846987762892639,0.00904472243701813,0.692564611601251,1.00327127344194,0.847541987755724,0.00881541952956805,0.695409440424961,1.0005349265333
"low-large","invgamma",1,"binary",93,18,4720000,12538689,1,1,1,1,1.07735022966807,0.965901337266092,1.06663330708599,1.07735022966807,1.08971047079629,0.0566171600583144,0.717668873400624,1.48639545003425,1.10432345187523,0.0136331099893354,0.923219607811772,1.30270641172592,0.923885395542161,0.0554341559642202,0.546331541481523,1.31595297210988,0.962953776721028,0.016757412494029,0.755749862577429,1.18155282443955,0.97141125666364,0.00954820207942041,0.821759208622137,1.13312895767564,0.973094159051148,0.0095630352222332,0.823316331149767,1.13470337823571,0.969367782685056,0.00949979393631495,0.808749143753072,1.12757696776742,0.946747688346329,0.00907881808995589,0.787731776612153,1.10209589240235
