"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",2,"continuous",50,1,393110,8765562,1,1,1,1,1.15820315801994,0.993152137318473,1.2779042299194,1.15820315801994,1.15645556231481,0.0180319854195514,0.936827426460723,1.37778242684148,1.15198402023603,0.00146766194327369,1.090583980183,1.21518653714135,1.24368784308095,0.00884708086386985,1.09111826912363,1.39445005023166,1.24526817801675,0.00119499625831663,1.18789631607363,1.30367062497525,0.77892618173926,0.00615464897608658,0.648897234068443,0.910670389897984,0.779906889354729,0.000831480546956568,0.732276292416816,0.827626682768041,1.04728752415495,0.00133235340401944,0.986631279146365,1.10564554359777,1.03068009892227,0.00124619077783261,0.972764334104101,1.08842752194564
"high-small","invgamma",2,"continuous",50,2,393110,9320286,1,1,1,1,1.15820315801994,0.993152137318473,1.2779042299194,1.15820315801994,1.22117261390833,0.0181556222973813,0.999846912228853,1.44445701500142,1.21712079936281,0.00152662253662597,1.1559824979161,1.28329021947409,1.24046662452333,0.00833134712034504,1.09202016218,1.3871196063636,1.24274017617886,0.00125644529036206,1.18423974996345,1.30241786193908,0.806390604028035,0.00662844571506723,0.671412862539219,0.942289024236754,0.806877175337831,0.00088925416660052,0.756930073088491,0.856258208785102,1.04125243110202,0.00141111276793799,0.978891104596668,1.10125785495914,1.03485663513785,0.00131161418427841,0.973541498984071,1.09297830206647
"high-small","invgamma",2,"continuous",50,3,393110,10583484,1,1,1,1,1.15820315801994,0.993152137318473,1.2779042299194,1.15820315801994,1.19766498042366,0.0190012020022054,0.971147403232044,1.42724147754381,1.19318528450459,0.00149595162955423,1.13050873049222,1.25746683282852,1.28822482700118,0.00882273153445694,1.13368085227275,1.43990175440392,1.28979184486541,0.00121830362794858,1.23115992280993,1.34731943270697,0.778836195405443,0.0066240503072511,0.644114289355538,0.91618612594192,0.780269704964407,0.000855523307355088,0.732207376067424,0.828580722631761,1.02132383493908,0.00136102806383689,0.96010534240002,1.08002192920119,1.0053225383567,0.00126884286860173,0.946628640895295,1.06321315132565
"high-small","invgamma",2,"continuous",50,4,393110,16491568,1,1,1,1,1.15820315801994,0.993152137318473,1.2779042299194,1.15820315801994,1.0956245630274,0.0179728885251903,0.880329234016685,1.31531782135579,1.09142974626437,0.00152026620071831,1.02967338144451,1.15754175203924,1.2539232637152,0.00862586225540271,1.10319777354056,1.40366637918086,1.25234931624239,0.00125383662682886,1.19370012361324,1.31257216127858,0.839281714702885,0.00643496934393236,0.707560409036928,0.973268723269139,0.842269008230309,0.000885049799332977,0.793655011934943,0.891391474549734,0.974707075317297,0.00139286192146207,0.9132114050336,1.03438318328352,0.976953373273408,0.00129538315886698,0.916751337640686,1.03538872280677
"high-small","invgamma",2,"continuous",50,5,393110,5899406,1,1,1,1,1.15820315801994,0.993152137318473,1.2779042299194,1.15820315801994,1.16896940446569,0.0170482824842279,0.955755247392271,1.38324728029762,1.16566300367503,0.00148196611619357,1.10498312175219,1.22959690464352,1.40590649170407,0.0080529759392576,1.25974505545148,1.55153483945967,1.40519695905733,0.00122110444916026,1.34680044050832,1.46372104205129,0.795160985109258,0.0064331196052811,0.664749579641478,0.930410001043589,0.798642054383427,0.000868677919319315,0.749298314138952,0.847396546559912,0.994705763065697,0.00137061214158152,0.933148905717729,1.05410433809899,0.96826742336784,0.00128576953464995,0.9082509786356,1.02661383867542
"high-small","invgamma",2,"continuous",50,6,393110,10791371,1,1,1,1,1.15820315801994,0.993152137318473,1.2779042299194,1.15820315801994,1.08584846561204,0.0184384871529536,0.86323616600833,1.30812897426123,1.08333660939531,0.00158562604076121,1.02067617563332,1.15076912770947,1.26928158635967,0.00903606585940918,1.11609174075988,1.4277711461218,1.26066361910476,0.00131376601274743,1.2010717167691,1.3223090083904,0.80452542727825,0.00744161664543298,0.663414136280441,0.946548677571594,0.8143956013765,0.00091964045354784,0.763463342340402,0.863651098076955,0.989872565337788,0.0014543507216656,0.926707073821045,1.05131549929265,0.974993061618325,0.00135836107739509,0.91325832672235,1.03516484650937
"high-small","invgamma",2,"continuous",50,7,393110,12900941,1,1,1,1,1.15820315801994,0.993152137318473,1.2779042299194,1.15820315801994,1.18210548271658,0.0175720245355375,0.966589964910618,1.40203947261209,1.1782182434439,0.00164786543142902,1.11450447088241,1.24619262644365,1.31869247845851,0.00881411768489537,1.16415580465953,1.47007009001753,1.31993105281794,0.00134681575657358,1.25999181530008,1.38147354833529,0.836523783846774,0.0066486683161284,0.701094100171145,0.973139220091518,0.839229829441108,0.000936333033957688,0.788239951235722,0.889237062412877,0.990202130533191,0.00150174198762469,0.92615533767241,1.05261751416566,0.982508084486204,0.0014001703042819,0.920371933152207,1.04346279351915
"high-small","invgamma",2,"continuous",50,8,393110,8517308,1,1,1,1,1.15820315801994,0.993152137318473,1.2779042299194,1.15820315801994,1.17379760942164,0.0185236389875519,0.952543800161813,1.39882860290321,1.16916172153876,0.00164346500919588,1.10574575987111,1.23731654604459,1.27561495760775,0.00891661127987886,1.1218308271487,1.42699585568569,1.27393200696375,0.00135204172684427,1.21417443364,1.33558108229312,0.807835802492799,0.00663990865391374,0.675533134409478,0.943872234850978,0.807602450976066,0.000954837390013088,0.756451944980036,0.858373220391255,1.01155404187083,0.00152847793736754,0.946756456621371,1.07433904126955,1.0132887796609,0.00142417384167709,0.950877352709517,1.07465517468893
"high-small","invgamma",2,"continuous",50,9,393110,1873394,1,1,1,1,1.15820315801994,0.993152137318473,1.2779042299194,1.15820315801994,1.08535781699312,0.0200437305367562,0.854189465871188,1.31675745351956,1.0799957733239,0.00133854318806992,1.0197733846055,1.14044094881597,1.20535440529615,0.00896987381275594,1.05025886750646,1.35741030930877,1.20766087187986,0.00107494174423749,1.15193021660879,1.26257735785853,0.808151276301822,0.0066116772522458,0.677167508899558,0.945929321711288,0.808665222727475,0.000770099873236802,0.762342842711641,0.854180038939915,0.928097115120351,0.00121978962620915,0.870339222745235,0.983987597160061,0.93967455701863,0.0011432275263933,0.884241197523596,0.99408047478454
"high-small","invgamma",2,"continuous",50,10,393110,282568,1,1,1,1,1.15820315801994,0.993152137318473,1.2779042299194,1.15820315801994,1.18023568151896,0.0178864577738156,0.961375752315865,1.40031773761492,1.17613991540648,0.00149794456454862,1.11460457242003,1.24112062060874,1.18768728626507,0.00828981543769841,1.04038370437039,1.3359606005737,1.18616134275238,0.00124383347676314,1.12787122882042,1.24514805898239,0.816480758159344,0.00665702303502772,0.681688415066971,0.953240761998035,0.819857942588281,0.000878310738426022,0.770604573268319,0.868813273359035,1.01389160199475,0.00138779345274843,0.952236444768012,1.07345876204636,1.01142496745498,0.00129385288779099,0.951494275980323,1.06949409038336
