"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",2,"continuous",86,1,5990796,1265481,1,1,1,1,1,1,1,1,1.02522463762256,0.00182440545673224,0.955783421074862,1.09435743283415,1.02501949445758,0.00165987153214697,0.956261484510372,1.09072060182379,0.989220925201016,0.00147269152906249,0.926952122336126,1.05281302360706,0.988966651319281,0.00138205134756339,0.928545246706887,1.05109239780828,0.908521468785928,0.00201257389431632,0.833301441451479,0.981554118795256,0.908548134076525,0.00194714326368025,0.833098541576782,0.979835844422927,1.09722740062348,0.00155458606001494,1.03351726622152,1.16015287972204,1.09733865621126,0.00154725446559391,1.03397878658562,1.16097363736587
"none","halfcauchy",2,"continuous",86,2,5990796,6735816,1,1,1,1,1,1,1,1,1.03239569733155,0.00263074232431696,0.947940062133297,1.11548132265998,1.03310013882428,0.00155810149749138,0.969000528898768,1.09540659364075,1.0317136801515,0.00153110032773739,0.970082554572685,1.09685742076796,1.0314809087848,0.0013537451618197,0.970612064566036,1.09267395518887,1.03533809096857,0.00291605699093395,0.945911926490855,1.12244284421436,1.03541029706069,0.00199485861707031,0.960953224168437,1.10695260439295,0.996779622438582,0.00156818308430656,0.933274972335563,1.05995154902857,1.00073585016786,0.00153063120121677,0.938188493952703,1.06475012054754
"none","halfcauchy",2,"continuous",86,3,5990796,7072281,1,1,1,1,1,1,1,1,1.02840158443201,0.00193681517846807,0.957799448448521,1.09788573320635,1.02834003770218,0.00144446614823603,0.964007331059262,1.09008560192001,1.01037899628892,0.00140793577385347,0.950063436991111,1.07378743540248,1.00984922201707,0.00121699416644841,0.954736420787032,1.06874554158128,0.97509529726161,0.00199025439602802,0.899569638650087,1.04788168977972,0.97522572687422,0.00174307086426825,0.905418775624083,1.0435638191039,1.00118736959958,0.00137732145612607,0.941211996395338,1.06007589745247,1.00227828948659,0.00135990414783889,0.941956773548514,1.06247920563736
"none","halfcauchy",2,"continuous",86,4,5990796,7289395,1,1,1,1,1,1,1,1,1.00156849461585,0.00216495192838586,0.924882161440681,1.07435567503143,1.00157398821902,0.00155761839180698,0.938389216868239,1.06625613754072,1.01064233889564,0.00168218660776106,0.944217346404135,1.07901306953135,1.01033494982808,0.0012848729707633,0.951797659106316,1.06848332000493,1.09312027536029,0.00202646271124722,1.01787049385087,1.16689194877961,1.09312190096931,0.0018622502861423,1.02019444294978,1.16317848660545,0.957287561031572,0.00149241303707699,0.894950910195118,1.01929731023832,0.957574128891931,0.00146913987489455,0.895884400203963,1.01989468997142
"none","halfcauchy",2,"continuous",86,5,5990796,15711148,1,1,1,1,1,1,1,1,0.988927775422792,0.00175644942669632,0.920413918710872,1.05566830257802,0.988967213074401,0.00130074312040467,0.929994490656098,1.04637104363848,0.97907033512948,0.0013249179285185,0.921275170623996,1.04050549923079,0.978576322802211,0.00107511115785936,0.923897705880566,1.03264538420933,0.999895588082899,0.00174433820188919,0.928827798878217,1.06877069072872,1.00016138897695,0.00155187442386038,0.933674983909658,1.06507872329163,1.07233075687701,0.0012363928487712,1.01622061710949,1.12867414604942,1.07309666052551,0.00122541982467054,1.01685809044061,1.13009979671533
"none","halfcauchy",2,"continuous",86,6,5990796,106305,1,1,1,1,1,1,1,1,1.05720311666572,0.00205899712887525,0.983756439365699,1.13044644848967,1.05736193451307,0.00152557512020405,0.992130312539869,1.12181983740525,1.04003152243511,0.00152047223398044,0.978368799879618,1.10517453878504,1.03981221733258,0.00129176174272062,0.981172568473428,1.09915385503826,0.938064546085287,0.00221001818902808,0.856814534081171,1.01403132182879,0.937809264856751,0.00187427285575497,0.865209941520255,1.01000080358298,1.04830533277199,0.00150296353087796,0.984984547553951,1.11064906739068,1.04922254014622,0.00147973901632744,0.987420033575555,1.11129139835311
"none","halfcauchy",2,"continuous",86,7,5990796,11195856,1,1,1,1,1,1,1,1,0.990994050136947,0.00189500647186973,0.919805277257438,1.06176119001584,0.990868081069605,0.00143355964978626,0.931108166294569,1.05328114274113,1.02131529584138,0.00145296783006183,0.960514011397639,1.08452648999808,1.02098283548175,0.00116473139636729,0.965391145301819,1.07616115881391,1.00425850886513,0.00189900364584606,0.930168390926182,1.07600465697778,1.00444054613318,0.00169288198227685,0.936034289375555,1.07119291298383,0.978290790115834,0.00137812034784731,0.917898149526448,1.03791257767123,0.977254820391136,0.00135233440396353,0.917571829513004,1.03721771497062
"none","halfcauchy",2,"continuous",86,8,5990796,1746046,1,1,1,1,1,1,1,1,1.00638300662745,0.00174848824154034,0.937418125084045,1.07276108328345,1.00659970457043,0.00143779493525453,0.944392060597609,1.06814632644249,0.969278730534459,0.00134101831807375,0.910815598155174,1.03026999650025,0.969412509134437,0.00125583620070931,0.911423609597149,1.02972016270542,0.981174100046775,0.00195731981837179,0.906541225497495,1.05384932362531,0.981173879789516,0.00175481142356478,0.910714905104529,1.04852521516759,0.99480919291048,0.00144542785684364,0.933624534739603,1.05588016545187,0.99403296468101,0.00143741203529359,0.933054273377279,1.05576593583056
"none","halfcauchy",2,"continuous",86,9,5990796,2872358,1,1,1,1,1,1,1,1,0.95260613455753,0.00279815325937025,0.86587812286446,1.03712361278966,0.952610832621639,0.0015077925824165,0.88894300407622,1.01686025767411,0.975632905756776,0.00179637069645613,0.906494209684151,1.04429006309122,0.975065308333942,0.0012410102096965,0.916126508151618,1.03245722969744,1.07966739311672,0.00261671713946705,0.991873927874696,1.16411320691098,1.07966702361466,0.00184631794173112,1.00714617110977,1.14849328865803,1.01317784805164,0.00144912368215744,0.951942548433324,1.0745232763336,1.01296477867598,0.00140849042883811,0.952396958334291,1.07471470428696
"none","halfcauchy",2,"continuous",86,10,5990796,12704675,1,1,1,1,1,1,1,1,1.06968625510332,0.00208161777613764,0.994882072319582,1.14224998972905,1.07014600350123,0.00160156957398374,1.00491478762782,1.13427793142444,1.03929292145678,0.00150536972074331,0.9777612925664,1.10450170631334,1.0396926726569,0.00132812415451345,0.979131120818449,1.10041965199901,0.989385170077874,0.00224535492699699,0.909765090263955,1.06654517980187,0.989516564230536,0.00192139796709955,0.913226022078018,1.06195643738893,0.97118263838624,0.00153920609800314,0.90765184352686,1.03433678999376,0.970089342923934,0.00152092358362094,0.90684236056582,1.03412046418235
"none","halfcauchy",2,"continuous",86,11,5990796,847628,1,1,1,1,1,1,1,1,1.00355008695436,0.00190425299662912,0.930295195074494,1.07393025717202,1.00421281845885,0.00148285628970646,0.940351654800492,1.06549209108802,1.020604327642,0.00139969595171702,0.960365216515069,1.08333817659632,1.01985593507846,0.00124355405841035,0.960428893421646,1.07862025946409,1.06671542233018,0.00206570210709975,0.99042523053616,1.14078143986696,1.06666838021,0.00176725111777098,0.996188708021998,1.1359185610363,0.977717816181814,0.00144228683433944,0.916917248815857,1.03936292817755,0.980496193126135,0.00141634818501057,0.919084508993779,1.04158315116526
