"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",1,"binary",4,1,3835084,6585001,1,1,1,1,0.963816607814601,1.00355619857668,1.01563100439431,0.963816607814601,1.06230688121454,0.0176828397980823,0.850351377765726,1.29700626575034,1.06814478583069,0.00935619599200442,0.909386425546446,1.22821890372865,0.989768591331937,0.0181747656584424,0.775472540315069,1.21511571803927,0.997017057675918,0.0107913921427304,0.831368239348262,1.17826600329011,0.812719342661501,0.0116827073913664,0.634848426882869,0.994820756258364,0.813193136315335,0.0116858970067471,0.635159413661642,0.996147057523521,0.94109693273848,0.00744087897450896,0.803748990263206,1.08686783455054,0.950963674199898,0.00750220590594192,0.813332474535444,1.09733866911866
"low-small","invgamma",1,"binary",4,2,3835084,8810850,1,1,1,1,0.963816607814601,1.00355619857668,1.01563100439431,0.963816607814601,0.926606340475521,0.0159484217339111,0.731210620674197,1.146918092621,0.931028381554772,0.00807595873799334,0.788778354545761,1.08236195182422,0.93713959064197,0.0161211965850956,0.737767043181061,1.15111531598702,0.94263105398347,0.00946871447392873,0.787093524787813,1.10698781108199,0.740728794526365,0.0110927969978828,0.567451706905817,0.91008737877591,0.740434145226077,0.0110921332216746,0.567554330290975,0.909661620378561,0.857193313778638,0.00662721213646945,0.72382983161706,0.991764545974823,0.851057249177101,0.0065653456542588,0.72123549424852,0.987008757850226
"low-small","invgamma",1,"binary",4,3,3835084,6252910,1,1,1,1,0.963816607814601,1.00355619857668,1.01563100439431,0.963816607814601,0.920096869857536,0.0172976833366114,0.720658274884654,1.15002712123515,0.926776871995276,0.00873561109468722,0.783446122305256,1.08158393051881,0.986875904960307,0.0183386041226158,0.775466160050081,1.21225954610869,0.994172883975261,0.0103672890499862,0.832416030010765,1.16630085704263,1.33153280694646,0.0175136605291775,1.113456148988,1.55019438482736,1.33226034221773,0.0175239137001821,1.11479335606327,1.5508519962816,1.1694128532732,0.0104773322991779,0.998282909836375,1.34054299474734,1.18456375782322,0.0106184760754675,1.01343318053395,1.35611099523404
"low-small","invgamma",1,"binary",4,4,3835084,9570525,1,1,1,1,0.963816607814601,1.00355619857668,1.01563100439431,0.963816607814601,0.965544249967863,0.0153144006769315,0.767979732777377,1.17903557167706,0.970949500886853,0.00865956744292769,0.822339080023632,1.1326562962277,1.01672035092808,0.0161240892016966,0.818451885392736,1.22634929667753,1.02254424058857,0.0100574123730876,0.866679845118057,1.19151849228342,0.856943880381617,0.0118377105289982,0.671829770750162,1.03672555782555,0.857481020305973,0.0118404195617029,0.672651829554991,1.03705941636649,0.927791626233092,0.00752149700367195,0.786542055140011,1.07482306121261,0.93897755225666,0.0075955908025935,0.797311728344313,1.08996161444164
"low-small","invgamma",1,"binary",4,5,3835084,2893414,1,1,1,1,0.963816607814601,1.00355619857668,1.01563100439431,0.963816607814601,0.950877424702143,0.0178215731780182,0.730008057160401,1.18091744729578,0.957166449531995,0.00834525333315559,0.81135375726505,1.10768626915697,1.01399057661382,0.0180997301824109,0.801043930284275,1.23829910028813,1.02149344271852,0.00959110572283264,0.862554706466683,1.18839666044755,1.00624855872014,0.0136150586964045,0.816015602692234,1.19830701264502,1.0067477722618,0.0136182919793526,0.816809710036841,1.19907512210346,0.851981749478971,0.00690467916220651,0.712524723954749,0.986522042093437,0.862377859493964,0.00698444282162241,0.724233585829949,0.999515387173775
"low-small","invgamma",1,"binary",4,6,3835084,2946252,1,1,1,1,0.963816607814601,1.00355619857668,1.01563100439431,0.963816607814601,0.999570204016793,0.0180190623048148,0.784170952169041,1.22836838987652,1.00563391875835,0.00998284463054813,0.846334100646694,1.17323804080315,1.14920324450151,0.0197397673983516,0.924963149453461,1.37745513601705,1.15758500567906,0.0124879642186856,0.975478910430891,1.34165012105378,1.18368982605911,0.0157929809290581,0.980604561302684,1.39144001366431,1.18394982387328,0.015794648987037,0.980547383039691,1.39125142823341,1.03357885721533,0.00898209457629615,0.879150198137147,1.18805273823566,1.03899330545071,0.00900891527304334,0.883297762239369,1.19867429726599
"low-small","invgamma",1,"binary",4,7,3835084,484096,1,1,1,1,0.963816607814601,1.00355619857668,1.01563100439431,0.963816607814601,0.964658172271107,0.0176325782552555,0.746186204834173,1.19444167082307,0.970310045378734,0.00932548521191092,0.81597860360844,1.13854508589778,1.12681716630827,0.0193186061750263,0.906366300618745,1.35563386721458,1.13492524294933,0.0117655848320569,0.964091115896978,1.31951341979616,0.992778676594719,0.0135598931285722,0.798752628660055,1.18814421388486,0.993060586714195,0.0135641287406885,0.799055675927228,1.18813016772588,0.981173714075969,0.00767487963904677,0.837090152245522,1.12591479027421,0.987044485543054,0.00768590775424677,0.842900901712392,1.13272487182291
"low-small","invgamma",1,"binary",4,8,3835084,13924933,1,1,1,1,0.963816607814601,1.00355619857668,1.01563100439431,0.963816607814601,0.893969937822756,0.0186359163447172,0.673240003536197,1.1276077497644,0.900404981473693,0.00849635927405328,0.752267539437919,1.05291564756056,1.01057666510811,0.019118075917399,0.788960246471118,1.24625716093941,1.01922380461102,0.00972760786981185,0.858380857334394,1.18316991033888,0.980044671122502,0.0133814238998296,0.789768343998719,1.1741359274848,0.980348276763376,0.0133830145466432,0.790080443417835,1.1746473102196,1.0067817931018,0.00804582342648416,0.859174786194301,1.15769289514227,1.01310437328092,0.00803158689928458,0.866115111348682,1.16771548725379
"low-small","invgamma",1,"binary",4,9,3835084,8301888,1,1,1,1,0.963816607814601,1.00355619857668,1.01563100439431,0.963816607814601,0.933367475701484,0.0223107387241499,0.695672549437743,1.18511328098455,0.940450743792158,0.00917821375445257,0.785006449890864,1.09482202103369,0.919030604278732,0.0209664475909425,0.688120163793115,1.1589157812998,0.929015540708078,0.00920067641617937,0.771448911871329,1.08652516436995,0.96684314136699,0.0128963946248776,0.77881628075413,1.15742424725753,0.967217746539522,0.0128976154924453,0.779163076609138,1.1578271167511,1.02794724349347,0.00837027398258985,0.876014336508613,1.1831418883185,1.03574838721409,0.00841011278318668,0.883175177223497,1.19025189922485
"low-small","invgamma",1,"binary",4,10,3835084,1961151,1,1,1,1,0.963816607814601,1.00355619857668,1.01563100439431,0.963816607814601,1.02347275149995,0.0204012941191277,0.798930665316658,1.26931393904,1.02949128791318,0.010080715248635,0.871778535633609,1.19118785567549,1.16217217014981,0.0221670622199898,0.928053635903888,1.41442573469607,1.1726433548532,0.0130168351881982,0.996298298144229,1.36483832739721,1.05177383455905,0.014773830351449,0.855027237042972,1.25340630543885,1.05156420814852,0.0147703086482822,0.855054613757282,1.25288499774161,1.05843294971015,0.00916049714365394,0.901212438200075,1.21166419446548,1.05406748474577,0.00905511167109306,0.900217905689175,1.20924651988384
