"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",2,"continuous",52,1,6686352,5986597,1,1,1,1,0.864425902195693,0.990298412436227,0.601897914847282,0.864425902195693,0.894746019610582,0.00171369707298647,0.825000767520488,0.96202168018234,0.894746019610582,0.00171369707298647,0.825000767520488,0.96202168018234,0.611323770729718,0.00194024268851012,0.539601599746391,0.68440850492286,0.611323770729718,0.00194024268851012,0.539601599746391,0.68440850492286,1.24730107488821,0.00269882678904372,1.16141205862173,1.33402635566294,1.24730107488821,0.00269882678904372,1.16141205862173,1.33402635566294,0.944056923063117,0.00173942777147922,0.874201665688833,1.0124738457897,0.944056923063117,0.00173942777147922,0.874201665688833,1.0124738457897
"high-small","none",2,"continuous",52,2,6686352,896502,1,1,1,1,0.864425902195693,0.990298412436227,0.601897914847282,0.864425902195693,0.865512322480886,0.00152912251564854,0.799629942209851,0.929062221746313,0.865512322480886,0.00152912251564854,0.799629942209851,0.929062221746313,0.586924149895054,0.00173132678322352,0.519172136783606,0.655961463868506,0.586924149895054,0.00173132678322352,0.519172136783606,0.655961463868506,1.16915553662319,0.00240823275422867,1.08801840563905,1.25107358480649,1.16915553662319,0.00240823275422867,1.08801840563905,1.25107358480649,1.0263801673134,0.00155213437870143,0.960394497971316,1.09100758165443,1.0263801673134,0.00155213437870143,0.960394497971316,1.09100758165443
"high-small","none",2,"continuous",52,3,6686352,4027551,1,1,1,1,0.864425902195693,0.990298412436227,0.601897914847282,0.864425902195693,0.87584704263743,0.00157225889618026,0.809042231611262,0.940286260817644,0.87584704263743,0.00157225889618026,0.809042231611262,0.940286260817644,0.648517203312842,0.00178014078960882,0.579819696560503,0.718522176460123,0.648517203312842,0.00178014078960882,0.579819696560503,0.718522176460123,1.12675630284327,0.00247612389300398,1.04448288854045,1.20982040020805,1.12675630284327,0.00247612389300398,1.04448288854045,1.20982040020805,0.989418816331928,0.00159589172728323,0.92250928506713,1.054950908265,0.989418816331928,0.00159589172728323,0.92250928506713,1.054950908265
"high-small","none",2,"continuous",52,4,6686352,9782304,1,1,1,1,0.864425902195693,0.990298412436227,0.601897914847282,0.864425902195693,0.834361238041346,0.00154251358100771,0.768190871504915,0.898188960533001,0.834361238041346,0.00154251358100771,0.768190871504915,0.898188960533001,0.587888616371684,0.0017464934969237,0.519840208977302,0.657227671532336,0.587888616371684,0.0017464934969237,0.519840208977302,0.657227671532336,1.22017702738652,0.00242933042596343,1.13868673549346,1.30245498100465,1.22017702738652,0.00242933042596343,1.13868673549346,1.30245498100465,1.00801165446,0.00156573353503392,0.941736806948065,1.07292239582492,1.00801165446,0.00156573353503392,0.941736806948065,1.07292239582492
"high-small","none",2,"continuous",52,5,6686352,14068159,1,1,1,1,0.864425902195693,0.990298412436227,0.601897914847282,0.864425902195693,0.909246963233329,0.00172354528071957,0.83930185311276,0.976715332667167,0.909246963233329,0.00172354528071957,0.83930185311276,0.976715332667167,0.643564510706216,0.00195140684756474,0.571637408457879,0.716859427232789,0.643564510706216,0.00195140684756474,0.571637408457879,0.716859427232789,1.18106336683982,0.00271435211279897,1.09492424327445,1.26803323500072,1.18106336683982,0.00271435211279897,1.09492424327445,1.26803323500072,1.00800922188056,0.00174943190104043,0.937954789350825,1.07662124071683,1.00800922188056,0.00174943190104043,0.937954789350825,1.07662124071683
"high-small","none",2,"continuous",52,6,6686352,14848390,1,1,1,1,0.864425902195693,0.990298412436227,0.601897914847282,0.864425902195693,0.865173564711702,0.00161338022515949,0.797500341113838,0.930451060863872,0.865173564711702,0.00161338022515949,0.797500341113838,0.930451060863872,0.548962893081146,0.00182668730990486,0.479368966133745,0.619875397006343,0.548962893081146,0.00182668730990486,0.479368966133745,0.619875397006343,1.13245751968263,0.00254087886963386,1.04911499732688,1.21660063241969,1.13245751968263,0.00254087886963386,1.04911499732688,1.21660063241969,1.05303159205738,0.00163762283459767,0.985254148572822,1.11941343995744,1.05303159205738,0.00163762283459767,0.985254148572822,1.11941343995744
"high-small","none",2,"continuous",52,7,6686352,5139887,1,1,1,1,0.864425902195693,0.990298412436227,0.601897914847282,0.864425902195693,0.920196465695506,0.00161798054955364,0.852427167605532,0.98556623081029,0.920196465695506,0.00161798054955364,0.852427167605532,0.98556623081029,0.616544213495818,0.00183190759548134,0.546853326876882,0.687559045578829,0.616544213495818,0.00183190759548134,0.546853326876882,0.687559045578829,1.14649732214652,0.0025481342262781,1.06303613494947,1.23076063160202,1.14649732214652,0.0025481342262781,1.06303613494947,1.23076063160202,1.02736024258353,0.00164230167892853,0.959485251609798,1.0938378317173,1.02736024258353,0.00164230167892853,0.959485251609798,1.0938378317173
"high-small","none",2,"continuous",52,8,6686352,6043156,1,1,1,1,0.864425902195693,0.990298412436227,0.601897914847282,0.864425902195693,0.858276501444687,0.00163139147551893,0.790226424856145,0.923917595731853,0.858276501444687,0.00163139147551893,0.790226424856145,0.923917595731853,0.521192521638076,0.00184706099800974,0.451210651291974,0.592499098248259,0.521192521638076,0.00184706099800974,0.451210651291974,0.592499098248259,1.16293103920174,0.0025692208133309,1.0791267813503,1.24754458930779,1.16293103920174,0.0025692208133309,1.0791267813503,1.24754458930779,1.02311547043415,0.00165588961873722,0.954960567372444,1.0898668625345,1.02311547043415,0.00165588961873722,0.954960567372444,1.0898668625345
"high-small","none",2,"continuous",52,9,6686352,3051946,1,1,1,1,0.864425902195693,0.990298412436227,0.601897914847282,0.864425902195693,0.888968012201962,0.00144778888120051,0.82486203853791,0.950803929095734,0.888968012201962,0.00144778888120051,0.82486203853791,0.950803929095734,0.627960304069592,0.00163921876234317,0.562037960419513,0.695137306112069,0.627960304069592,0.00163921876234317,0.562037960419513,0.695137306112069,1.11616268919557,0.00228010595784484,1.03721392664917,1.19587243320037,1.11616268919557,0.00228010595784484,1.03721392664917,1.19587243320037,0.935798734103016,0.00146955704690931,0.871591582322306,0.998684188380802,0.935798734103016,0.00146955704690931,0.871591582322306,0.998684188380802
"high-small","none",2,"continuous",52,10,6686352,9634911,1,1,1,1,0.864425902195693,0.990298412436227,0.601897914847282,0.864425902195693,0.828485522610696,0.0016066976596475,0.760952764369543,0.893627078061591,0.828485522610696,0.0016066976596475,0.760952764369543,0.893627078061591,0.661643476845046,0.00181917014832411,0.592195990321005,0.732411500938428,0.661643476845046,0.00181917014832411,0.592195990321005,0.732411500938428,1.22820598256743,0.00253041585692721,1.14503700048359,1.31217749748999,1.22820598256743,0.00253041585692721,1.14503700048359,1.31217749748999,1.00835765524447,0.0016308860448949,0.940717597003634,1.07460561870968,1.00835765524447,0.0016308860448949,0.940717597003634,1.07460561870968
