"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",2,"binary",85,1,16616309,5751441,1,1,1,1,0.997044372409041,1.01103223739207,0.962495494334475,0.997044372409041,0.771950093070069,0.00514556706153648,0.656220744121482,0.888901568165455,0.771950093070069,0.00514556706153648,0.656220744121482,0.888901568165455,0.75323136222095,0.00595486920464058,0.625905592980825,0.881720308699045,0.75323136222095,0.00595486920464058,0.625905592980825,0.881720308699045,0.74929317096293,0.0053456531293311,0.629256554809004,0.869675939123629,0.74929317096293,0.0053456531293311,0.629256554809004,0.869675939123629,0.834462888306069,0.0052232242764476,0.72067074387804,0.956071537676,0.834462888306069,0.0052232242764476,0.72067074387804,0.956071537676
"low-small","none",2,"binary",85,2,16616309,11231948,1,1,1,1,0.997044372409041,1.01103223739207,0.962495494334475,0.997044372409041,0.852013561669171,0.00585983599555773,0.727334858592533,0.975799063590854,0.852013561669171,0.00585983599555773,0.727334858592533,0.975799063590854,0.963847529108363,0.00722589806729169,0.818657108918205,1.10528406342884,0.963847529108363,0.00722589806729169,0.818657108918205,1.10528406342884,0.786207982786191,0.0058153123335549,0.661525422999411,0.913410731479774,0.786207982786191,0.0058153123335549,0.661525422999411,0.913410731479774,0.92450429809089,0.00632501019402224,0.797399735991248,1.05999911167265,0.92450429809089,0.00632501019402224,0.797399735991248,1.05999911167265
"low-small","none",2,"binary",85,3,16616309,1092667,1,1,1,1,0.997044372409041,1.01103223739207,0.962495494334475,0.997044372409041,0.774227561027518,0.00528118721111238,0.65511035828965,0.897110569700524,0.774227561027518,0.00528118721111238,0.65511035828965,0.897110569700524,0.762443569986299,0.00632490637335535,0.628519964882019,0.894906141634871,0.762443569986299,0.00632490637335535,0.628519964882019,0.894906141634871,0.898124497910809,0.00630416248289818,0.775068680146431,1.03352363352503,0.898124497910809,0.00630416248289818,0.775068680146431,1.03352363352503,0.803999704037497,0.00531536105712506,0.682196899939113,0.925083063180236,0.803999704037497,0.00531536105712506,0.682196899939113,0.925083063180236
"low-small","none",2,"binary",85,4,16616309,6390043,1,1,1,1,0.997044372409041,1.01103223739207,0.962495494334475,0.997044372409041,0.781467077700272,0.00502118919706148,0.665613025206103,0.897175538114667,0.781467077700272,0.00502118919706148,0.665613025206103,0.897175538114667,0.768831512234843,0.00598950467944712,0.640284385371886,0.899013486199804,0.768831512234843,0.00598950467944712,0.640284385371886,0.899013486199804,0.786712732359201,0.00572992458645203,0.662449899141782,0.915646707229047,0.786712732359201,0.00572992458645203,0.662449899141782,0.915646707229047,0.863035096807283,0.00560356912170679,0.7425350144751,0.987398898684395,0.863035096807283,0.00560356912170679,0.7425350144751,0.987398898684395
"low-small","none",2,"binary",85,5,16616309,14776908,1,1,1,1,0.997044372409041,1.01103223739207,0.962495494334475,0.997044372409041,0.866322919364175,0.00592528322150634,0.741833100230302,0.998872954134033,0.866322919364175,0.00592528322150634,0.741833100230302,0.998872954134033,0.844765438369184,0.00682266241443517,0.708439445828829,0.9829344918772,0.844765438369184,0.00682266241443517,0.708439445828829,0.9829344918772,0.874472661333774,0.00638106325176162,0.744298560228184,1.00741202998805,0.874472661333774,0.00638106325176162,0.744298560228184,1.00741202998805,0.893346519963949,0.00591626372680712,0.771423479712601,1.02190638634542,0.893346519963949,0.00591626372680712,0.771423479712601,1.02190638634542
"low-small","none",2,"binary",85,6,16616309,2578387,1,1,1,1,0.997044372409041,1.01103223739207,0.962495494334475,0.997044372409041,0.98012349467321,0.00704489066137642,0.842094587162333,1.12008632463694,0.98012349467321,0.00704489066137642,0.842094587162333,1.12008632463694,0.953961461610694,0.00805470916270915,0.809878055708575,1.10596273396701,0.953961461610694,0.00805470916270915,0.809878055708575,1.10596273396701,1.0150524667529,0.00763991919524944,0.872134931692103,1.15692521812222,1.0150524667529,0.00763991919524944,0.872134931692103,1.15692521812222,0.934960671477614,0.00648906056500699,0.805410662885372,1.06925134849906,0.934960671477614,0.00648906056500699,0.805410662885372,1.06925134849906
"low-small","none",2,"binary",85,7,16616309,13385327,1,1,1,1,0.997044372409041,1.01103223739207,0.962495494334475,0.997044372409041,0.882264829148008,0.00612493217346993,0.752675444425669,1.01400160092608,0.882264829148008,0.00612493217346993,0.752675444425669,1.01400160092608,0.898876661294488,0.00708857873107382,0.763373598081972,1.04080769654759,0.898876661294488,0.00708857873107382,0.763373598081972,1.04080769654759,1.01110072651887,0.00753640917990058,0.870141261828825,1.15781336721188,1.01110072651887,0.00753640917990058,0.870141261828825,1.15781336721188,0.925754008568649,0.00633885029701074,0.805234960884851,1.05924130077424,0.925754008568649,0.00633885029701074,0.805234960884851,1.05924130077424
"low-small","none",2,"binary",85,8,16616309,4077318,1,1,1,1,0.997044372409041,1.01103223739207,0.962495494334475,0.997044372409041,0.898113658813345,0.00601636220473425,0.768964208342876,1.02675661892995,0.898113658813345,0.00601636220473425,0.768964208342876,1.02675661892995,0.904570705576694,0.0072722357228065,0.766530770135271,1.04751741656032,0.904570705576694,0.0072722357228065,0.766530770135271,1.04751741656032,0.790006421219346,0.00582675959903181,0.66376235588626,0.915549397121427,0.790006421219346,0.00582675959903181,0.66376235588626,0.915549397121427,0.889439018262983,0.00581615223100072,0.765460121749709,1.01811957955021,0.889439018262983,0.00581615223100072,0.765460121749709,1.01811957955021
"low-small","none",2,"binary",85,9,16616309,6338445,1,1,1,1,0.997044372409041,1.01103223739207,0.962495494334475,0.997044372409041,0.791310435913498,0.00520065340005396,0.671113143968829,0.907581522174893,0.791310435913498,0.00520065340005396,0.671113143968829,0.907581522174893,0.835242889479398,0.00647105439888881,0.70522724768324,0.969936299450967,0.835242889479398,0.00647105439888881,0.70522724768324,0.969936299450967,0.772815420982531,0.00556369886978438,0.654736067207344,0.900784926095204,0.772815420982531,0.00556369886978438,0.654736067207344,0.900784926095204,0.766615995882819,0.00502440493097318,0.653811871100607,0.881392051509288,0.766615995882819,0.00502440493097318,0.653811871100607,0.881392051509288
"low-small","none",2,"binary",85,10,16616309,374570,1,1,1,1,0.997044372409041,1.01103223739207,0.962495494334475,0.997044372409041,0.879206600381324,0.00572500667255901,0.751822405042308,1.00572989223297,0.879206600381324,0.00572500667255901,0.751822405042308,1.00572989223297,0.853971283980733,0.00653732693949188,0.723974911898174,0.989254499632507,0.853971283980733,0.00653732693949188,0.723974911898174,0.989254499632507,0.792015784554536,0.00583349071185443,0.670050850629261,0.921126159531446,0.792015784554536,0.00583349071185443,0.670050850629261,0.921126159531446,0.852926832341862,0.00578250721715609,0.727571753638213,0.97821654682621,0.852926832341862,0.00578250721715609,0.727571753638213,0.97821654682621
"low-small","none",2,"binary",85,11,16616309,10178500,1,1,1,1,0.997044372409041,1.01103223739207,0.962495494334475,0.997044372409041,0.930348618746666,0.00577481991820605,0.803204966169982,1.05400336561383,0.930348618746666,0.00577481991820605,0.803204966169982,1.05400336561383,0.743605832432948,0.00618205665571005,0.613526923420585,0.875287436953586,0.743605832432948,0.00618205665571005,0.613526923420585,0.875287436953586,0.826909488240222,0.00618105349924556,0.696787752894759,0.955080793526661,0.826909488240222,0.00618105349924556,0.696787752894759,0.955080793526661,0.830311733380255,0.0053082369135762,0.711841912036004,0.952710693904972,0.830311733380255,0.0053082369135762,0.711841912036004,0.952710693904972
