"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",2,"binary",63,1,12076886,6233559,1,1,1,1,1.03897641053931,1.00151909402735,1.41560307778541,1.03897641053931,1.02355372260853,0.00850175407650215,0.874644169446758,1.17341366295909,1.02355372260853,0.00850175407650215,0.874644169446758,1.17341366295909,1.21960954412506,0.0102522524554954,1.05205902376596,1.38783631799038,1.21960954412506,0.0102522524554954,1.05205902376596,1.38783631799038,1.12279542019428,0.0081335938351521,0.974517490451273,1.27220608145655,1.12279542019428,0.0081335938351521,0.974517490451273,1.27220608145655,0.904619969382933,0.00871913488444651,0.757393190264591,1.06113870149523,0.904619969382933,0.00871913488444651,0.757393190264591,1.06113870149523
"high-small","none",2,"binary",63,2,12076886,6103429,1,1,1,1,1.03897641053931,1.00151909402735,1.41560307778541,1.03897641053931,1.05197109455354,0.00932150561994992,0.894123214502277,1.21779854850385,1.05197109455354,0.00932150561994992,0.894123214502277,1.21779854850385,1.32968306487282,0.0118243013738262,1.1510252281774,1.51195282077547,1.32968306487282,0.0118243013738262,1.1510252281774,1.51195282077547,1.28904385356959,0.0107070691734978,1.12126333121289,1.46193303649133,1.28904385356959,0.0107070691734978,1.12126333121289,1.46193303649133,0.990344180192133,0.010022789388696,0.830649695815629,1.1614371392253,0.990344180192133,0.010022789388696,0.830649695815629,1.1614371392253
"high-small","none",2,"binary",63,3,12076886,10583986,1,1,1,1,1.03897641053931,1.00151909402735,1.41560307778541,1.03897641053931,0.964197529809936,0.008477317925392,0.814205741374547,1.1121958135056,0.964197529809936,0.008477317925392,0.814205741374547,1.1121958135056,1.3271242283775,0.0117283339420317,1.14571840482055,1.50416721366707,1.3271242283775,0.0117283339420317,1.14571840482055,1.50416721366707,1.33557308325679,0.0113251172865354,1.1640467257072,1.51546254860709,1.33557308325679,0.0113251172865354,1.1640467257072,1.51546254860709,1.01357063033249,0.0102075291690857,0.849834213611543,1.18234745270729,1.01357063033249,0.0102075291690857,0.849834213611543,1.18234745270729
"high-small","none",2,"binary",63,4,12076886,2566282,1,1,1,1,1.03897641053931,1.00151909402735,1.41560307778541,1.03897641053931,0.845315616985577,0.00713772007521375,0.705989721575492,0.983957732748571,0.845315616985577,0.00713772007521375,0.705989721575492,0.983957732748571,1.25566608418497,0.0100845786565416,1.09100977873419,1.41998213159308,1.25566608418497,0.0100845786565416,1.09100977873419,1.41998213159308,1.24772228369089,0.00952076825814505,1.09169586467019,1.40983426611978,1.24772228369089,0.00952076825814505,1.09169586467019,1.40983426611978,0.767641381423922,0.00780308367806294,0.624615243183136,0.916814911381564,0.767641381423922,0.00780308367806294,0.624615243183136,0.916814911381564
"high-small","none",2,"binary",63,5,12076886,10009169,1,1,1,1,1.03897641053931,1.00151909402735,1.41560307778541,1.03897641053931,0.931058681683097,0.00761899606702621,0.785487665855903,1.0728797670301,0.931058681683097,0.00761899606702621,0.785487665855903,1.0728797670301,1.25203709148221,0.0102561510827379,1.08793533684646,1.42221992366494,1.25203709148221,0.0102561510827379,1.08793533684646,1.42221992366494,1.20932412343942,0.00925076146821683,1.05694309922909,1.37329044760289,1.20932412343942,0.00925076146821683,1.05694309922909,1.37329044760289,0.797694373481888,0.00767035187832839,0.656604601575221,0.9393852240693,0.797694373481888,0.00767035187832839,0.656604601575221,0.9393852240693
"high-small","none",2,"binary",63,6,12076886,12859270,1,1,1,1,1.03897641053931,1.00151909402735,1.41560307778541,1.03897641053931,0.924741683117619,0.00809751277886006,0.7738897141068,1.06554591169534,0.924741683117619,0.00809751277886006,0.7738897141068,1.06554591169534,1.35365055108429,0.0117852700844356,1.17425756538527,1.53159557549116,1.35365055108429,0.0117852700844356,1.17425756538527,1.53159557549116,1.29721622313132,0.0107592757180427,1.12951813570688,1.47094944878918,1.29721622313132,0.0107592757180427,1.12951813570688,1.47094944878918,0.985388042713307,0.0101913825593567,0.82943336475791,1.15662376222817,0.985388042713307,0.0101913825593567,0.82943336475791,1.15662376222817
"high-small","none",2,"binary",63,7,12076886,1340347,1,1,1,1,1.03897641053931,1.00151909402735,1.41560307778541,1.03897641053931,1.20303174392397,0.0127153818255577,1.01918751936591,1.3898961283192,1.20303174392397,0.0127153818255577,1.01918751936591,1.3898961283192,1.53232411082172,0.0169489367734779,1.3164294192163,1.75128237356342,1.53232411082172,0.0169489367734779,1.3164294192163,1.75128237356342,1.45690862111754,0.0149206066117192,1.25676041105984,1.66335523134847,1.45690862111754,0.0149206066117192,1.25676041105984,1.66335523134847,1.17377972381755,0.0133326769487047,0.989029685886196,1.37061459490951,1.17377972381755,0.0133326769487047,0.989029685886196,1.37061459490951
"high-small","none",2,"binary",63,8,12076886,6733801,1,1,1,1,1.03897641053931,1.00151909402735,1.41560307778541,1.03897641053931,0.834315641866271,0.00721722568550796,0.693451845047929,0.980547635489132,0.834315641866271,0.00721722568550796,0.693451845047929,0.980547635489132,1.33379976053101,0.0110418766107723,1.16135017939092,1.50600922540173,1.33379976053101,0.0110418766107723,1.16135017939092,1.50600922540173,1.15438544526406,0.0087012908655982,1.00344766469491,1.30572276061697,1.15438544526406,0.0087012908655982,1.00344766469491,1.30572276061697,0.771343243981221,0.00742004432100927,0.635017849407356,0.920040106500101,0.771343243981221,0.00742004432100927,0.635017849407356,0.920040106500101
"high-small","none",2,"binary",63,9,12076886,12405709,1,1,1,1,1.03897641053931,1.00151909402735,1.41560307778541,1.03897641053931,0.97204668208035,0.00924424315264093,0.81338280954598,1.13257994683653,0.97204668208035,0.00924424315264093,0.81338280954598,1.13257994683653,1.47627796423027,0.0141966565183217,1.28315777505677,1.67411119910991,1.47627796423027,0.0141966565183217,1.28315777505677,1.67411119910991,1.25009631469232,0.0110059264022299,1.08170086410159,1.42995541135394,1.25009631469232,0.0110059264022299,1.08170086410159,1.42995541135394,0.986010116360883,0.010307975995999,0.818895825979863,1.15357892343273,0.986010116360883,0.010307975995999,0.818895825979863,1.15357892343273
"high-small","none",2,"binary",63,10,12076886,9157606,1,1,1,1,1.03897641053931,1.00151909402735,1.41560307778541,1.03897641053931,0.93772203787164,0.00873085099650334,0.787840728946909,1.09450443677994,0.93772203787164,0.00873085099650334,0.787840728946909,1.09450443677994,1.33481064833904,0.0115974876275504,1.15972216094889,1.520636361837,1.33481064833904,0.0115974876275504,1.15972216094889,1.520636361837,1.27624805344395,0.0102005999287459,1.11423334918134,1.44847728641585,1.27624805344395,0.0102005999287459,1.11423334918134,1.44847728641585,0.959620354243291,0.00980530049267251,0.800872966823351,1.12249627482314,0.959620354243291,0.00980530049267251,0.800872966823351,1.12249627482314
"high-small","none",2,"binary",63,11,12076886,15526555,1,1,1,1,1.03897641053931,1.00151909402735,1.41560307778541,1.03897641053931,0.996517963616452,0.00922218191969018,0.836706475590679,1.15750382323939,0.996517963616452,0.00922218191969018,0.836706475590679,1.15750382323939,1.50271132473656,0.0140692572548232,1.30813899846993,1.6998471414343,1.50271132473656,0.0140692572548232,1.30813899846993,1.6998471414343,1.23608092716296,0.0102509896168583,1.07276920824569,1.40494911528689,1.23608092716296,0.0102509896168583,1.07276920824569,1.40494911528689,0.925816405199912,0.00963479094340887,0.767382365966367,1.09177789507487,0.925816405199912,0.00963479094340887,0.767382365966367,1.09177789507487
"high-small","none",2,"binary",63,12,12076886,12494567,1,1,1,1,1.03897641053931,1.00151909402735,1.41560307778541,1.03897641053931,0.861464435960241,0.00835559128810784,0.712850940635607,1.00641580251855,0.861464435960241,0.00835559128810784,0.712850940635607,1.00641580251855,1.3672569915116,0.012360204520159,1.18872957684509,1.55136948136754,1.3672569915116,0.012360204520159,1.18872957684509,1.55136948136754,1.37968161709302,0.0116356218241983,1.20657091340576,1.55924737080481,1.37968161709302,0.0116356218241983,1.20657091340576,1.55924737080481,0.971415288536228,0.0100736627779834,0.811634871988714,1.13873633660933,0.971415288536228,0.0100736627779834,0.811634871988714,1.13873633660933
