"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",1,"continuous",27,1,11466731,15842267,1,1,1,1,0.999650082019528,1.01416315114122,1.00087467305591,0.999650082019528,1.01150592100696,0.0479242614231246,0.669984690269389,1.3718550901846,1.00554966455575,0.00161579607586687,0.940574953069859,1.0715383823307,1.01998366363325,0.0697859753620065,0.580301950023373,1.44500338446267,1.02438121050615,0.00229259204313768,0.946937223140806,1.10433223705633,0.974236663743781,0.00147828271187912,0.910808699604738,1.0349999905936,0.974215472330065,0.00147831963052924,0.910785252612824,1.03498645096745,1.02160461006676,0.00133353505233835,0.962153385590343,1.08390975816191,1.03114230658387,0.00129684718364679,0.974040230791655,1.0920541479907
"ind-large","halfcauchy",1,"continuous",27,2,11466731,8913221,1,1,1,1,0.999650082019528,1.01416315114122,1.00087467305591,0.999650082019528,0.958408324310027,0.0429430094522992,0.625661262482541,1.30245958433283,0.953001344230396,0.00145795481355066,0.891313520935504,1.01605492068872,1.03953665490375,0.0631664720861405,0.622744482160614,1.45512596302012,1.04292766429122,0.00206994876256693,0.969030325442953,1.11934014108467,1.05417730901686,0.00133744788372134,0.993872869790607,1.11196349643048,1.05413557291442,0.00133748037466682,0.993828794060368,1.11192881702164,0.987683226965973,0.00120608266669939,0.931111278065569,1.04688336900078,1.00646754613467,0.00117304513776831,0.95223233342864,1.06435110778614
"ind-large","halfcauchy",1,"continuous",27,3,11466731,10365570,1,1,1,1,0.999650082019528,1.01416315114122,1.00087467305591,0.999650082019528,1.02134596266951,0.0520138420713073,0.67063736151704,1.38444419411495,1.01469601449644,0.00178430364974213,0.946755999327614,1.08443843998679,1.04530984753863,0.0755336257643906,0.57559189291747,1.49192063107139,1.04951651483851,0.002536935700498,0.968830315500847,1.13398501156046,0.957215443636975,0.00163636831121676,0.890522603501005,1.02115746141322,0.95717004256375,0.00163640912390299,0.890474390859793,1.02111990746506,1.00106297009499,0.00147551266843613,0.938494690090268,1.06661378173454,1.02149679597323,0.0014351255195416,0.961413758653878,1.08546132191724
"ind-large","halfcauchy",1,"continuous",27,4,11466731,14015654,1,1,1,1,0.999650082019528,1.01416315114122,1.00087467305591,0.999650082019528,1.04739872575853,0.0469159025253339,0.708217401633382,1.40100817302147,1.04101033082565,0.00158626795589599,0.97666040171628,1.10653346617926,1.10046315566523,0.0691352904818191,0.659940749236122,1.53656739065779,1.10481954650716,0.00224992157398648,1.02804811183002,1.18465153393406,0.970994198383075,0.00145347320097597,0.908156086703063,1.03125717912592,0.970967958534701,0.00145350977720204,0.908127567400647,1.03123847089218,1.05465909622465,0.00131122086090443,0.995663823427304,1.11646068670129,1.0664689600596,0.00127487893344031,1.00987642245883,1.12685386981189
"ind-large","halfcauchy",1,"continuous",27,5,11466731,11774809,1,1,1,1,0.999650082019528,1.01416315114122,1.00087467305591,0.999650082019528,1.04627649968902,0.0428846691623539,0.708440863413568,1.39003099398898,1.04123003777638,0.00164534535572127,0.975511832495486,1.10832222437438,0.892538742359873,0.0630509259799725,0.477286667923161,1.30318866833227,0.895563797909155,0.00233385902358405,0.817447504702931,0.977274169186908,0.963395405682293,0.00150861371227701,0.899340212887999,1.02476285835531,0.963348374600133,0.00150865137085651,0.899290539664774,1.02472321457639,1.01827243053523,0.00136101265753757,0.958285199247864,1.08104294089024,1.03943988045351,0.00132332179108564,0.981848433459221,1.10080797295474
"ind-large","halfcauchy",1,"continuous",27,6,11466731,15046504,1,1,1,1,0.999650082019528,1.01416315114122,1.00087467305591,0.999650082019528,1.0328991061102,0.0489964156795554,0.690389095582345,1.39347524793461,1.02653615962,0.00153277743814049,0.96334231629471,1.09086339162827,0.999232929155861,0.0719629422925079,0.55084709888895,1.43085785935056,1.00188981359685,0.00217338460219246,0.926899023036555,1.08024881840436,1.00013913436668,0.00140456952037886,0.93836562059163,1.05937938604335,1.00013528805479,0.00140460453817495,0.938359720944748,1.05938314063588,1.01187293257355,0.00126704067478617,0.953897661945694,1.07275864654432,1.01360405613271,0.00123202140000463,0.957969712471897,1.07287280312225
"ind-large","halfcauchy",1,"continuous",27,7,11466731,5391469,1,1,1,1,0.999650082019528,1.01416315114122,1.00087467305591,0.999650082019528,0.998002088876421,0.0434986755171977,0.658012875641798,1.34794921899679,0.992163580127487,0.00148938055340977,0.929768485541356,1.05579595790949,1.04162128110075,0.063348523257412,0.620634763634387,1.45367557405752,1.04521571008148,0.00211327745438149,0.970482111654344,1.12236480628976,1.00947387283586,0.00136467081340632,0.948593136408607,1.06784170984683,1.00945099015108,0.00136470478206445,0.948568071856785,1.06782614539204,0.945252450589038,0.00123106076515652,0.88810672373676,1.00517817900319,0.955551343612102,0.0011969974879114,0.900745549930171,1.01400965473354
"ind-large","halfcauchy",1,"continuous",27,8,11466731,9257703,1,1,1,1,0.999650082019528,1.01416315114122,1.00087467305591,0.999650082019528,1.00788559578055,0.0531933243249086,0.648014150944005,1.37990644042667,1.0006729701117,0.00174683152490113,0.933407571009625,1.06899297925166,0.996380469964377,0.0789046183033678,0.523799053441616,1.45851609590116,1.00080845675936,0.00248072379282892,0.921043186854548,1.08450446372513,1.02432446896542,0.00160034151003893,0.958382972909719,1.08752865591518,1.02427583178314,0.00160037982664495,0.958331694438733,1.08748785810348,0.994750454142316,0.00144291757384274,0.932923690422725,1.05959862696074,1.01664076737118,0.00140362257027203,0.957270104877781,1.07986250865836
"ind-large","halfcauchy",1,"continuous",27,9,11466731,14476019,1,1,1,1,0.999650082019528,1.01416315114122,1.00087467305591,0.999650082019528,1.00533667090291,0.0476922388028133,0.663006214504486,1.36026880412359,0.999762439333194,0.0016244765090014,0.934584011519572,1.06598808389563,0.967314705672336,0.0716168462884417,0.524059633906533,1.39841938239722,0.970496189649535,0.00230099718912924,0.893087111435883,1.05120895649813,1.01493256882836,0.00148693883424763,0.951352514155983,1.07589583496232,1.014900865896,0.0014869758071269,0.951318345082114,1.07587178673656,1.01318898555268,0.00134138218247119,0.953621882559319,1.07566085996759,1.02745763943021,0.00130435449641425,0.970253515967586,1.08845856637982
"ind-large","halfcauchy",1,"continuous",27,10,11466731,9968049,1,1,1,1,0.999650082019528,1.01416315114122,1.00087467305591,0.999650082019528,1.00453445469227,0.0484433718135738,0.657043274102168,1.36573164122284,0.997820115713971,0.00164995205821107,0.932087206936168,1.06490711079615,0.931876324109835,0.0723378904148817,0.487403772566818,1.36758799349011,0.935641057645264,0.00234304769924187,0.857462952958444,1.01734694779615,0.991029624824825,0.00151275319555072,0.926933080967576,1.05251385070776,0.990980132609741,0.00151279020942076,0.92688114562267,1.05247191014751,0.980677321364629,0.00136459547247724,0.920433925754622,1.04401743249923,1.00295246231449,0.00132702884822552,0.945199162981908,1.06448392975857
"ind-large","halfcauchy",1,"continuous",27,11,11466731,13159646,1,1,1,1,0.999650082019528,1.01416315114122,1.00087467305591,0.999650082019528,1.01397228662559,0.0456563385579049,0.673451960302988,1.36806988801531,1.00816118290683,0.00152342879533375,0.945175250082274,1.07247953828216,1.04664229613563,0.067992091378488,0.607890515427433,1.47234777674006,1.04973041991894,0.0021596334211113,0.974365970505299,1.12775188873253,0.986275065465882,0.00139543311972526,0.924690461836219,1.04529979867058,0.986272297371411,0.00139546756159033,0.9246856090405,1.0453045996898,1.03189453796391,0.00125864411234964,0.974181658741945,1.09255155530326,1.03314038429352,0.001223919899078,0.977737220561212,1.09218809908483
"ind-large","halfcauchy",1,"continuous",27,12,11466731,13028,1,1,1,1,0.999650082019528,1.01416315114122,1.00087467305591,0.999650082019528,0.988694060607823,0.0471361715417622,0.649325612177836,1.34058336648741,0.982945414666878,0.00152460791670608,0.919800984136934,1.04766871286128,0.982045762666119,0.0699489014097941,0.550131984158156,1.41271407353194,0.985112853410906,0.00216289259435445,0.910535014332548,1.06322489436633,0.915865595081288,0.00139600009356481,0.854259137567408,0.974921954473924,0.915858199426866,0.00139603501085837,0.854249644987114,0.974922108088975,0.988790139131192,0.00125928133403241,0.931083404059456,1.04943189172178,0.992118728170516,0.00122444700579151,0.936687305829037,1.05125037707099
