"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",1,"binary",2,1,9702319,8855478,1,1,1,1,1.03153465752436,1.0137414801117,1.09769964485866,1.03153465752436,1.00569242475791,0.0749750002828749,0.570115157744255,1.45309737432141,1.04617916258782,0.0135167049038624,0.862170918332595,1.24822989947788,0.966070669116528,0.0532895666639563,0.58987161663231,1.33272555009419,1.02395576577572,0.00951862119479924,0.873143388465216,1.18767717645071,1.04381666853377,0.00991423516758432,0.888275896670892,1.20714487329389,1.04366401975006,0.00991319085639768,0.887966745418984,1.20693435337614,0.998657358505332,0.0100136230818615,0.838744178759566,1.16930025873635,1.01545138790085,0.0100563502256736,0.854903189921242,1.18713139149234
"low-large","halfcauchy",1,"binary",2,2,9702319,15120008,1,1,1,1,1.03153465752436,1.0137414801117,1.09769964485866,1.03153465752436,0.843286075864012,0.0656206357052596,0.43269956770747,1.26243494813887,0.876579903911,0.0111104529944651,0.710562828125108,1.05786754956942,0.934265835783991,0.0466178213350203,0.586809247795666,1.29116064538313,0.984827048853962,0.00867589519223826,0.840618025005021,1.14352600492546,0.894455690916488,0.00823435102929623,0.745638196836044,1.04613527712712,0.894561181798964,0.00823523628765801,0.745528236612863,1.04617298105342,1.01445845748292,0.00904774138711881,0.856620568967962,1.1699046249811,1.00285261996299,0.0088278084688122,0.850870554296083,1.15723263443125
"low-large","halfcauchy",1,"binary",2,3,9702319,11559983,1,1,1,1,1.03153465752436,1.0137414801117,1.09769964485866,1.03153465752436,1.12427147120622,0.072896799825918,0.692616980059697,1.56391349700876,1.16515989183789,0.0165993128907796,0.96432859904087,1.39061712040896,1.1498950502152,0.0513263741411481,0.780548764826067,1.51666721671449,1.2131199142808,0.0139698192709739,1.03280373296855,1.41774539804925,0.974867350584957,0.00939765134393746,0.818865892988381,1.13887838417127,0.974738345756869,0.00939643403945404,0.818576006383749,1.13874293571419,1.06352265249842,0.0103230730399033,0.898341961797846,1.23251376266267,1.07771543427182,0.0103877652560305,0.908958531640664,1.24404437003475
"low-large","halfcauchy",1,"binary",2,4,9702319,8471908,1,1,1,1,1.03153465752436,1.0137414801117,1.09769964485866,1.03153465752436,1.2984431911179,0.116679719790848,0.771451758087864,1.8558492945733,1.36024864899463,0.0292911585981327,1.10652770617761,1.65148094260441,1.07664229324263,0.0757902751276574,0.635341015901745,1.53845534918867,1.17143030360175,0.017746798158824,0.969887131341586,1.39898131527916,1.00457290583868,0.0102847334169068,0.841148827872849,1.17462874923469,1.00454496009692,0.0102847810276102,0.841010684697717,1.17441384092092,1.02171853555932,0.0103856286534241,0.858841774214958,1.19378753351557,1.02479305470821,0.0102725258022605,0.86161135906257,1.19061884711337
"low-large","halfcauchy",1,"binary",2,5,9702319,8009224,1,1,1,1,1.03153465752436,1.0137414801117,1.09769964485866,1.03153465752436,0.856583174424193,0.0575145941905099,0.479759214319619,1.25272460691017,0.888150998624646,0.0117226760733425,0.722833687875806,1.08003152400413,1.09636636724222,0.0426670967034282,0.767411351493763,1.4452729800517,1.14296652310554,0.0116736066767587,0.980360798710404,1.32887227613989,0.862911365483925,0.00770859383824262,0.719437003193983,1.0096808168321,0.862693616209197,0.00770707172397783,0.719255463096178,1.00935273127559,0.813485986668996,0.00763257868973557,0.672767255803837,0.959214932306357,0.83744220585355,0.00768741951160073,0.699096110351656,0.985949343137902
"low-large","halfcauchy",1,"binary",2,6,9702319,11979800,1,1,1,1,1.03153465752436,1.0137414801117,1.09769964485866,1.03153465752436,0.979832735798959,0.078225113773111,0.535944161413874,1.43318941691699,1.02545461084547,0.0148493026653696,0.840153821284681,1.23602397649438,1.11108437962546,0.0565293227626234,0.734548304284906,1.49797990334559,1.17955139527475,0.0119351410621558,1.01409911169029,1.36957294701614,1.0950679863951,0.0111771741625514,0.918071179482131,1.26786193807772,1.09495860725028,0.0111771029245315,0.918106691854469,1.26770256654434,1.0330377756432,0.010800453016535,0.862281141326988,1.20320692723172,1.04507138985751,0.0106203294479299,0.877979189062098,1.21736261860498
"low-large","halfcauchy",1,"binary",2,7,9702319,14425383,1,1,1,1,1.03153465752436,1.0137414801117,1.09769964485866,1.03153465752436,0.84987942782323,0.0599994500782199,0.46218203761174,1.24503286492453,0.881072879665918,0.0111413335165096,0.719357163299695,1.07028240020674,0.973074990523836,0.042714916930652,0.64091133739094,1.31084218531626,1.01844844933219,0.00832355291456645,0.877753387792452,1.17616421491448,0.981739370011258,0.008511578767866,0.828310310604859,1.13002351849867,0.981674046601891,0.00851177423049606,0.82818632097943,1.12988321704578,0.931207725496038,0.0083931820298452,0.785668063204634,1.08877609410108,0.93839444019184,0.00822440729332179,0.792003707768017,1.09254005748033
"low-large","halfcauchy",1,"binary",2,8,9702319,3118378,1,1,1,1,1.03153465752436,1.0137414801117,1.09769964485866,1.03153465752436,1.0529939482836,0.0953214910017547,0.56230717690655,1.54711883983543,1.10440855850419,0.0146597290145696,0.912006052546417,1.31053765694818,1.04676036182617,0.0665853246987477,0.63446049734329,1.47505626292405,1.12702563948343,0.0116717567525894,0.956713813008318,1.31512467297985,1.14769844082108,0.0117537618197114,0.97153464546323,1.32588951486643,1.14764041360238,0.0117539447268468,0.971576360632875,1.32586806571551,1.06851150982603,0.0115338146772408,0.896258538808747,1.25643658773663,1.07489551625445,0.0113406211250554,0.90464260230036,1.25866727845805
"low-large","halfcauchy",1,"binary",2,9,9702319,9175036,1,1,1,1,1.03153465752436,1.0137414801117,1.09769964485866,1.03153465752436,0.878885270664143,0.0701913418477579,0.459558868991243,1.30351507855068,0.918647168737624,0.0111667345132017,0.749024873283283,1.09375896031634,1.08976150706252,0.0516875420527807,0.72450700215841,1.46457724578119,1.15003282378103,0.01086928794847,0.98716085588691,1.32700734735606,1.154119852465,0.0120869063464467,0.974253391741742,1.33319955183062,1.15414683177648,0.0120889347562728,0.974133553910011,1.33321490165457,1.05800061976348,0.0108242513208404,0.890918797598095,1.22948161048381,1.05503242480631,0.0105308701904516,0.894477866799426,1.22230042163801
"low-large","halfcauchy",1,"binary",2,10,9702319,8494123,1,1,1,1,1.03153465752436,1.0137414801117,1.09769964485866,1.03153465752436,1.23801628973225,0.141627584060955,0.63324382815063,1.86132089848332,1.32274954899981,0.0272264111521614,1.07468126540924,1.60885615893008,1.21845961768205,0.0946984712845493,0.720837555392814,1.73099761942295,1.35270202141823,0.0209664171347168,1.13487362088324,1.61363572313526,1.02878063364038,0.0110324153953796,0.858294242044901,1.20324720628507,1.02834497588072,0.0110248465909568,0.857625738878518,1.20231659320958,1.077288439215,0.0125900843736581,0.89934561060592,1.26382725507142,1.12521839348364,0.0136094321248942,0.94105495612063,1.31784539827172
"low-large","halfcauchy",1,"binary",2,11,9702319,10918428,1,1,1,1,1.03153465752436,1.0137414801117,1.09769964485866,1.03153465752436,1.02141775685577,0.06324975725438,0.608812046967421,1.42801570669537,1.05221572451512,0.0127398667291143,0.876274065043235,1.24605264216235,0.924499688954634,0.0439737780851968,0.586295780734913,1.26940875687746,0.967170571329848,0.00858847677924893,0.824019904015423,1.12199358210337,0.979594878865638,0.00899840022599189,0.826193549601711,1.13778406212265,0.979372148646853,0.00899722530453801,0.826099155663708,1.13747312808027,0.877699304710909,0.00861838613586945,0.72709936746862,1.03477616379819,0.902203514641822,0.00866878501648178,0.755716195683533,1.05852068358851
