"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",2,"binary",48,1,13298029,4052264,1,1,1,1,0.536280714123368,0.986280857275496,1.78103280375664,0.536280714123368,0.403052131430559,0.00398870716335665,0.296231471532931,0.50548109002273,0.403052131430559,0.00398870716335665,0.296231471532931,0.50548109002273,1.4032491018797,0.0135917407481966,1.2192449022979,1.60537349016916,1.4032491018797,0.0135917407481966,1.2192449022979,1.60537349016916,-0.129765410497058,0.00496404073919363,-0.249693783351708,-0.0148908367664049,-0.129765410497058,0.00496404073919363,-0.249693783351708,-0.0148908367664049,0.827944076167351,0.00550156086846034,0.706404873592656,0.946894241162392,0.827944076167351,0.00550156086846034,0.706404873592656,0.946894241162392
"high-large","none",2,"binary",48,2,13298029,15063833,1,1,1,1,0.536280714123368,0.986280857275496,1.78103280375664,0.536280714123368,0.441343416808815,0.00435866813812371,0.330846910120866,0.546428286456783,0.441343416808815,0.00435866813812371,0.330846910120866,0.546428286456783,1.72398341474681,0.0188414434151737,1.50014401580989,1.9496013314443,1.72398341474681,0.0188414434151737,1.50014401580989,1.9496013314443,-0.291985222253058,0.00541874153970121,-0.411930623403432,-0.171074071244576,-0.291985222253058,0.00541874153970121,-0.411930623403432,-0.171074071244576,0.858223024054426,0.0059333041564001,0.732802745092139,0.984522658770267,0.858223024054426,0.0059333041564001,0.732802745092139,0.984522658770267
"high-large","none",2,"binary",48,3,13298029,7623722,1,1,1,1,0.536280714123368,0.986280857275496,1.78103280375664,0.536280714123368,0.532714083208714,0.00431603602093567,0.426108569797514,0.64222705435737,0.532714083208714,0.00431603602093567,0.426108569797514,0.64222705435737,1.53989880712112,0.0160523867908834,1.33729769839449,1.74924813383264,1.53989880712112,0.0160523867908834,1.33729769839449,1.74924813383264,-0.198266588176803,0.00521622758629385,-0.319170437847213,-0.079188517153856,-0.198266588176803,0.00521622758629385,-0.319170437847213,-0.079188517153856,0.800715071902943,0.00548145785989984,0.683657900558268,0.921536934950637,0.800715071902943,0.00548145785989984,0.683657900558268,0.921536934950637
"high-large","none",2,"binary",48,4,13298029,7686939,1,1,1,1,0.536280714123368,0.986280857275496,1.78103280375664,0.536280714123368,0.475470964840905,0.00429639759284714,0.362350027393373,0.580689625059607,0.475470964840905,0.00429639759284714,0.362350027393373,0.580689625059607,1.57598517973924,0.0157761682106287,1.37190703238363,1.79585891374843,1.57598517973924,0.0157761682106287,1.37190703238363,1.79585891374843,-0.213057757508699,0.0051864957122025,-0.331996680579169,-0.0949052904531851,-0.213057757508699,0.0051864957122025,-0.331996680579169,-0.0949052904531851,0.83181670996122,0.0055478898122964,0.712300369785462,0.954810251713426,0.83181670996122,0.0055478898122964,0.712300369785462,0.954810251713426
"high-large","none",2,"binary",48,5,13298029,12745745,1,1,1,1,0.536280714123368,0.986280857275496,1.78103280375664,0.536280714123368,0.47439650048109,0.00474259072407801,0.362096604925381,0.587623606593451,0.47439650048109,0.00474259072407801,0.362096604925381,0.587623606593451,1.76293569596982,0.0187900501314128,1.54092465744042,1.99118883974291,1.76293569596982,0.0187900501314128,1.54092465744042,1.99118883974291,-0.362432517872137,0.00593111467730605,-0.491842909113949,-0.237558421044616,-0.362432517872137,0.00593111467730605,-0.491842909113949,-0.237558421044616,0.904153668125634,0.00641211227024716,0.770304556984237,1.03871728179542,0.904153668125634,0.00641211227024716,0.770304556984237,1.03871728179542
"high-large","none",2,"binary",48,6,13298029,7786333,1,1,1,1,0.536280714123368,0.986280857275496,1.78103280375664,0.536280714123368,0.372115458205876,0.00394694695016313,0.267874950957384,0.474101499229877,0.372115458205876,0.00394694695016313,0.267874950957384,0.474101499229877,1.50850388427254,0.0152608204997261,1.30882665515441,1.71446930624054,1.50850388427254,0.0152608204997261,1.30882665515441,1.71446930624054,-0.113583069865303,0.0047328581835059,-0.228002130287437,-0.000957969027018923,-0.113583069865303,0.0047328581835059,-0.228002130287437,-0.000957969027018923,0.731736897957852,0.00489950701974112,0.618725199028069,0.848440538867886,0.731736897957852,0.00489950701974112,0.618725199028069,0.848440538867886
"high-large","none",2,"binary",48,7,13298029,7367783,1,1,1,1,0.536280714123368,0.986280857275496,1.78103280375664,0.536280714123368,0.35639014720799,0.00379389520590976,0.250822089114544,0.456059098052254,0.35639014720799,0.00379389520590976,0.250822089114544,0.456059098052254,1.35356610931601,0.0127931797850186,1.16988305212482,1.54330947421979,1.35356610931601,0.0127931797850186,1.16988305212482,1.54330947421979,-0.226343551426654,0.00510635454680439,-0.346817967173728,-0.113698677220653,-0.226343551426654,0.00510635454680439,-0.346817967173728,-0.113698677220653,0.794006021688085,0.00510076665931032,0.6797282583402,0.911492471937299,0.794006021688085,0.00510076665931032,0.6797282583402,0.911492471937299
"high-large","none",2,"binary",48,8,13298029,3638815,1,1,1,1,0.536280714123368,0.986280857275496,1.78103280375664,0.536280714123368,0.500511764107518,0.00400590664612818,0.393651470523036,0.604743190346385,0.500511764107518,0.00400590664612818,0.393651470523036,0.604743190346385,1.49528340354982,0.0152045412338714,1.29902139206582,1.69952946563473,1.49528340354982,0.0152045412338714,1.29902139206582,1.69952946563473,-0.150900956822596,0.00486184077302834,-0.270283165648733,-0.0377354916395943,-0.150900956822596,0.00486184077302834,-0.270283165648733,-0.0377354916395943,0.726974545703081,0.00500628294081751,0.611907760144493,0.841641562264919,0.726974545703081,0.00500628294081751,0.611907760144493,0.841641562264919
"high-large","none",2,"binary",48,9,13298029,2001761,1,1,1,1,0.536280714123368,0.986280857275496,1.78103280375664,0.536280714123368,0.465576134928667,0.00419655082038086,0.358305019722874,0.569893928220438,0.465576134928667,0.00419655082038086,0.358305019722874,0.569893928220438,1.5082925294148,0.0154286128974567,1.30627851015545,1.71377999453831,1.5082925294148,0.0154286128974567,1.30627851015545,1.71377999453831,-0.227943628115643,0.0051436185972674,-0.343618852405473,-0.111645551033695,-0.227943628115643,0.0051436185972674,-0.343618852405473,-0.111645551033695,0.821280259232658,0.00552778662871605,0.699943501005744,0.945721723811591,0.821280259232658,0.00552778662871605,0.699943501005744,0.945721723811591
"high-large","none",2,"binary",48,10,13298029,8930924,1,1,1,1,0.536280714123368,0.986280857275496,1.78103280375664,0.536280714123368,0.464879610535674,0.00423473042277038,0.356964312296006,0.572087071758641,0.464879610535674,0.00423473042277038,0.356964312296006,0.572087071758641,1.60865121604415,0.0167319610392572,1.4020694878029,1.82453804177912,1.60865121604415,0.0167319610392572,1.4020694878029,1.82453804177912,-0.149693344693208,0.00524716098268276,-0.271202451343425,-0.0298136652981932,-0.149693344693208,0.00524716098268276,-0.271202451343425,-0.0298136652981932,0.820353056744849,0.00569772476590603,0.700502127148306,0.94681537744429,0.820353056744849,0.00569772476590603,0.700502127148306,0.94681537744429
