"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","none",1,"continuous",92,1,8722812,7006151,1,1,1,1,1,1,1,1,0.96991728863375,0.00166662817721542,0.902682495755936,1.03528891143695,0.96991728863375,0.00166662817721542,0.902682495755936,1.03528891143695,0.990917718562147,0.00287578800450778,0.904182760822254,1.07887828836504,0.990917718562147,0.00287578800450778,0.904182760822254,1.07887828836504,0.891857449878972,0.00232010172901079,0.813989997871554,0.97148269901158,0.891857449878972,0.00232010172901079,0.813989997871554,0.97148269901158,1.05383770618107,0.0013092972446264,0.994575528668269,1.11323419169005,1.05383770618107,0.0013092972446264,0.994575528668269,1.11323419169005
"none","none",1,"continuous",92,2,8722812,12149283,1,1,1,1,1,1,1,1,0.92061592824329,0.00157455447335886,0.855264606903085,0.984155968964664,0.92061592824329,0.00157455447335886,0.855264606903085,0.984155968964664,0.926796875004806,0.00271694129362004,0.842489411198735,1.01229424984197,0.926796875004806,0.00271694129362004,0.842489411198735,1.01229424984197,0.936809178209836,0.00219195073313089,0.861122339117573,1.01420385631279,0.936809178209836,0.00219195073313089,0.861122339117573,1.01420385631279,1.04220481799964,0.00123697918036861,0.984602850131069,1.09993780023882,1.04220481799964,0.00123697918036861,0.984602850131069,1.09993780023882
"none","none",1,"continuous",92,3,8722812,2279710,1,1,1,1,1,1,1,1,1.02669530776392,0.00175927231728255,0.957617048936033,1.09385930869069,1.02669530776392,0.00175927231728255,0.957617048936033,1.09385930869069,1.00456979603022,0.00303565973480803,0.915455821852595,1.09494243644665,1.00456979603022,0.00303565973480803,0.915455821852595,1.09494243644665,0.971698047764976,0.00244908217752893,0.891695008761104,1.05350634273448,0.971698047764976,0.00244908217752893,0.891695008761104,1.05350634273448,1.07162659553451,0.00138208586821306,1.01073983943019,1.13265190385476,1.07162659553451,0.00138208586821306,1.01073983943019,1.13265190385476
"none","none",1,"continuous",92,4,8722812,16763545,1,1,1,1,1,1,1,1,0.913541555639575,0.001660667782225,0.846427031930432,0.978796238654288,0.913541555639575,0.001660667782225,0.846427031930432,0.978796238654288,0.944937305553757,0.00286545147833198,0.858358614905551,1.03273969486151,0.944937305553757,0.00286545147833198,0.858358614905551,1.03273969486151,0.94903637474884,0.00231176158033915,0.871308034282368,1.02851763280282,0.94903637474884,0.00231176158033915,0.871308034282368,1.02851763280282,0.964954365264061,0.00130459270844798,0.905799489492112,1.02424407937805,0.964954365264061,0.00130459270844798,0.905799489492112,1.02424407937805
"none","none",1,"continuous",92,5,8722812,2107048,1,1,1,1,1,1,1,1,1.04664731421825,0.00154581901688963,0.981895270680792,1.10960529705278,1.04664731421825,0.00154581901688963,0.981895270680792,1.10960529705278,1.02542134446115,0.00266740776657903,0.941887277188187,1.11013486695667,1.02542134446115,0.00266740776657903,0.941887277188187,1.11013486695667,1.04291206071058,0.00215198735471622,0.967918011829168,1.11959770613231,1.04291206071058,0.00215198735471622,0.967918011829168,1.11959770613231,1.00092012046195,0.00121443145622652,0.943847199463376,1.05812489848389,1.00092012046195,0.00121443145622652,0.943847199463376,1.05812489848389
"none","none",1,"continuous",92,6,8722812,11897294,1,1,1,1,1,1,1,1,0.978188462271268,0.00150863097506482,0.914219987613374,1.0403844739401,0.978188462271268,0.00150863097506482,0.914219987613374,1.0403844739401,0.982801974683079,0.00260320971538454,0.900279360272768,1.06648997694755,0.982801974683079,0.00260320971538454,0.900279360272768,1.06648997694755,1.00312968586572,0.00210019396735642,0.929043538175737,1.07888682422964,1.00312968586572,0.00210019396735642,0.929043538175737,1.07888682422964,0.973495265264194,0.00118520200736054,0.917113064630934,1.03000732243355,0.973495265264194,0.00118520200736054,0.917113064630934,1.03000732243355
"none","none",1,"continuous",92,7,8722812,15963676,1,1,1,1,1,1,1,1,0.981925502031365,0.00157739383507348,0.916515393737945,1.04552305870261,0.981925502031365,0.00157739383507348,0.916515393737945,1.04552305870261,0.958038656308789,0.00272182120827452,0.873657021428559,1.04361223151781,0.958038656308789,0.00272182120827452,0.873657021428559,1.04361223151781,0.950647849839498,0.00219588605734445,0.874892882079557,1.0281117717729,0.950647849839498,0.00219588605734445,0.874892882079557,1.0281117717729,0.994198378723448,0.00123920132158837,0.936545198507495,1.05198322329976,0.994198378723448,0.00123920132158837,0.936545198507495,1.05198322329976
"none","none",1,"continuous",92,8,8722812,417839,1,1,1,1,1,1,1,1,0.972546887195012,0.00168442752969127,0.904954022754609,1.03826665335489,0.972546887195012,0.00168442752969127,0.904954022754609,1.03826665335489,1.007885927649,0.00290651938609216,0.920688546007278,1.09631523121275,1.007885927649,0.00290651938609216,0.920688546007278,1.09631523121275,0.907292984434133,0.00234489525531453,0.829010631217351,0.987342605816911,0.907292984434133,0.00234489525531453,0.829010631217351,0.987342605816911,1.07410517344916,0.00132328922674762,1.01452726831834,1.13381824578911,1.07410517344916,0.00132328922674762,1.01452726831834,1.13381824578911
"none","none",1,"continuous",92,9,8722812,16412930,1,1,1,1,1,1,1,1,0.935079069172126,0.00164777128968392,0.868225683589372,1.00007993381769,0.935079069172126,0.00164777128968392,0.868225683589372,1.00007993381769,0.987894384071922,0.00284327331946676,0.901650515611205,1.07535624290511,0.987894384071922,0.00284327331946676,0.901650515611205,1.07535624290511,1.05023930155145,0.00229387009324774,0.972812086078024,1.12941225092296,1.05023930155145,0.00229387009324774,0.972812086078024,1.12941225092296,0.982896758639696,0.0012944992148586,0.92397217197272,1.04195702555096,0.982896758639696,0.0012944992148586,0.92397217197272,1.04195702555096
"none","none",1,"continuous",92,10,8722812,11147618,1,1,1,1,1,1,1,1,0.989289435543893,0.00155669169155874,0.924309864320402,1.05246821034017,0.989289435543893,0.00155669169155874,0.924309864320402,1.05246821034017,0.898570174862215,0.00268610310871941,0.814742368381128,0.983580938542713,0.898570174862215,0.00268610310871941,0.814742368381128,0.983580938542713,1.04870404864642,0.00216707095375556,0.973446809892941,1.12565737390988,1.04870404864642,0.00216707095375556,0.973446809892941,1.12565737390988,0.948847379234501,0.0012229426736135,0.891574522760129,1.00625210213531,0.948847379234501,0.0012229426736135,0.891574522760129,1.00625210213531
