"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",1,"continuous",42,1,5619104,3826050,1,1,1,1,1.00201616113494,0.999028573758988,0.951629880451552,1.00201616113494,0.973202441855784,0.0107489603747724,0.802763672809563,1.14423350641937,0.97039732692329,0.00156413116040574,0.905874532344618,1.03697762319307,0.939818606747533,0.0128271949058063,0.746480112755624,1.12464229780553,0.944037172147358,0.00177125631380086,0.875714361462633,1.01349450038662,0.964518700112221,0.00109551140782939,0.909943914606992,1.01900259003417,0.964334884449652,0.00109463494771436,0.909975326461436,1.01884175216388,0.948960410041337,0.00164712221895324,0.882653910396376,1.0163485407525,0.943966796467719,0.00159760726778083,0.879459557766811,1.01090027931745
"low-small","invgamma",1,"continuous",42,2,5619104,8885124,1,1,1,1,1.00201616113494,0.999028573758988,0.951629880451552,1.00201616113494,0.969869949202885,0.010674150558484,0.799441911732771,1.13770806783225,0.967247819561779,0.00145898124690765,0.904916039316672,1.03196588246083,0.919086807993121,0.0127986348721499,0.729146316081956,1.10485785033306,0.923491491775946,0.00165212760766074,0.857419443242231,0.990551459285043,0.954348901639733,0.00102291681057883,0.901521035233361,1.00714867373714,0.954077171705495,0.00102208239496053,0.901580429861269,1.00682591722295,0.979841094348999,0.0015385475594991,0.915561794200897,1.04499773245945,0.972459164708135,0.00149149370483552,0.910134351148529,1.03707628028018
"low-small","invgamma",1,"continuous",42,3,5619104,6462069,1,1,1,1,1.00201616113494,0.999028573758988,0.951629880451552,1.00201616113494,0.976486422996673,0.0125158046239298,0.792052999310003,1.15928708939185,0.973165482660661,0.00141011207137994,0.912283544876967,1.03645116795407,0.917312757023332,0.0149675100693553,0.712952021687689,1.11916112278456,0.922214621572931,0.00160056650551173,0.857636825573253,0.988155993071777,0.97037771286961,0.000991135544640505,0.918513913749585,1.02239639275554,0.970248926459093,0.000990327108108262,0.918536440195002,1.02222304348078,0.984678871983001,0.00149097988029817,0.921615043822414,1.04880999126103,0.98118020620737,0.00144475029682711,0.919805769077926,1.04479963124174
"low-small","invgamma",1,"continuous",42,4,5619104,12344497,1,1,1,1,1.00201616113494,0.999028573758988,0.951629880451552,1.00201616113494,0.90013646180387,0.0119669084115735,0.720849684841268,1.0781753585038,0.897498553488429,0.00146124733065978,0.835686276301495,0.962504304290605,0.953766197419887,0.0143211589604437,0.755396943142673,1.14670867754578,0.958650501479619,0.00165737386871695,0.892673264201478,1.02577762992406,1.00952816184319,0.00102610516496219,0.956676371772449,1.06248122092833,1.0091044686694,0.00102524036871,0.956512409804701,1.06191608513987,0.979884370734471,0.00154462400631653,0.915454406402555,1.04512737547801,0.968374143835825,0.00149593916658606,0.9059751025254,1.03318195196168
"low-small","invgamma",1,"continuous",42,5,5619104,3448110,1,1,1,1,1.00201616113494,0.999028573758988,0.951629880451552,1.00201616113494,1.0213496906576,0.0096877870389035,0.85864438878101,1.1803735096599,1.01938924195998,0.00134082497056704,0.95959284101512,1.08094931290967,0.944063748448527,0.0115812162087465,0.764311018151004,1.1189088786028,0.948226553728167,0.00151994698348057,0.884936572131592,1.01253172868635,1.05491511099002,0.000940337387823706,1.00424888045652,1.1055802013431,1.05438471092629,0.000939532663367739,1.00403528435556,1.10500520047574,1.02824974040436,0.00141603512196394,0.96628725763825,1.09067938597502,1.01384066926912,0.00137113012628954,0.954062675342057,1.07584982723048
"low-small","invgamma",1,"continuous",42,6,5619104,13868527,1,1,1,1,1.00201616113494,0.999028573758988,0.951629880451552,1.00201616113494,0.984355806715529,0.0110187847669305,0.811026066727992,1.15622256459893,0.980678943773217,0.001347172007214,0.921193098165776,1.04264910049122,0.914372887327162,0.0131875781732386,0.7217547405289,1.10366417981469,0.918438012566217,0.00152860155543845,0.854929970077324,0.983074301815433,1.01809719970034,0.000946197213200553,0.967361079061634,1.06893880884793,1.01827555920241,0.000945457656498278,0.967753324905692,1.06899510195326,0.979169412134884,0.00142220375174876,0.917635380155562,1.04171832564233,0.984014801358457,0.00137964971911293,0.923949327232052,1.04627218564252
"low-small","invgamma",1,"continuous",42,7,5619104,15690276,1,1,1,1,1.00201616113494,0.999028573758988,0.951629880451552,1.00201616113494,0.988962776077482,0.00991747023838757,0.82431660718099,1.15060220103848,0.986038854235683,0.00134481987179329,0.926123831842242,1.04815677194355,0.937958657998506,0.0118735952305275,0.755947054037788,1.1151235917563,0.942037638756706,0.00152495688031585,0.878574829916184,1.00643685802145,0.970230477603108,0.000943022548170688,0.919580955331951,1.02092564815524,0.970174188008226,0.000942271412690838,0.919791548343032,1.02077462881625,0.948134669865293,0.00141788420048739,0.886753155707397,1.01062750813642,0.946605483064093,0.00137525899393541,0.886744604633731,1.00867519158028
"low-small","invgamma",1,"continuous",42,8,5619104,7598267,1,1,1,1,1.00201616113494,0.999028573758988,0.951629880451552,1.00201616113494,0.978673206312264,0.0105757347344001,0.809820144233541,1.14648479518583,0.975893007934242,0.00142031347214757,0.914261039793592,1.03983883166187,0.962923628141757,0.0126436559163819,0.77659748799694,1.14633567543492,0.96719363296191,0.00161014105474248,0.901913822693157,1.0333802122965,1.01940322564004,0.000995820305602694,0.967354539739741,1.07148588310593,1.0191993820884,0.000995010150799028,0.967413195449087,1.07118971964124,0.981862065470487,0.00149795069698145,0.918641474885525,1.04611118732408,0.976324365841836,0.0014522142667076,0.91488017817361,1.04012843089824
"low-small","invgamma",1,"continuous",42,9,5619104,3754680,1,1,1,1,1.00201616113494,0.999028573758988,0.951629880451552,1.00201616113494,0.996664080471314,0.0113694230541584,0.821256708038755,1.17139107697739,0.992840400673154,0.00135243916877589,0.933144593329358,1.0552304672857,0.9048337598034,0.0136004449541047,0.709538905719882,1.09352454308206,0.909019046513684,0.00153456033900553,0.845769727352773,0.973587440709677,0.978417093245064,0.000949684073043685,0.927608569582597,1.02932433471367,0.978616204752375,0.000948943088445399,0.928036219982943,1.0294341403926,1.06161213735992,0.00142740320265645,0.999981925987922,1.12432275254065,1.06702128428289,0.00138458844474002,1.00694945681859,1.12931038414556
"low-small","invgamma",1,"continuous",42,10,5619104,8820312,1,1,1,1,1.00201616113494,0.999028573758988,0.951629880451552,1.00201616113494,0.943301010981467,0.0120450146080604,0.763932079461669,1.12168748242479,0.939636378309216,0.00128914820997004,0.881289585118957,1.00021599730631,0.892286396747357,0.0144347930542958,0.691109232390883,1.09007331972366,0.896871850208839,0.00146386614893931,0.834938149173806,0.959922170662072,0.979440197816947,0.000906626705755954,0.929863064691911,1.02920770006525,0.979503637584174,0.000905900098470097,0.930078896425075,1.02914191679124,1.04946648799853,0.00136359242186064,0.989106193977864,1.11084792579217,1.05118991938792,0.0013216042635897,0.992344233420451,1.11216575989373
