"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",2,"continuous",46,1,14834720,14782229,1,1,1,1,0.797009247982008,0.974397502313798,0.761972986956938,0.797009247982008,0.828280262207843,0.017049210168793,0.614557584312418,1.04557555309291,0.823225843671448,0.00148618690276862,0.75888038625317,0.885695661864013,0.778275916229741,0.00515442055700072,0.660308793660452,0.892180140020174,0.779636633147126,0.000726914462036774,0.735447300657512,0.824194443039632,1.20351244493563,0.0130686693064034,1.01860699037942,1.39708158542241,1.2081529375068,0.00196540319413326,1.13593908546022,1.28179249574623,1.01721795266834,0.00134262596581445,0.956677984842238,1.07742976222975,1.00217075121196,0.00125157096807973,0.942996567532248,1.05932957088336
"high-small","invgamma",2,"continuous",46,2,14834720,7815337,1,1,1,1,0.797009247982008,0.974397502313798,0.761972986956938,0.797009247982008,0.765950086026747,0.0196156567076584,0.537366034660084,0.997239508122471,0.759440758155582,0.00149637555293894,0.697574413046573,0.823165445078838,0.766248710825934,0.00528013651154324,0.647972788726585,0.884310085741807,0.769058756535654,0.000747846447811114,0.72481891560344,0.813951663066624,1.14861978797862,0.0147368123590289,0.953992894695572,1.35122500304804,1.15036189650894,0.00205259725975784,1.07513119017942,1.2266677751579,0.915937254296418,0.00138412689062018,0.854154034031796,0.97692588028274,0.889403737693043,0.00128593973703373,0.828244621142859,0.947155910208114
"high-small","invgamma",2,"continuous",46,3,14834720,2226058,1,1,1,1,0.797009247982008,0.974397502313798,0.761972986956938,0.797009247982008,0.816571485462402,0.0176052740763063,0.600456286653322,1.03586348453061,0.810900505144915,0.00153697775902363,0.747795804980626,0.875163555733387,0.736659264409922,0.00498037872344228,0.621252270028587,0.849726694219809,0.739427183553248,0.000761664330000186,0.694825220673716,0.785308238587808,1.16163360195731,0.0135278182215211,0.97641791896498,1.35653798353204,1.16402672315275,0.00207187224959547,1.0892872189299,1.24021507018566,1.04686928033549,0.00139581244075411,0.985235828549153,1.10815181616499,1.02963378749177,0.00130771686118841,0.968708852080961,1.08834237884014
"high-small","invgamma",2,"continuous",46,4,14834720,11855808,1,1,1,1,0.797009247982008,0.974397502313798,0.761972986956938,0.797009247982008,0.799161100138187,0.0193100466320618,0.574991329999025,1.03204077903602,0.792373317861917,0.00159192066006906,0.726428829539292,0.857884503864567,0.720273875684313,0.00589830883290146,0.59502848204935,0.84272206671342,0.724446384445339,0.000750349369790255,0.679211332466234,0.769128101769388,1.18337514460616,0.0125072055654125,1.00229163365857,1.37010235581724,1.18286719583371,0.00206629212434867,1.10726871667891,1.25837811265565,0.950353212598017,0.00144678160661883,0.887306400238911,1.01289470758046,0.943789871657,0.00134757970539848,0.881172144393288,1.00412505679157
"high-small","invgamma",2,"continuous",46,5,14834720,5392746,1,1,1,1,0.797009247982008,0.974397502313798,0.761972986956938,0.797009247982008,0.817596661486571,0.0189141889111523,0.594087459313128,1.04392010256961,0.810585207094121,0.00169005817061451,0.744148765988917,0.878478002241392,0.736036071837249,0.00560988535971375,0.615640498676994,0.856859327284571,0.739710317347132,0.000844593084094537,0.692355096475463,0.788358103629128,1.19397788209709,0.0157580872892945,0.992475006339338,1.40724538101835,1.20232738917391,0.00226003582844383,1.12466395493334,1.28245099628103,1.03571749036738,0.00153464494052819,0.970599679308588,1.10005411992196,0.989223626520633,0.00143560149017618,0.925623971211933,1.05072344984468
"high-small","invgamma",2,"continuous",46,6,14834720,11483128,1,1,1,1,0.797009247982008,0.974397502313798,0.761972986956938,0.797009247982008,0.8396789676761,0.0190397538045628,0.614703950670997,1.06991678091609,0.832678579933412,0.0016468206873572,0.766487443840959,0.898828482302522,0.692354328583989,0.00557649582071544,0.569705248460309,0.81176077160793,0.695186862232482,0.000803046042107013,0.648633032891648,0.741840705632758,1.24866583745831,0.0144150844158907,1.05521838097544,1.45319640051577,1.25220541026647,0.00217965342018812,1.17476341067068,1.330110788868,0.940175883851876,0.00149855239876374,0.875805807973721,1.00367348056005,0.915245596879543,0.00139107646400187,0.852771626948764,0.975892844783463
"high-small","invgamma",2,"continuous",46,7,14834720,13075198,1,1,1,1,0.797009247982008,0.974397502313798,0.761972986956938,0.797009247982008,0.775390000520437,0.0223210233654551,0.533756421079371,1.02466873073567,0.767564737041793,0.00151434941500069,0.704308719782406,0.831066686192442,0.753680413641577,0.00606135959492255,0.626936591414893,0.879994843829226,0.755196886764795,0.000727438551932005,0.71019106828073,0.798838616420505,1.15950519574172,0.0143398677053528,0.964101772989898,1.35919621040384,1.15423006447781,0.00197985663705593,1.07895152052113,1.22889851435588,1.02301983684604,0.00139994574069626,0.960973816461374,1.08397993218846,0.994129804977185,0.0013018363405946,0.933799185455745,1.05292412190668
"high-small","invgamma",2,"continuous",46,8,14834720,13015843,1,1,1,1,0.797009247982008,0.974397502313798,0.761972986956938,0.797009247982008,0.857264880558477,0.019809582414393,0.626040686227597,1.09109549094224,0.850736138829615,0.00150939590254962,0.789208207012388,0.914433260784059,0.737207093396059,0.00513838608549502,0.620884751830772,0.851578213574853,0.7405959970759,0.000763018487138628,0.695911723578833,0.786154982060258,1.17680048063543,0.0149729558679118,0.98072653175149,1.38048974400344,1.17895897232076,0.00205026365474057,1.10426297330624,1.25522810015727,0.973877128933598,0.00139580498716913,0.911874413198011,1.03497651733455,0.950695520330308,0.00129622000802886,0.890110801879341,1.00852321655841
"high-small","invgamma",2,"continuous",46,9,14834720,14169652,1,1,1,1,0.797009247982008,0.974397502313798,0.761972986956938,0.797009247982008,0.826852733037906,0.0183389860746041,0.60260109969592,1.05377306138172,0.820748295561451,0.00164980072598152,0.754213381583553,0.885973497466053,0.732636701652726,0.00583497709671046,0.610459661527604,0.857260929871481,0.734540876326957,0.000801676267112993,0.687489540612412,0.781318972240111,1.13123751362985,0.0135253397121456,0.943292084370044,1.32443580343046,1.13532086112107,0.00216156467254233,1.05876013093926,1.21263459986764,0.998166011278731,0.00148415127752013,0.934352116363393,1.06143442723337,0.981096986622522,0.00138685543308714,0.91868600071885,1.04155752845148
"high-small","invgamma",2,"continuous",46,10,14834720,2088872,1,1,1,1,0.797009247982008,0.974397502313798,0.761972986956938,0.797009247982008,0.755883586513199,0.0181049534821852,0.535011111767476,0.978960525236009,0.749961862409674,0.00155663426469659,0.685266403315391,0.81384610700076,0.711128040739673,0.00543231634854449,0.591017554471771,0.829505734150346,0.71391877337118,0.000740535102071032,0.669090477072372,0.75904436932344,1.15528819074814,0.0133180037266948,0.968286458400905,1.34834399549541,1.15838460494736,0.00208763970010316,1.08273360196299,1.23578422378352,0.957368180747685,0.001401245011615,0.895092218371778,1.01898656425298,0.943903044924273,0.00130536559251988,0.88308517626449,1.00262112026863
"high-small","invgamma",2,"continuous",46,11,14834720,9113635,1,1,1,1,0.797009247982008,0.974397502313798,0.761972986956938,0.797009247982008,0.77460964178552,0.0193215358692802,0.548062497563061,1.00562919912748,0.768588742979034,0.00170466926910888,0.700257562976505,0.835633472543027,0.772378182512647,0.00552587607751291,0.650551738944253,0.892043745609909,0.776659184772412,0.000808548058664202,0.729963490095723,0.823865368458461,1.16280939382001,0.0140891625379247,0.969166136670605,1.3634846684928,1.16154297558468,0.00227712277278473,1.08198246910417,1.24114018134192,0.92934144312524,0.00154938596911258,0.864241284019639,0.99403173778221,0.92314571778136,0.00143938417493398,0.859332861851765,0.984999634975522
"high-small","invgamma",2,"continuous",46,12,14834720,14316483,1,1,1,1,0.797009247982008,0.974397502313798,0.761972986956938,0.797009247982008,0.765474204005685,0.0189583802075284,0.541066999976973,0.995391725710907,0.759536262644028,0.00162963801625288,0.694940220533744,0.826435860582686,0.746731347633916,0.0052428544431523,0.628731517398567,0.863024128372077,0.749308036165705,0.000824695080942738,0.702926503703395,0.79717274226353,1.15082282286713,0.0145307852472844,0.956052147868824,1.35406445413016,1.15253074011869,0.00222100543061292,1.07531585693617,1.23207197940829,1.03153050836025,0.0015041130307668,0.967230752972105,1.09537524324315,1.01233025535116,0.0013996613825232,0.949805760067731,1.07257424365614
"high-small","invgamma",2,"continuous",46,13,14834720,7937783,1,1,1,1,0.797009247982008,0.974397502313798,0.761972986956938,0.797009247982008,0.804799042589589,0.0195977319172083,0.576312022214084,1.03678725957015,0.797870729461673,0.0015725994265684,0.73291724535087,0.862157182075976,0.727818511755859,0.00545337445026394,0.607009274168999,0.846908066888493,0.731486841169432,0.000756481531312008,0.68642639026527,0.776938203971155,1.11697695843342,0.0140564957745014,0.922331833431828,1.31371508358373,1.11770138077231,0.00212628417127454,1.04213921776224,1.19500083265344,1.03412714105364,0.00143836678480574,0.971491401616213,1.09612272077165,1.01622436345439,0.00134510330181666,0.95395202264545,1.07526646609133
"high-small","invgamma",2,"continuous",46,14,14834720,9869328,1,1,1,1,0.797009247982008,0.974397502313798,0.761972986956938,0.797009247982008,0.83182774370745,0.0199875743396713,0.600847280012789,1.06780811037062,0.825267127255074,0.00162925446495701,0.757931555673554,0.891450087532312,0.793122541497961,0.00615359136053935,0.665631808580782,0.91838131818441,0.797019203471878,0.000754609348804101,0.751320429970922,0.842554998513119,1.16027802782724,0.0135333978333747,0.973756187208514,1.35662851117627,1.15849868808691,0.00210405696965195,1.08307731584799,1.23332794870559,0.964867115005991,0.00148004397349904,0.901155212104097,1.02795622115388,0.961655650785793,0.00137465233842596,0.898531402038111,1.02231777409127
"high-small","invgamma",2,"continuous",46,15,14834720,732946,1,1,1,1,0.797009247982008,0.974397502313798,0.761972986956938,0.797009247982008,0.721393180969062,0.0192523148224238,0.494488144071151,0.951210184338615,0.714691586312876,0.00156542963353601,0.651163933838705,0.779746503373698,0.773408177910889,0.00556035269263309,0.651167890401657,0.892577085047797,0.776601883643075,0.000762731811576592,0.730864684740293,0.821853983519595,1.09935013889348,0.0144232590634051,0.905353962552986,1.30264825826726,1.10147961980099,0.00207419166431329,1.02670015769033,1.17728701686332,1.03509567058904,0.00142880584102016,0.972624381912214,1.09680275967371,1.0086470055437,0.00133069133563484,0.947526577512304,1.06800558730741
"high-small","invgamma",2,"continuous",46,16,14834720,8980117,1,1,1,1,0.797009247982008,0.974397502313798,0.761972986956938,0.797009247982008,0.832825603297379,0.0206099668169091,0.60018118207226,1.07213114007828,0.825353703224996,0.00164680300043646,0.760255112820081,0.891937680347015,0.765738104693391,0.00542059723784064,0.646388986326876,0.883882283897123,0.770759707862953,0.000799312286231136,0.724508454139927,0.81734860838292,1.22075644637355,0.0146076621040475,1.02639999829021,1.42098201755912,1.21633524306223,0.00223183459847413,1.13605394810301,1.29576550882117,1.02000609130375,0.00152362756834055,0.955433214931805,1.08379205987242,1.00031344544943,0.00142299175284171,0.937572500482928,1.06116529282159
