"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",1,"binary",47,1,15180328,6863571,1,1,1,1,0.957289583866295,1.01015856644216,1.07021638726517,0.957289583866295,1.01692943696797,0.0629304776916274,0.611454512734456,1.42037644867329,1.03125827450844,0.0114072993822984,0.860902631593849,1.20932751053385,1.23263471391179,0.0731474641406769,0.805303821828904,1.67816892156297,1.29429836524267,0.0152947491169295,1.09109976389035,1.49985990395099,1.15127513676477,0.0104734890961546,0.987979266238081,1.32175343305428,1.15128669569589,0.0104736146299228,0.988290452588186,1.32172722129158,0.957144333287075,0.0113074410675753,0.78880612381909,1.13926985543285,0.956749919687608,0.0110549650906558,0.792025750841142,1.13495986736165
"low-large","invgamma",1,"binary",47,2,15180328,10031806,1,1,1,1,0.957289583866295,1.01015856644216,1.07021638726517,0.957289583866295,0.880821799177102,0.0420376987955475,0.551235251156549,1.21509339652633,0.891553003792798,0.00858568645367052,0.743505155335282,1.04954083622252,1.17047952219192,0.0522848643740252,0.80838344073713,1.55662950968783,1.20846803782949,0.0134341222820373,1.0221531446154,1.40374910032099,1.01081226962475,0.00790001098411677,0.871859781743466,1.16114255915412,1.01067486475868,0.00789672445551387,0.872005787194576,1.16051384203005,1.02937937868522,0.0103571079310736,0.863250855797823,1.19924402941528,1.03406790457768,0.010302264680498,0.867880373562329,1.20680817754232
"low-large","invgamma",1,"binary",47,3,15180328,9648261,1,1,1,1,0.957289583866295,1.01015856644216,1.07021638726517,0.957289583866295,1.03990150845199,0.0396920068242444,0.71554504577724,1.36988603588115,1.04769231216285,0.00922261467611219,0.894992574220826,1.20792945541606,1.00539548549026,0.0458687602631534,0.666548692401848,1.36211889324747,1.03568320023049,0.0108443601629721,0.866423271724726,1.20655506610639,1.02093655128384,0.00831339855366418,0.87801869842116,1.17081667979666,1.02003259390605,0.00829959462562159,0.877568382466878,1.17023708292551,1.11897122899714,0.0116365870753655,0.94532415590466,1.29344343072053,1.14981604325143,0.0119361074335462,0.9723825178802,1.32887272606204
"low-large","invgamma",1,"binary",47,4,15180328,14730486,1,1,1,1,0.957289583866295,1.01015856644216,1.07021638726517,0.957289583866295,1.01824362946237,0.0492568410841053,0.662191902474893,1.38444213498706,1.02912041216585,0.0100502939324735,0.866277093932424,1.19075918418827,1.11716328865016,0.057684848597371,0.73438345145139,1.52916770334311,1.15901839406301,0.0131348358540422,0.976432906489686,1.3512692032235,1.20952809576603,0.0110617538954268,1.04829148172493,1.38886679210168,1.20928516216008,0.0110578124401383,1.04857222839103,1.38842548904694,1.10081573031085,0.0118571900769677,0.921415395406115,1.27940340254259,1.10910510560166,0.0117434528647075,0.932229832680397,1.28568718967654
"low-large","invgamma",1,"binary",47,5,15180328,11402147,1,1,1,1,0.957289583866295,1.01015856644216,1.07021638726517,0.957289583866295,1.15284224689488,0.0520825394503927,0.792704348446497,1.54859605956951,1.16310106526543,0.0118444788190488,0.989000200062989,1.33994196620246,1.12339685643272,0.0608590415481175,0.738854526240881,1.53494779794438,1.16807366325942,0.0155625293833408,0.967903534460602,1.37229359900206,1.05604082210574,0.00852780965395815,0.906647500338524,1.20975149750072,1.05543512655209,0.00852298311659523,0.906012388144502,1.20882383377896,0.924773898841765,0.00992549926215819,0.763390278325659,1.08711654410517,0.945441429530732,0.00997081048044341,0.785149880877811,1.10775655276732
"low-large","invgamma",1,"binary",47,6,15180328,2346137,1,1,1,1,0.957289583866295,1.01015856644216,1.07021638726517,0.957289583866295,0.954707455341126,0.0348812345468292,0.653732459008404,1.26129690339112,0.963437401231238,0.0081648593227616,0.813462406881878,1.11806136462658,0.949694241471703,0.0406205814015122,0.627384460298808,1.28804818745933,0.974259365333883,0.00907449105023509,0.82218129207097,1.13621834692901,0.994257652010589,0.00745361391637767,0.857721237771156,1.13895277186498,0.994064879163338,0.00745131034438402,0.857832646498788,1.13887067513328,0.936552374180141,0.00914397806305624,0.77917016442675,1.09114774595756,0.943130165138889,0.00906223338164977,0.784711013929432,1.10058151072703
"low-large","invgamma",1,"binary",47,7,15180328,10723418,1,1,1,1,0.957289583866295,1.01015856644216,1.07021638726517,0.957289583866295,0.895390970267185,0.0337997500746406,0.598177834441888,1.19616113680295,0.904309937624861,0.00730681010951338,0.769410304226236,1.04895620362604,0.866109328186436,0.041033758695151,0.540075966574085,1.20889214397381,0.887584617237023,0.00863036424529176,0.737568191656971,1.04084043614858,0.919692777941362,0.00694986739987185,0.782103426950597,1.0583369940923,0.919517059816416,0.00694780277645069,0.782077756222205,1.05850032056563,0.986014215959305,0.00943832829940323,0.82818104352626,1.1469127996621,0.992010066049416,0.00935925053026018,0.8335180555215,1.14982088644847
"low-large","invgamma",1,"binary",47,8,15180328,10053495,1,1,1,1,0.957289583866295,1.01015856644216,1.07021638726517,0.957289583866295,1.08474489355587,0.0528602182448456,0.717183641284224,1.45889852896572,1.09677748020817,0.0119490393761204,0.919164565849704,1.27865146392065,1.23721901263222,0.0629591414112493,0.851091870153672,1.66328389638922,1.28754899761894,0.0166785196126472,1.08574540193471,1.50406812498548,1.18796323764567,0.0109189979029471,1.02240439212821,1.36846328797115,1.1876593573647,0.0109132927891996,1.02187119867734,1.36794694924923,1.0274931777618,0.0112303792554286,0.864585974053882,1.20998489927345,1.03786217419038,0.011300220186467,0.872494352109163,1.21926406197191
"low-large","invgamma",1,"binary",47,9,15180328,739349,1,1,1,1,0.957289583866295,1.01015856644216,1.07021638726517,0.957289583866295,1.03048391017928,0.0457066035826608,0.689585556121655,1.38155078022512,1.03917902883185,0.00994947006047547,0.879602266652294,1.20547896829201,1.08326469677639,0.0540425568259704,0.716625858535619,1.46841807174254,1.1205966214992,0.0137157628548473,0.927734659892899,1.31121139254383,1.1407141832805,0.00961147616618244,0.984592139725065,1.30539976594378,1.13983546113821,0.00959907035588045,0.98375639300254,1.30455315387241,1.14693900673864,0.0125422486886729,0.972329516768203,1.33420977271606,1.17692274482868,0.012845519050452,0.998321390128558,1.37148442198292
"low-large","invgamma",1,"binary",47,10,15180328,10539050,1,1,1,1,0.957289583866295,1.01015856644216,1.07021638726517,0.957289583866295,0.911236941572106,0.0366417828782087,0.601056823250027,1.22172042644757,0.92033594852697,0.00785980823801937,0.779657752795894,1.06801245631404,0.988670685982242,0.0435778712458149,0.654879306105534,1.33562113938484,1.01573514985206,0.00966856742978279,0.852634483655047,1.18052808637475,0.963432590627997,0.00745839340100927,0.825514737545895,1.10567319380183,0.963331218215388,0.0074564421321369,0.825481221722199,1.10537396123691,0.971256274394129,0.00918807758501212,0.812926255066055,1.13106578837996,0.974715301682649,0.0090618031020118,0.817775630067763,1.13272399724931
"low-large","invgamma",1,"binary",47,11,15180328,15990695,1,1,1,1,0.957289583866295,1.01015856644216,1.07021638726517,0.957289583866295,0.893589597875682,0.0333745424140621,0.597786861906052,1.19745006028798,0.902481336308498,0.00765017092810135,0.761696245644144,1.05278365408914,1.04499768308105,0.0411141543752417,0.724942738424538,1.38485778263121,1.06992230309608,0.0108058579384928,0.897383740792324,1.24122456815483,0.876523538582514,0.00640352832757647,0.744223636190836,1.01035609295949,0.876622493620323,0.00640500349111516,0.743766139692812,1.0106031439551,0.956342905032865,0.00917874041194357,0.802160005337329,1.11889590179318,0.952966363355431,0.00894423829418692,0.801825589484304,1.11687311931065
"low-large","invgamma",1,"binary",47,12,15180328,14429021,1,1,1,1,0.957289583866295,1.01015856644216,1.07021638726517,0.957289583866295,0.970774580802062,0.0311590699039253,0.68124026652629,1.26418521589766,0.97818243595112,0.00843196282093395,0.828848019395802,1.13249429374987,1.06329498145057,0.0371697401484423,0.75054137078569,1.38837683055949,1.08675691433629,0.0105922041685138,0.916911267193889,1.25404795892012,1.03065796589141,0.00795047079276722,0.887082673092762,1.17846370510592,1.03021621304931,0.00794532428645148,0.886421785358563,1.17769641637325,1.04175976912154,0.0103692272167075,0.876492315933238,1.21694128483639,1.05683325012381,0.0103757281203152,0.892335697688102,1.23190511181192
"low-large","invgamma",1,"binary",47,13,15180328,4335127,1,1,1,1,0.957289583866295,1.01015856644216,1.07021638726517,0.957289583866295,1.17593729731263,0.0347214076821117,0.875791017185538,1.49618510582702,1.18441279626278,0.0110099412893214,1.01058109920138,1.36115257475811,1.140574362713,0.0412617089119597,0.818565558371145,1.47906527203804,1.16734900475583,0.0132401376692783,0.980654846671974,1.36110434466819,1.05189333204275,0.00828150497169895,0.903106476917606,1.20587583007841,1.0516696482303,0.00827848629044997,0.902877466631867,1.20537168320212,0.98924416696503,0.0103807252257795,0.825731054000081,1.16122508567111,0.996876701215007,0.0103979370997079,0.834344215106319,1.16899984707417
"low-large","invgamma",1,"binary",47,14,15180328,3085333,1,1,1,1,0.957289583866295,1.01015856644216,1.07021638726517,0.957289583866295,0.914008133863322,0.0406093830863113,0.586875060736934,1.24106726016646,0.923716614659761,0.00817096256600289,0.77823894204322,1.07648333422253,0.919237024550368,0.0480131821766151,0.570312282612457,1.2856058485688,0.94840222662923,0.00968399423294552,0.785266483067183,1.1120619910057,0.929349379084708,0.0068230348194655,0.794586975745909,1.07004237153735,0.929109033801844,0.00682087105042786,0.793930655399431,1.06980783959425,0.906943644945669,0.00903581427474537,0.750578499136534,1.06526169268059,0.915144701531949,0.00897899272125907,0.762855727754217,1.0726478953241
"low-large","invgamma",1,"binary",47,15,15180328,11896275,1,1,1,1,0.957289583866295,1.01015856644216,1.07021638726517,0.957289583866295,0.973688538759222,0.0440921569633906,0.639578768823342,1.32000975430863,0.983777610520968,0.00913648619869663,0.830172581644782,1.14007663417326,1.13811259797698,0.0525445478505386,0.769834370440293,1.51653545647006,1.17731459355275,0.0126441377132868,0.996771788023665,1.36611861462453,0.997985590722126,0.00777735386527288,0.854599786491903,1.14764002450712,0.997732360212176,0.00777437747729951,0.854536448664563,1.14734979707331,0.911454490184086,0.00925388636812086,0.75704786988915,1.07538458045536,0.920095216212575,0.00919762062824013,0.767284155307406,1.08119561925372
"low-large","invgamma",1,"binary",47,16,15180328,13001855,1,1,1,1,0.957289583866295,1.01015856644216,1.07021638726517,0.957289583866295,1.06772086883746,0.0319436417292035,0.779555498243293,1.35441074737993,1.07624318880138,0.00966631056144293,0.915411960670311,1.24146350939952,1.06033052751216,0.0375337889014983,0.750927983995124,1.38831305395465,1.08249166574371,0.0116951228695471,0.908009220323714,1.26334784184594,1.13472967418059,0.00952810554683178,0.980064743538516,1.29641327042643,1.13472273763174,0.00952750981389827,0.979831143911561,1.29642387456016,1.12767452789248,0.0116319128968843,0.949672741597476,1.30513967984639,1.12791121666364,0.01149648904917,0.951686220519956,1.30501331877749
"low-large","invgamma",1,"binary",47,17,15180328,13022963,1,1,1,1,0.957289583866295,1.01015856644216,1.07021638726517,0.957289583866295,0.900034438283873,0.0476421725453493,0.54433162393608,1.25844518301775,0.910988036484427,0.0078856047260928,0.767241921806389,1.05493460223899,0.931993444730208,0.0559876442062821,0.555331577346931,1.31640991753307,0.967521862914936,0.00911700401810994,0.80964860269974,1.12480475941375,0.879300737200349,0.00657165367326258,0.749267064715792,1.01728960390446,0.879080065106557,0.00656850529123424,0.748851251714405,1.01666938073778,0.956667547225793,0.00964925247955646,0.794896601831545,1.11932848614852,0.964197315676565,0.00957817336990054,0.802488551306063,1.12722911949569
"low-large","invgamma",1,"binary",47,18,15180328,1322503,1,1,1,1,0.957289583866295,1.01015856644216,1.07021638726517,0.957289583866295,0.983315407876197,0.0339623279500371,0.685315200278752,1.29483987887776,0.992450624472939,0.00949900515350028,0.834172857218649,1.15538781298357,1.13676709938432,0.0423482797759719,0.813734495862832,1.47987585438077,1.16393087905689,0.0132004461387444,0.976993287466624,1.35721817998273,1.07175498636308,0.00879908200867765,0.920273537995496,1.22761106773951,1.07194640950873,0.00880105356883151,0.920608494293318,1.22788421027123,1.18000226968005,0.0123986137743859,1.00104182424905,1.3672318042849,1.17347053321034,0.0121751021081245,0.995942188840287,1.3590198551128
"low-large","invgamma",1,"binary",47,19,15180328,3869396,1,1,1,1,0.957289583866295,1.01015856644216,1.07021638726517,0.957289583866295,1.11558373933671,0.0376628005667274,0.802314185046922,1.43888304548276,1.12383034133759,0.00946559950591885,0.966888320252602,1.28723889658142,1.12163478490204,0.0443688161659494,0.787032553069835,1.47547673920381,1.15332361782981,0.0116722383597446,0.977918102143471,1.3300754412348,0.973622055768787,0.0080721535595835,0.835588430940926,1.12678922360805,0.972920223888474,0.00806357110037523,0.835250118537972,1.12581578384229,0.950745848977494,0.00983409936342023,0.79665155624206,1.11666686928454,0.974693741342621,0.00987462246604431,0.817908343821394,1.1410529988418
