"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",2,"continuous",36,1,16498049,13012935,1,1,1,1,0.994063107816829,0.954533010238698,1.05111152176618,0.994063107816829,1.01380060936851,0.00433325602165567,0.903197762973504,1.1199117169206,1.01380060936851,0.00433325602165567,0.903197762973504,1.1199117169206,1.14303721874914,0.00801470449683413,0.993465773521481,1.28843245612552,1.14303721874914,0.00801470449683413,0.993465773521481,1.28843245612552,1.02511015654973,0.0043704456488337,0.916744275414218,1.13708833419694,1.02511015654973,0.0043704456488337,0.916744275414218,1.13708833419694,0.949728140488683,0.00471213095066188,0.832240609054287,1.06250603472959,0.949728140488683,0.00471213095066188,0.832240609054287,1.06250603472959
"low-large","none",2,"continuous",36,2,16498049,2092003,1,1,1,1,0.994063107816829,0.954533010238698,1.05111152176618,0.994063107816829,0.955236654336113,0.00409710270758351,0.847689801757898,1.05841593432294,0.955236654336113,0.00409710270758351,0.847689801757898,1.05841593432294,1.03760513753818,0.00757786994199703,0.892165603332977,1.17898036059596,1.03760513753818,0.00757786994199703,0.892165603332977,1.17898036059596,1.00113586646326,0.00413224685739903,0.895764096326682,1.11001950159377,1.00113586646326,0.00413224685739903,0.895764096326682,1.11001950159377,0.956489786492629,0.00445530508423436,0.842249333836137,1.06614898699031,0.956489786492629,0.00445530508423436,0.842249333836137,1.06614898699031
"low-large","none",2,"continuous",36,3,16498049,11454701,1,1,1,1,0.994063107816829,0.954533010238698,1.05111152176618,0.994063107816829,1.01887471573407,0.00411206408685563,0.911131765982769,1.12224223676105,1.01887471573407,0.00411206408685563,0.911131765982769,1.12224223676105,1.04098920445402,0.00760556073077285,0.895284175734331,1.1826223844692,1.04098920445402,0.00760556073077285,0.895284175734331,1.1826223844692,1.00823916263989,0.00414734698797698,0.902674882965686,1.11732151128558,1.00823916263989,0.00414734698797698,0.902674882965686,1.11732151128558,0.960401245740969,0.00447158564915961,0.845952263245323,1.07026069451005,0.960401245740969,0.00447158564915961,0.845952263245323,1.07026069451005
"low-large","none",2,"continuous",36,4,16498049,13954188,1,1,1,1,0.994063107816829,0.954533010238698,1.05111152176618,0.994063107816829,1.02134623329394,0.00418662413223093,0.912630733534835,1.12564667730797,1.02134623329394,0.00418662413223093,0.912630733534835,1.12564667730797,1.08664208585092,0.00774345102222078,0.939623020634086,1.22955497741916,1.08664208585092,0.00774345102222078,0.939623020634086,1.22955497741916,0.964859074903604,0.00422253229877523,0.858345160525458,1.07492653336772,0.964859074903604,0.00422253229877523,0.858345160525458,1.07492653336772,0.989770446908357,0.00455264902511056,0.87428934843601,1.10061976793551,0.989770446908357,0.00455264902511056,0.87428934843601,1.10061976793551
"low-large","none",2,"continuous",36,5,16498049,5631106,1,1,1,1,0.994063107816829,0.954533010238698,1.05111152176618,0.994063107816829,1.01450647560139,0.00441055814262694,0.902921359742884,1.12156012529041,1.01450647560139,0.00441055814262694,0.902921359742884,1.12156012529041,1.02410412772294,0.0081576127657042,0.873202973814852,1.1707863566314,1.02410412772294,0.0081576127657042,0.873202973814852,1.1707863566314,0.974755860621233,0.0044483864187917,0.865431389867314,1.08772863743301,0.974755860621233,0.0044483864187917,0.865431389867314,1.08772863743301,1.07826398934001,0.00479615368459479,0.959735863888308,1.19203520948168,1.07826398934001,0.00479615368459479,0.959735863888308,1.19203520948168
"low-large","none",2,"continuous",36,6,16498049,5521079,1,1,1,1,0.994063107816829,0.954533010238698,1.05111152176618,0.994063107816829,1.01939573948321,0.00428506968215907,0.909409601673119,1.1249152565159,1.01939573948321,0.00428506968215907,0.909409601673119,1.1249152565159,1.10930087200412,0.0079254847436954,0.960563967488943,1.25388449245503,1.10930087200412,0.0079254847436954,0.960563967488943,1.25388449245503,1.00856129165641,0.00432179528668465,0.900800121780819,1.11991440352033,1.00856129165641,0.00432179528668465,0.900800121780819,1.11991440352033,0.927985163756393,0.00465967743062755,0.811153435795565,1.04013363913776,0.927985163756393,0.00465967743062755,0.811153435795565,1.04013363913776
"low-large","none",2,"continuous",36,7,16498049,10776957,1,1,1,1,0.994063107816829,0.954533010238698,1.05111152176618,0.994063107816829,0.965017304332766,0.00444561442996481,0.852989712198499,1.07249555292978,0.965017304332766,0.00444561442996481,0.852989712198499,1.07249555292978,0.979401981298779,0.00822221571316708,0.82790385518398,1.1266640010082,0.979401981298779,0.00822221571316708,0.82790385518398,1.1266640010082,0.991473940315641,0.00448361851136521,0.881714623264977,1.1048925058616,0.991473940315641,0.00448361851136521,0.881714623264977,1.1048925058616,0.987104898686655,0.00483414478087464,0.868106615465506,1.10132899273715,0.987104898686655,0.00483414478087464,0.868106615465506,1.10132899273715
"low-large","none",2,"continuous",36,8,16498049,10399647,1,1,1,1,0.994063107816829,0.954533010238698,1.05111152176618,0.994063107816829,0.989606264474276,0.00430841032707861,0.879320886679346,1.09541298871093,0.989606264474276,0.00430841032707861,0.879320886679346,1.09541298871093,0.997175812510945,0.00796843693618676,0.848034776407021,1.14214877115676,0.997175812510945,0.00796843693618676,0.848034776407021,1.14214877115676,0.94093774634667,0.00434522561778106,0.83288770949021,1.05259275805974,0.94093774634667,0.00434522561778106,0.83288770949021,1.05259275805974,0.981645185928695,0.00468493302982189,0.864498178920189,1.09409189385803,0.981645185928695,0.00468493302982189,0.864498178920189,1.09409189385803
"low-large","none",2,"continuous",36,9,16498049,3091559,1,1,1,1,0.994063107816829,0.954533010238698,1.05111152176618,0.994063107816829,0.971596885835657,0.00468639981242361,0.856575278232333,1.08194729532809,0.971596885835657,0.00468639981242361,0.856575278232333,1.08194729532809,1.1078800789398,0.00866744042360451,0.952336726198678,1.25908146616492,1.1078800789398,0.00866744042360451,0.952336726198678,1.25908146616492,0.939367964866109,0.00472638264192082,0.826680048295143,1.05581776672654,0.939367964866109,0.00472638264192082,0.826680048295143,1.05581776672654,0.962516121762611,0.00509589599061516,0.840338209826019,1.07979365134022,0.962516121762611,0.00509589599061516,0.840338209826019,1.07979365134022
"low-large","none",2,"continuous",36,10,16498049,12025559,1,1,1,1,0.994063107816829,0.954533010238698,1.05111152176618,0.994063107816829,0.971431651541141,0.00423543073771461,0.862084285872788,1.07633830326812,0.971431651541141,0.00423543073771461,0.862084285872788,1.07633830326812,1.0550338926173,0.00783367019732698,0.907160205784183,1.19877607026365,1.0550338926173,0.00783367019732698,0.907160205784183,1.19877607026365,0.975739940344681,0.00427173327928339,0.868606562468595,1.08644655480906,0.975739940344681,0.00427173327928339,0.868606562468595,1.08644655480906,0.989399282787835,0.00460569568481285,0.873247218508285,1.10089231772877,0.989399282787835,0.00460569568481285,0.873247218508285,1.10089231772877
"low-large","none",2,"continuous",36,11,16498049,6950897,1,1,1,1,0.994063107816829,0.954533010238698,1.05111152176618,0.994063107816829,1.0024272798139,0.00449251548997807,0.889810366508355,1.1104709317552,1.0024272798139,0.00449251548997807,0.889810366508355,1.1104709317552,1.01996608276215,0.0083089922672453,0.867671210747873,1.16800411646981,1.01996608276215,0.0083089922672453,0.867671210747873,1.16800411646981,1.01152307217245,0.00453093464318206,0.90118531218512,1.12553840890693,1.01152307217245,0.00453093464318206,0.90118531218512,1.12553840890693,0.965184675390814,0.00488516295546838,0.845559574250367,1.08001185959682,0.965184675390814,0.00488516295546838,0.845559574250367,1.08001185959682
"low-large","none",2,"continuous",36,12,16498049,990308,1,1,1,1,0.994063107816829,0.954533010238698,1.05111152176618,0.994063107816829,0.910465036530449,0.00417890356141467,0.801849844737857,1.01466930611861,0.910465036530449,0.00417890356141467,0.801849844737857,1.01466930611861,0.990183633519787,0.00772899170996486,0.843300319013373,1.13296119349013,0.990183633519787,0.00772899170996486,0.843300319013373,1.13296119349013,0.981828667338506,0.0042146576822284,0.875411643952071,1.09179268587025,0.981828667338506,0.0042146576822284,0.875411643952071,1.09179268587025,0.945975386023271,0.00454415853338304,0.83060119322209,1.05672197411768,0.945975386023271,0.00454415853338304,0.83060119322209,1.05672197411768
"low-large","none",2,"continuous",36,13,16498049,6008549,1,1,1,1,0.994063107816829,0.954533010238698,1.05111152176618,0.994063107816829,0.97029493543468,0.00437424121660925,0.859170496513574,1.07690688948651,0.97029493543468,0.00437424121660925,0.859170496513574,1.07690688948651,0.94134563804999,0.00809005363690039,0.791069501268651,1.0874192597095,0.94134563804999,0.00809005363690039,0.791069501268651,1.0874192597095,1.02605620461973,0.00441155381216617,0.917178450468987,1.13855860793696,1.02605620461973,0.00441155381216617,0.917178450468987,1.13855860793696,0.873627878572542,0.00475645271549835,0.755590391913133,0.986935409951627,0.873627878572542,0.00475645271549835,0.755590391913133,0.986935409951627
"low-large","none",2,"continuous",36,14,16498049,1366839,1,1,1,1,0.994063107816829,0.954533010238698,1.05111152176618,0.994063107816829,1.0145427235944,0.00413896278449903,0.906447959318145,1.11824782944136,1.0145427235944,0.00413896278449903,0.906447959318145,1.11824782944136,1.01030673830966,0.00765523870967406,0.864126151165241,1.15240124671453,1.01030673830966,0.00765523870967406,0.864126151165241,1.15240124671453,0.998152197750282,0.00417443914357223,0.892243891515596,1.10759024079826,0.998152197750282,0.00417443914357223,0.892243891515596,1.10759024079826,0.963156657448208,0.00450079493673517,0.848334537249239,1.07337356761911,0.963156657448208,0.00450079493673517,0.848334537249239,1.07337356761911
"low-large","none",2,"continuous",36,15,16498049,13427455,1,1,1,1,0.994063107816829,0.954533010238698,1.05111152176618,0.994063107816829,0.964650888587583,0.00454335821648365,0.851398387786368,1.073304198748,0.964650888587583,0.00454335821648365,0.851398387786368,1.073304198748,1.03138887244093,0.00840302330771436,0.878234871587131,1.18026254690778,1.03138887244093,0.00840302330771436,0.878234871587131,1.18026254690778,0.990870564035559,0.00458220824462098,0.879911860038698,1.1055296112896,0.990870564035559,0.00458220824462098,0.879911860038698,1.1055296112896,0.992666682727249,0.00494044391183287,0.872367161151107,1.10814031471435,0.992666682727249,0.00494044391183287,0.872367161151107,1.10814031471435
