"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",1,"binary",39,1,944832,4826597,1,1,1,1,0.950803338652734,1.03083660811475,0.990064956046279,0.950803338652734,0.939937307319747,0.0175842028104571,0.728077328542875,1.17176185095294,0.94554736322783,0.00770561952931515,0.808743068774299,1.09312346504063,1.01211441100168,0.0197663237033749,0.786088305782092,1.24581400945677,1.02304191097209,0.0100944565924397,0.86206060536269,1.18735966013186,1.07354725923797,0.0104394251435301,0.910572200053266,1.24417360660514,1.07458960725099,0.0104590484243471,0.911698248538819,1.24555404793862,1.11666626109251,0.00952583852179901,0.963354842413545,1.28712020366435,1.12943787851953,0.00946415711724369,0.97610599093721,1.29846320434993
"low-small","invgamma",1,"binary",39,2,944832,577994,1,1,1,1,0.950803338652734,1.03083660811475,0.990064956046279,0.950803338652734,1.02336787565192,0.0147474735190468,0.826156828924002,1.22421040869186,1.02815244038473,0.00780955329150332,0.88351874447881,1.17840750481222,0.904437206301458,0.0158556362148589,0.700168696404769,1.11361410081094,0.911531370712918,0.00855451057527221,0.765983030275671,1.06451273218556,0.941933918768523,0.00840852564146675,0.797362931937356,1.09722824716561,0.942956937116755,0.00842295832120413,0.798329021748395,1.09912312606225,1.00575286187286,0.00853593161011492,0.86172993376306,1.16486087709923,1.01828763797574,0.00849828603804074,0.872545655503623,1.1774521708311
"low-small","invgamma",1,"binary",39,3,944832,14520981,1,1,1,1,0.950803338652734,1.03083660811475,0.990064956046279,0.950803338652734,0.938211127349258,0.0197485158777618,0.71281609339617,1.17476965172109,0.943525153218276,0.0077955838057053,0.802558706238207,1.09153224881146,0.962885799862334,0.0217503279355549,0.732545408186271,1.20534186075581,0.97621332381407,0.00998111885823392,0.81514020569894,1.14712176524179,1.04381763292481,0.00979526366288175,0.891074680084772,1.21020908493166,1.04666647744013,0.00983249822253811,0.893449363124763,1.21372829000002,1.04574763573292,0.0090563515425136,0.888202219875494,1.20622146269051,1.08065378205294,0.00916554664546279,0.923694323251958,1.23932232511836
"low-small","invgamma",1,"binary",39,4,944832,6911730,1,1,1,1,0.950803338652734,1.03083660811475,0.990064956046279,0.950803338652734,0.83936878126908,0.0163517584469427,0.637760075647422,1.05405004923655,0.844572133657631,0.00645236738704116,0.712589351406401,0.975385022123455,0.860553640663288,0.0182392598642853,0.64041002651426,1.08666304703983,0.870400057056198,0.00788202649179794,0.729208410167913,1.01878724108093,0.98980063947552,0.00893450298564563,0.833183057747572,1.14989828085452,0.991687010817754,0.00896096799981299,0.835736415549,1.15207816015651,1.08531297891885,0.00883488371520815,0.936317603518816,1.25027587836979,1.10842619332272,0.00891650338595065,0.958873071560829,1.27115642518351
"low-small","invgamma",1,"binary",39,5,944832,11364163,1,1,1,1,0.950803338652734,1.03083660811475,0.990064956046279,0.950803338652734,0.870769617655725,0.0174839194545294,0.654679480753805,1.08765748429478,0.876196804137143,0.00685273013550749,0.745183478049058,1.01305152591391,0.898412532624573,0.0191773505208982,0.672089510336391,1.12664354386797,0.908540069264712,0.00817170557433771,0.768190677995413,1.06084540106307,0.926027711847412,0.00808099443703208,0.782467781265931,1.0752598719128,0.92757622404142,0.00810178881023156,0.784107637540145,1.07741896103408,1.08029701308772,0.00922435648642433,0.924084595446679,1.23975087420776,1.09927052776418,0.00924822560026292,0.942966767993557,1.25760819914267
"low-small","invgamma",1,"binary",39,6,944832,62274,1,1,1,1,0.950803338652734,1.03083660811475,0.990064956046279,0.950803338652734,1.13344278729278,0.0240243987949531,0.886630655277972,1.39596260581957,1.14009979181627,0.0106951177956867,0.980487878046262,1.31815370326555,1.04647169677464,0.0253307973188549,0.802258464771761,1.31066824951331,1.06222572281282,0.01189622911988,0.890776547131717,1.25574389485812,1.10338179457599,0.0111119504002233,0.932292561560943,1.27769916389084,1.10564069961637,0.0111505983980834,0.934811344507531,1.28062053605351,0.98866340048485,0.00956176522253409,0.832176684994755,1.15042279204401,1.01634117280211,0.00972486222719111,0.857319528054781,1.17948811661444
"low-small","invgamma",1,"binary",39,7,944832,3446784,1,1,1,1,0.950803338652734,1.03083660811475,0.990064956046279,0.950803338652734,0.935987691980656,0.0138859772568391,0.743574945498193,1.13490105186242,0.940787669809787,0.0071823503096556,0.804379634308077,1.0803095414085,0.92741271900077,0.01572100289333,0.723572175072601,1.13423917976512,0.93527683193985,0.00869144851933795,0.785796194210094,1.09333330617546,1.00751677109673,0.00933121591213545,0.85740423177465,1.17191420564353,1.00828046994338,0.00934520475338216,0.857940751407711,1.17331380448341,1.1655885317348,0.00986527844902137,1.00328586514764,1.33355126745263,1.17494593384716,0.0097598378619626,1.01402388990195,1.34383518096141
"low-small","invgamma",1,"binary",39,8,944832,2886056,1,1,1,1,0.950803338652734,1.03083660811475,0.990064956046279,0.950803338652734,0.873124832682269,0.0184797954811294,0.649079565363563,1.09929192412966,0.879116286402035,0.00693668918514129,0.742121995028427,1.01671695678118,0.974371312631204,0.021978646512325,0.730921172504309,1.21893287344585,0.987154582289923,0.010072030006072,0.824345643795437,1.15727134186902,0.932383604328911,0.00849622175181891,0.782264562895232,1.08312656674161,0.933377938331386,0.00851900891642818,0.782690561698952,1.08423697230894,1.13783931609275,0.00970150718115135,0.97578127345931,1.30355013163034,1.1500226304136,0.00964557330582209,0.98764788451173,1.3152546310141
"low-small","invgamma",1,"binary",39,9,944832,11640237,1,1,1,1,0.950803338652734,1.03083660811475,0.990064956046279,0.950803338652734,0.940057880954777,0.0206105909909567,0.7131860405007,1.18309362391755,0.946412830742698,0.00788539471172535,0.808200469723191,1.09665503249354,0.932975991780609,0.0229079358270787,0.691937147039626,1.18760526630895,0.946514071806183,0.00986811851668792,0.790724019995685,1.11443876807552,1.05120979461712,0.00961584817304119,0.896227187966748,1.21467726277337,1.05334959939615,0.00964201159342329,0.898865127710168,1.21668048309653,1.10922232556533,0.00970553816899235,0.94966296296644,1.27935615993265,1.1354407935482,0.00973915888642983,0.973470749337542,1.30310246342419
"low-small","invgamma",1,"binary",39,10,944832,7157887,1,1,1,1,0.950803338652734,1.03083660811475,0.990064956046279,0.950803338652734,0.961997592633991,0.0189048084626306,0.737561748484128,1.19261743744627,0.967729221569343,0.00785435707893261,0.82318545274151,1.115370084022,0.985803406797966,0.0209058913585155,0.749825540800065,1.22728278639981,0.998438502955928,0.00990862290443756,0.839572748572071,1.16368389698811,1.01646512480071,0.0101631303634166,0.854900956955178,1.18295248213554,1.01884189467561,0.0101979237285108,0.856532596452993,1.18453940419896,1.06021708753017,0.0096226396196115,0.902379361655366,1.22722027140227,1.08933902682038,0.00969117217184664,0.929029490433491,1.25771204999546
