"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",1,"continuous",69,1,2262282,5863005,1,1,1,1,1.41632098245374,0.994421959011177,1.30676267345825,1.41632098245374,1.41443326513592,0.00508033548617224,1.29961515792817,1.52991563433574,1.41039495444777,0.00166956443544098,1.34532134181946,1.47814465943094,1.38673132373397,0.00964925231263801,1.22473946313061,1.54479750824403,1.38923686065057,0.0030328336520804,1.29670270913305,1.48204594469583,1.01754578606152,0.00248206611931277,0.935269050595377,1.09597575605416,1.01736675093452,0.00248172692485078,0.935055173708402,1.09551540470795,0.977083401099264,0.00149443137905043,0.915469301397841,1.0420833319149,0.973156932633414,0.00146547268977739,0.910851076856979,1.03722025499602
"high-small","halfcauchy",1,"continuous",69,2,2262282,782729,1,1,1,1,1.41632098245374,0.994421959011177,1.30676267345825,1.41632098245374,1.50441086940679,0.00428613155426407,1.40000825035792,1.61152456273244,1.50067098485359,0.00170867375627968,1.43513546600607,1.56991061503444,1.24787017252675,0.00792164905369912,1.09967167235411,1.38975413105375,1.25055542040343,0.00313533996818853,1.15917569707163,1.34269042891695,1.01593997922558,0.0025540185677528,0.93200525436003,1.09496342171604,1.01558576518379,0.00255375993377615,0.931724807377778,1.09462175693098,0.999212980359458,0.0015368539706031,0.936425672675113,1.06504624429581,0.99144461507554,0.00150769285932579,0.928264887675238,1.05628653017643
"high-small","halfcauchy",1,"continuous",69,3,2262282,14146783,1,1,1,1,1.41632098245374,0.994421959011177,1.30676267345825,1.41632098245374,1.42065648717731,0.00680962522680658,1.29269178431551,1.55779833512872,1.41623342801241,0.00161836063268177,1.35173749857903,1.48361151540599,1.2797767682395,0.0125761855969659,1.09052012786569,1.45896952780947,1.28186635149709,0.0029421112060074,1.19351385959592,1.3729220060848,0.982793605395334,0.00238265405504821,0.901793325150051,1.06035300716998,0.982911870692965,0.00238232687813422,0.902130117436431,1.0603946083995,1.0056326422815,0.00144028859067926,0.945392880600612,1.06854771010919,1.00822635095485,0.00140832617152326,0.946964824657481,1.07122923373348
"high-small","halfcauchy",1,"continuous",69,4,2262282,9186752,1,1,1,1,1.41632098245374,0.994421959011177,1.30676267345825,1.41632098245374,1.40486685168269,0.0054559278853135,1.28536783577293,1.52674531260455,1.4007615131725,0.00158753565334348,1.33705696422415,1.46801864327939,1.26286422386901,0.0102313338761128,1.09641605478408,1.4235154213503,1.26672643238167,0.00287957303243922,1.17876996495094,1.35629133666162,0.95785765095856,0.00234318580070246,0.878000592134571,1.03459067647486,0.957113066950974,0.00234293542317475,0.877409196568197,1.03368647247688,1.03703733776294,0.00141200635650189,0.976648772708526,1.09914195501993,1.02070766171083,0.00138359049966621,0.960036351753534,1.08292882145503
"high-small","halfcauchy",1,"continuous",69,5,2262282,10734179,1,1,1,1,1.41632098245374,0.994421959011177,1.30676267345825,1.41632098245374,1.40417857686909,0.00510852515644044,1.28913221441111,1.51991055242371,1.40044966010224,0.00148245186566459,1.3386287113786,1.46460536195918,1.33397975894718,0.00961751374851484,1.16817221871993,1.49015735776027,1.33597274578782,0.0026868881202548,1.25095072300891,1.4228292011459,1.0002061906589,0.0021926019662171,0.923030508054438,1.07432888620399,1.00017631393708,0.00219231958975146,0.922804811118582,1.07433117769329,0.972656411612562,0.00132112087539164,0.914889008200588,1.03314158282686,0.972001177033517,0.00129403404839684,0.913361584305016,1.03219318751838
"high-small","halfcauchy",1,"continuous",69,6,2262282,7104047,1,1,1,1,1.41632098245374,0.994421959011177,1.30676267345825,1.41632098245374,1.42799134909501,0.0028632900566193,1.34286494170555,1.5148188696603,1.42594119056929,0.00163633822448789,1.36035123269556,1.49218873451912,1.38563945443035,0.00530920239776454,1.2656135486597,1.50427528469655,1.38725682914912,0.00301296708874756,1.29631349630063,1.47829593074274,1.00438395545501,0.00245446424515456,0.923244997337156,1.08216037772239,1.0042361790709,0.00245425207471088,0.923371187296022,1.08199777496319,0.973082743682062,0.00146845743048189,0.911659156509929,1.03635098772425,0.969841819278643,0.00145214556356714,0.908479251273629,1.03307465678086
"high-small","halfcauchy",1,"continuous",69,7,2262282,3579407,1,1,1,1,1.41632098245374,0.994421959011177,1.30676267345825,1.41632098245374,1.40514823325634,0.00647860768453476,1.27777065023667,1.53663014829533,1.40099250479127,0.00150079521673378,1.339030271217,1.46624038786514,1.28597008940135,0.0122347035944094,1.10336729593045,1.46623028957948,1.28901367580607,0.00271374134692357,1.2031781599176,1.37697988366115,1.0076099491988,0.00221122095231401,0.929763946811809,1.08200034946305,1.00703483121133,0.00221081416686331,0.929370756523199,1.08132846094862,0.981051218135681,0.00133473278050467,0.922799483366734,1.04229828636951,0.968438147842114,0.00130618888174383,0.909112147186641,1.02900821115101
"high-small","halfcauchy",1,"continuous",69,8,2262282,15463988,1,1,1,1,1.41632098245374,0.994421959011177,1.30676267345825,1.41632098245374,1.45362067980065,0.00617544157998888,1.32731230590521,1.58145039016673,1.44963205393921,0.00179103468806464,1.38191083433076,1.52206440273171,1.25685064953434,0.011562225706624,1.07551043616253,1.42904974116059,1.25958249513964,0.00324181531968194,1.1646428480163,1.35403149116961,0.996425007310719,0.00263495396639215,0.911957619497581,1.07787134937059,0.996295153547234,0.00263463099715101,0.911597468089141,1.0774348148993,1.03974244920994,0.00158939996354796,0.976698009978521,1.10630989084479,1.03689459071412,0.001556866776066,0.972703484149531,1.10280235618069
"high-small","halfcauchy",1,"continuous",69,9,2262282,2069512,1,1,1,1,1.41632098245374,0.994421959011177,1.30676267345825,1.41632098245374,1.41443895810133,0.00536736248890649,1.2959419852635,1.53414641023973,1.41086485368492,0.00167691905022131,1.34617769998647,1.48017574502192,1.29191895585399,0.00999997433072388,1.12802818328277,1.44871029849902,1.29409835306608,0.0030518289062035,1.20214860974322,1.38591641796114,1.01526862905196,0.00248208911802061,0.933226535133813,1.0938162376798,1.01506159849577,0.00248178075104573,0.932807186773323,1.09352793326684,0.935932087776311,0.00149676335234813,0.874680034743392,1.00048072094076,0.931391643876041,0.00146635678009117,0.869006432682609,0.995608049709583
"high-small","halfcauchy",1,"continuous",69,10,2262282,16471874,1,1,1,1,1.41632098245374,0.994421959011177,1.30676267345825,1.41632098245374,1.4295117968184,0.00485638680757598,1.31656990266182,1.54331115658717,1.42602330117495,0.00184425220030331,1.35703985887322,1.49785829430322,1.24076257800761,0.00905199275208468,1.08661422171737,1.3927721410222,1.24230016581049,0.00334615434992256,1.14699872209377,1.33818892066359,0.972473082737795,0.00272179535447904,0.886204923760754,1.05458945604312,0.972245818515021,0.00272150565472377,0.886192492166855,1.05441081405268,1.00647494232065,0.00164024311945356,0.942062061811837,1.07382481217764,1.00149074833002,0.00160799432807083,0.936124665693844,1.06845825662749
