"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",2,"continuous",92,1,14535281,12644634,1,1,1,1,1.66750909974387,1.00444663959054,1.27894383788814,1.66750909974387,1.74602554892357,0.0287327600673225,1.46785806350759,2.02929947928258,1.73812501568567,0.00151764878836125,1.67691015563047,1.80364933274564,1.28138543608116,0.0135072686064494,1.0923427022146,1.46576693818681,1.28381871550397,0.00141285710229309,1.22116127143207,1.34413286050271,1.85928975574881,0.0178273449306409,1.63877588066839,2.07350529255753,1.86861610149041,0.00154555521329341,1.80376408731049,1.9313798559572,0.964588770409324,0.00134100442839447,0.902298030098543,1.02240176370821,0.960995932955538,0.00125629867709769,0.901473270529263,1.01905880407738
"high-large","invgamma",2,"continuous",92,2,14535281,14669807,1,1,1,1,1.66750909974387,1.00444663959054,1.27894383788814,1.66750909974387,1.64833220063208,0.0256254430193504,1.38850617494829,1.9156760385034,1.641635201378,0.00154661098391251,1.58004618656115,1.70820218615446,1.2127954580329,0.0116086080987592,1.03776447422098,1.38378742637168,1.21457853645148,0.0014195206690516,1.15129533430615,1.27470437381946,1.92013978290402,0.0156605631228993,1.71304114877623,2.12593691156853,1.92297556386541,0.00155220744596453,1.85819015249077,1.98591817492103,1.01192904196406,0.00135056393782485,0.949310004617415,1.06996558007102,1.02624509204495,0.00126758754636473,0.966472208910161,1.08471676701939
"high-large","invgamma",2,"continuous",92,3,14535281,5441247,1,1,1,1,1.66750909974387,1.00444663959054,1.27894383788814,1.66750909974387,1.79553694054199,0.0244038412035944,1.54089928855723,2.05524637351258,1.78673822990405,0.00153482535606907,1.72177373917193,1.85291214777342,1.30870226077448,0.0130717336009241,1.12491619076738,1.49813535818348,1.31583930759855,0.00137713068574983,1.25696860632649,1.37593941189678,1.80876851478001,0.0148018132782473,1.60701140859387,2.00579098877396,1.81685934431341,0.00154010954143146,1.75171739587516,1.8788911220914,0.958196562412807,0.00133442962622627,0.895938711216183,1.01607860943152,0.98469031700573,0.00124837569102344,0.925231136880616,1.04181410704622
"high-large","invgamma",2,"continuous",92,4,14535281,9354351,1,1,1,1,1.66750909974387,1.00444663959054,1.27894383788814,1.66750909974387,1.67866822104388,0.0285773830229074,1.4057207963226,1.96403651499469,1.67216499328622,0.00147337576279797,1.60980528280627,1.73587140894192,1.27362765682246,0.0133424556300377,1.08787948290151,1.46040214501624,1.27638896507871,0.00136589140199353,1.21593321057878,1.3362613879317,1.93454987537345,0.0161912343597127,1.72664530397319,2.13853304416695,1.93730994166168,0.00149727193160504,1.87416441273584,1.9985863578475,0.925879369734642,0.00129294737663287,0.864514946806354,0.982716980473874,0.928030399517142,0.00121364011747962,0.869050488160368,0.984059295922751
"high-large","invgamma",2,"continuous",92,5,14535281,7319992,1,1,1,1,1.66750909974387,1.00444663959054,1.27894383788814,1.66750909974387,1.69989721937345,0.0241753377426048,1.44297328562133,1.96328238592572,1.68946415628049,0.00159147861435703,1.62408130909008,1.75729322981936,1.22199483809972,0.0139338742911253,1.03290642012805,1.41630752786051,1.23037327838495,0.00141031403118234,1.17015007498562,1.29114100779942,1.88552950631846,0.0151045485588994,1.68344622449876,2.08440192166114,1.90471887375127,0.00161123143959414,1.83738999722096,1.96945065114079,0.951485133210538,0.00137375524821503,0.888891884866286,1.00962855200766,0.955405697097127,0.00128427532998459,0.895294888211608,1.0128376531578
"high-large","invgamma",2,"continuous",92,6,14535281,11258741,1,1,1,1,1.66750909974387,1.00444663959054,1.27894383788814,1.66750909974387,1.71846546891113,0.0246627626057193,1.46110764422181,1.98014249357834,1.71220435498874,0.00147712631618119,1.65094454729351,1.77715502256578,1.26642317368998,0.0123518790297891,1.08706965012208,1.44918397737609,1.27356233447416,0.00135915487806416,1.21208866262451,1.33211045497635,1.94323415136625,0.015596799102111,1.73706239702476,2.14820330423524,1.94869011137059,0.00147964319339649,1.88618515562032,2.00957574730126,1.00783678312328,0.00128328848674937,0.94662377107126,1.06407249471534,1.00780382039519,0.00121074444015522,0.949212779503072,1.06456131951845
"high-large","invgamma",2,"continuous",92,7,14535281,7951965,1,1,1,1,1.66750909974387,1.00444663959054,1.27894383788814,1.66750909974387,1.64350445428796,0.0306420395734766,1.36006141065926,1.92970069425917,1.63449400391267,0.00156567020880886,1.57055019727631,1.70208994796503,1.24863019291066,0.0135605391989426,1.06055763577319,1.43633260067048,1.25168029311646,0.001426440826031,1.18939533637094,1.31218206495999,1.9331805492266,0.0208114897475173,1.69370131251827,2.16532115446997,1.94772232700158,0.00153660308862219,1.88244596333087,2.0103642905091,1.05200743393283,0.0013612071334948,0.98957331655353,1.11030030327143,1.05395289651085,0.00127337500829237,0.993875507779003,1.11270147591598
"high-large","invgamma",2,"continuous",92,8,14535281,2685861,1,1,1,1,1.66750909974387,1.00444663959054,1.27894383788814,1.66750909974387,1.68252731506539,0.0268127580575754,1.41812632017314,1.95694657274079,1.67594911667553,0.00173422497654536,1.61064582651654,1.74611761988856,1.28306200063581,0.0125665791982542,1.10124081045817,1.46423110057983,1.28754849390053,0.00158345289243706,1.22151934083,1.35095109998078,1.95751863739587,0.0175864720672748,1.73991393008667,2.17287368968638,1.96405757554478,0.00171222481282185,1.89431374512763,2.02976992526695,0.947316906973467,0.00150540832263236,0.881130551979389,1.00905867398859,0.951492219942184,0.00141634062927053,0.888299697696331,1.01300141956768
"high-large","invgamma",2,"continuous",92,9,14535281,5425046,1,1,1,1,1.66750909974387,1.00444663959054,1.27894383788814,1.66750909974387,1.72587027799781,0.0240831058009468,1.46920977992757,1.98692896032658,1.71475053166225,0.00162744100392357,1.64837493099044,1.78211194259575,1.24981384435404,0.0143757455770266,1.05642305508874,1.44830974351185,1.26146982303741,0.00144319949475928,1.20044780882626,1.32263995050003,1.92182299739713,0.0153322974744338,1.71750310400181,2.12076628040352,1.9431763085294,0.00166512223261768,1.87401290190131,2.00872668265299,0.996910892742866,0.00140788261274848,0.933524941946354,1.05569210211572,1.00656451766369,0.00131875949096134,0.945583273987224,1.06502343474404
"high-large","invgamma",2,"continuous",92,10,14535281,7876738,1,1,1,1,1.66750909974387,1.00444663959054,1.27894383788814,1.66750909974387,1.66647538824636,0.0242095710737735,1.41113624155812,1.92746409518125,1.66072337002608,0.00174590552625767,1.5952665574279,1.73194605828445,1.29138566285651,0.0114498912694947,1.11777537481648,1.46729078643141,1.29610300535305,0.00158135216679442,1.23056954105615,1.36037661631224,1.96315319493204,0.0156944279312628,1.75521195022951,2.16868542214691,1.96529818909588,0.00170584658380812,1.89725956770096,2.0301796733428,0.987995082264254,0.00150742834501374,0.921672457290769,1.04963441879074,1.00172645307629,0.00141983303846114,0.938299795922935,1.06361860275552
