"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",1,"binary",83,1,4401813,5570955,1,1,1,1,0.992906249159962,1.03021423808002,1.07011944305606,0.992906249159962,0.872683175912845,0.0271246975629502,0.607490237700072,1.15098947077036,0.879133929915145,0.00732962661270949,0.744336790675009,1.02546201694595,0.96359035325502,0.0408825488201227,0.642535722046861,1.29907674448546,0.982459332599363,0.0135479328488776,0.798152124759018,1.18361378588162,1.03724200185072,0.0074882735604398,0.897338363515862,1.17662863937341,1.0371720655388,0.00748762129962462,0.897311885597304,1.17656748997933,0.96614428870927,0.00796031120411428,0.820865576618397,1.11508066090931,0.99158805653365,0.00808833533381841,0.846596261629643,1.14104713935149
"low-small","halfcauchy",1,"binary",83,2,4401813,2708788,1,1,1,1,0.992906249159962,1.03021423808002,1.07011944305606,0.992906249159962,0.832312008574,0.0228885200445164,0.594526559100218,1.0862686117327,0.836586589342418,0.00739641045249642,0.698837507206502,0.981669857469921,0.920441387391327,0.036303103665812,0.617820139369831,1.24324075223587,0.935239667366903,0.0147218828998758,0.744744607409983,1.14663357535854,1.09369157630706,0.00775337489057301,0.951348913025666,1.24262085563915,1.09363592825184,0.00775276404632417,0.951326950688886,1.24255276147334,0.977903770502232,0.00830410703574793,0.832980620838652,1.13236015684236,0.998149278995633,0.00842120332005363,0.85041858963261,1.15056998717633
"low-small","halfcauchy",1,"binary",83,3,4401813,4707801,1,1,1,1,0.992906249159962,1.03021423808002,1.07011944305606,0.992906249159962,1.06968648233403,0.0270908221228083,0.815489673434932,1.3486413225051,1.07369282263321,0.00976733783877297,0.918444873922228,1.23864189657002,1.17119628374649,0.0392989772658602,0.861322074142361,1.49924565185065,1.19070736128284,0.0177688540613891,0.976727881557197,1.42261162198444,1.08499792266305,0.00827401829615824,0.933787083114772,1.23679141543879,1.08495504806075,0.00827345270110839,0.933781975165097,1.23669974932189,1.07909388086666,0.00967296055202325,0.923450860179425,1.24241967238532,1.09469223594868,0.00982688691452851,0.936964295208902,1.26138964599732
"low-small","halfcauchy",1,"binary",83,4,4401813,7746485,1,1,1,1,0.992906249159962,1.03021423808002,1.07011944305606,0.992906249159962,0.972614376781563,0.0248978280453711,0.721675611942646,1.24824087307644,0.978331853123665,0.00897094326155109,0.82878662078126,1.14191440330584,1.13524382001721,0.0374276218879811,0.827774620854034,1.45590023102258,1.15297402565227,0.0150761134630429,0.956342567627789,1.36910763982621,1.10873358355071,0.00949469185925149,0.954623655594831,1.26971302742526,1.10864687521983,0.00949353481981482,0.954553454922483,1.26963532676781,1.2187243004372,0.0112823576930373,1.04923866322162,1.39801406417258,1.2502699535998,0.0116891091891027,1.07916891031714,1.43184907871446
"low-small","halfcauchy",1,"binary",83,5,4401813,11030176,1,1,1,1,0.992906249159962,1.03021423808002,1.07011944305606,0.992906249159962,1.04177216707259,0.0265688770059474,0.784214695485502,1.32284233118817,1.04848238382607,0.00939391176916042,0.894490059538526,1.21002914992462,0.998430870098328,0.0390264583630479,0.685887967332453,1.33272595620539,1.01560959168519,0.0158029040177359,0.814124471865472,1.23256216716406,1.03682075306782,0.00776027041765686,0.892089990388922,1.18084669576526,1.03673711994592,0.0077594725509429,0.89197479810469,1.18070633536106,0.961897125209968,0.00827514479438426,0.813992022484501,1.11521345061467,0.992323976121242,0.00855286849599081,0.843037592322365,1.14998040658707
"low-small","halfcauchy",1,"binary",83,6,4401813,5520870,1,1,1,1,0.992906249159962,1.03021423808002,1.07011944305606,0.992906249159962,0.824218642265909,0.0150487439647475,0.624274892676722,1.02858301602547,0.827081843199053,0.00635857956350072,0.694514412155217,0.956260974747385,0.938396596987673,0.0230237199838069,0.705299696717997,1.18644263681267,0.946802570261144,0.0105584211826394,0.785365545705833,1.12762597919464,0.907693490676707,0.0060831545276304,0.778379863109423,1.03719044017805,0.907637477833231,0.00608250431688545,0.778334651060025,1.03715945543915,0.916161105554132,0.00693856727391108,0.782818989823354,1.05455577472522,0.936539328905778,0.0071297048702651,0.79914821804007,1.0780903400306
"low-small","halfcauchy",1,"binary",83,7,4401813,10958995,1,1,1,1,0.992906249159962,1.03021423808002,1.07011944305606,0.992906249159962,1.05268683980938,0.0291895328571271,0.784128992426903,1.34872881195716,1.05795161573755,0.00852160871557575,0.909475569028447,1.21161478604913,0.853079107392471,0.0405258845961586,0.52248934621472,1.18866329374081,0.8700601034412,0.0119682593364972,0.696080791377497,1.05092177551859,1.08744157562413,0.00828678818159509,0.938777205027155,1.24093592241253,1.08739475728933,0.00828648221988695,0.938740572768533,1.24090214673692,1.02745759810854,0.00936290197665509,0.871195928793987,1.19011709166228,1.04449073594529,0.00937680089256495,0.890588458999773,1.20736936765786
"low-small","halfcauchy",1,"binary",83,8,4401813,12374691,1,1,1,1,0.992906249159962,1.03021423808002,1.07011944305606,0.992906249159962,0.983414770256638,0.0349062644635386,0.680488853405213,1.29229394742246,0.993155898554237,0.0087257419798995,0.844163149893263,1.15365720397429,0.939084626810933,0.0496823975111136,0.580192694377214,1.31840468774921,0.964717695820587,0.0132361691656766,0.779925693439354,1.15861440025322,1.05618993061759,0.00853579856276639,0.903177638840469,1.2062145799568,1.05608901227959,0.00853492396369704,0.903073866385437,1.20606969364848,1.22815671408294,0.0114012285179891,1.06048597874128,1.40920275654676,1.26487215833586,0.0117199510962472,1.09300324708032,1.45065676601994
"low-small","halfcauchy",1,"binary",83,9,4401813,12299283,1,1,1,1,0.992906249159962,1.03021423808002,1.07011944305606,0.992906249159962,0.968573508535669,0.0169659715883543,0.767577350585071,1.1878549691772,0.972151437670599,0.00790373485719501,0.828612537477347,1.11834890987165,1.11624690062644,0.0265451087231805,0.859135082970928,1.38878329736845,1.12622669422547,0.0140179996832452,0.941023354085831,1.326456162562,0.985552633170663,0.00717241038450522,0.846429801297263,1.12859767868212,0.985503681483367,0.0071716845549608,0.846364448078015,1.12850781555387,0.992874053460142,0.0082082876558558,0.846509170199558,1.14576915415437,1.01068333353331,0.00839112612277972,0.861319756266843,1.16609969121744
"low-small","halfcauchy",1,"binary",83,10,4401813,9614190,1,1,1,1,0.992906249159962,1.03021423808002,1.07011944305606,0.992906249159962,0.934939152935485,0.0225665627364228,0.694596554197048,1.19122795004697,0.94017962406688,0.00733622629672107,0.803298826247153,1.08314250402109,0.815039756585395,0.0321131266069165,0.523802305413852,1.1118671299865,0.828194969391544,0.0101268633983804,0.666581255303226,0.998497662047862,0.912058015317973,0.00670907850054202,0.781932348770576,1.05281793273565,0.912018654873668,0.00670882209784231,0.781919382747692,1.0528074060645,1.03514460455353,0.00815110276722023,0.891927138201282,1.18790261392274,1.04946446184864,0.00822189110353146,0.904928050470673,1.20301006567085
