"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",1,"binary",4,1,3190964,1426344,1,1,1,1,1.41835039057679,1.01541888127418,1.14623607029996,1.41835039057679,1.31527075245106,0.00935645947897123,1.15508673748505,1.48205383371098,1.31527075245106,0.00935645947897123,1.15508673748505,1.48205383371098,1.02455048053579,0.00759024290959007,0.882016982289396,1.1698592911483,1.02455048053579,0.00759024290959007,0.882016982289396,1.1698592911483,1.09547623727141,0.00988295258134943,0.937718646613653,1.26248195657097,1.09547623727141,0.00988295258134943,0.937718646613653,1.26248195657097,0.884016841510397,0.00729937094308014,0.75155282946594,1.02729072648737,0.884016841510397,0.00729937094308014,0.75155282946594,1.02729072648737
"high-small","none",1,"binary",4,2,3190964,5905529,1,1,1,1,1.41835039057679,1.01541888127418,1.14623607029996,1.41835039057679,1.41829999163286,0.0106096421623924,1.24774559754579,1.59320331622262,1.41829999163286,0.0106096421623924,1.24774559754579,1.59320331622262,1.17845385558264,0.00907427070886616,1.02651741463708,1.3361128766677,1.17845385558264,0.00907427070886616,1.02651741463708,1.3361128766677,1.08369435165877,0.0106317079725599,0.923009765587727,1.25723673836335,1.08369435165877,0.0106317079725599,0.923009765587727,1.25723673836335,0.903720494539223,0.00801807284016041,0.757168397630904,1.05021084774303,0.903720494539223,0.00801807284016041,0.757168397630904,1.05021084774303
"high-small","none",1,"binary",4,3,3190964,11181376,1,1,1,1,1.41835039057679,1.01541888127418,1.14623607029996,1.41835039057679,1.47395358340978,0.0110965374718848,1.30105423193402,1.6468020155515,1.47395358340978,0.0110965374718848,1.30105423193402,1.6468020155515,1.12069049752114,0.00833924025072355,0.973506144998454,1.26992316612057,1.12069049752114,0.00833924025072355,0.973506144998454,1.26992316612057,0.832186046688151,0.00847740329558268,0.686464672924533,0.985537253478467,0.832186046688151,0.00847740329558268,0.686464672924533,0.985537253478467,1.06743174334032,0.00923415701210595,0.909469527786642,1.22881131861037,1.06743174334032,0.00923415701210595,0.909469527786642,1.22881131861037
"high-small","none",1,"binary",4,4,3190964,14732778,1,1,1,1,1.41835039057679,1.01541888127418,1.14623607029996,1.41835039057679,1.36232320344921,0.0100701005138553,1.19915255691349,1.52827210096491,1.36232320344921,0.0100701005138553,1.19915255691349,1.52827210096491,1.16089878369536,0.00897924430736425,1.00724397821376,1.31496670560269,1.16089878369536,0.00897924430736425,1.00724397821376,1.31496670560269,1.03827048320808,0.0102160894234215,0.874062861920166,1.20924775771448,1.03827048320808,0.0102160894234215,0.874062861920166,1.20924775771448,1.01386975791005,0.0083414038362678,0.867595356165369,1.16667479955247,1.01386975791005,0.0083414038362678,0.867595356165369,1.16667479955247
"high-small","none",1,"binary",4,5,3190964,3315881,1,1,1,1,1.41835039057679,1.01541888127418,1.14623607029996,1.41835039057679,1.57574097247943,0.0135136403986142,1.38340445629188,1.76242961463645,1.57574097247943,0.0135136403986142,1.38340445629188,1.76242961463645,1.18476923083716,0.0101061644355197,1.02359986572651,1.34756905230159,1.18476923083716,0.0101061644355197,1.02359986572651,1.34756905230159,1.1585909163761,0.0127629348465429,0.981334738974559,1.3462754779595,1.1585909163761,0.0127629348465429,0.981334738974559,1.3462754779595,1.10744304226703,0.0101454190837504,0.947083793441436,1.27362951779905,1.10744304226703,0.0101454190837504,0.947083793441436,1.27362951779905
"high-small","none",1,"binary",4,6,3190964,13656998,1,1,1,1,1.41835039057679,1.01541888127418,1.14623607029996,1.41835039057679,1.37969413320949,0.0108174724857637,1.20886318596705,1.55346855852515,1.37969413320949,0.0108174724857637,1.20886318596705,1.55346855852515,1.13931333347256,0.00892545115401404,0.990312305360093,1.29971702604525,1.13931333347256,0.00892545115401404,0.990312305360093,1.29971702604525,1.03972005985448,0.0104869935358061,0.87929597304995,1.20729167375526,1.03972005985448,0.0104869935358061,0.87929597304995,1.20729167375526,1.12306219186458,0.00951965541681897,0.962697065204687,1.28221337873847,1.12306219186458,0.00951965541681897,0.962697065204687,1.28221337873847
"high-small","none",1,"binary",4,7,3190964,13526559,1,1,1,1,1.41835039057679,1.01541888127418,1.14623607029996,1.41835039057679,1.61045346893394,0.0143448142338804,1.40978136510884,1.80516760892229,1.61045346893394,0.0143448142338804,1.40978136510884,1.80516760892229,1.27100137565729,0.011319280160156,1.09438484911503,1.43649918246456,1.27100137565729,0.011319280160156,1.09438484911503,1.43649918246456,1.18156691475066,0.01256653474531,1.00712354797842,1.37009965395436,1.18156691475066,0.01256653474531,1.00712354797842,1.37009965395436,1.25199893088793,0.0121010189011876,1.07411247332995,1.43376325467427,1.25199893088793,0.0121010189011876,1.07411247332995,1.43376325467427
"high-small","none",1,"binary",4,8,3190964,2446375,1,1,1,1,1.41835039057679,1.01541888127418,1.14623607029996,1.41835039057679,1.23512310662371,0.00895493194111049,1.07868351719574,1.39226775037212,1.23512310662371,0.00895493194111049,1.07868351719574,1.39226775037212,1.14650360558559,0.00830272159152466,0.996729501507437,1.29815794213981,1.14650360558559,0.00830272159152466,0.996729501507437,1.29815794213981,0.944450453186004,0.00863139780420259,0.798698831723824,1.10267756787266,0.944450453186004,0.00863139780420259,0.798698831723824,1.10267756787266,1.01696378995925,0.00834419637729172,0.870455606399113,1.16647017664687,1.01696378995925,0.00834419637729172,0.870455606399113,1.16647017664687
"high-small","none",1,"binary",4,9,3190964,6562405,1,1,1,1,1.41835039057679,1.01541888127418,1.14623607029996,1.41835039057679,1.10750445494839,0.00727746814395207,0.972196538831983,1.24692160029915,1.10750445494839,0.00727746814395207,0.972196538831983,1.24692160029915,0.941048492108356,0.00649022736383856,0.813320586017059,1.07687510337411,0.941048492108356,0.00649022736383856,0.813320586017059,1.07687510337411,0.949607906805218,0.00819275946052462,0.809718507415062,1.09553625002021,0.949607906805218,0.00819275946052462,0.809718507415062,1.09553625002021,0.927063615013994,0.00707799107043662,0.790309747200621,1.06743387762488,0.927063615013994,0.00707799107043662,0.790309747200621,1.06743387762488
"high-small","none",1,"binary",4,10,3190964,3236802,1,1,1,1,1.41835039057679,1.01541888127418,1.14623607029996,1.41835039057679,1.51886275383196,0.0124924871500374,1.33737244325788,1.70156779662523,1.51886275383196,0.0124924871500374,1.33737244325788,1.70156779662523,1.26674102827505,0.0104396131553834,1.10244638199581,1.43445576563677,1.26674102827505,0.0104396131553834,1.10244638199581,1.43445576563677,1.18257066237673,0.012797739406889,1.00031274052058,1.36931292809762,1.18257066237673,0.012797739406889,1.00031274052058,1.36931292809762,1.0074113468628,0.00911964651979203,0.851329206956497,1.16615777221515,1.0074113468628,0.00911964651979203,0.851329206956497,1.16615777221515
"high-small","none",1,"binary",4,11,3190964,7592638,1,1,1,1,1.41835039057679,1.01541888127418,1.14623607029996,1.41835039057679,1.4578576453157,0.0107934446015253,1.2900493118921,1.62664489919624,1.4578576453157,0.0107934446015253,1.2900493118921,1.62664489919624,1.06181966627656,0.00826814947372539,0.912241549636772,1.20923524267802,1.06181966627656,0.00826814947372539,0.912241549636772,1.20923524267802,0.983660426684544,0.0100344998645918,0.823512885356973,1.15096722679671,0.983660426684544,0.0100344998645918,0.823512885356973,1.15096722679671,0.904074007420202,0.00803113743373998,0.754436909748963,1.05411224882866,0.904074007420202,0.00803113743373998,0.754436909748963,1.05411224882866
"high-small","none",1,"binary",4,12,3190964,2979284,1,1,1,1,1.41835039057679,1.01541888127418,1.14623607029996,1.41835039057679,1.37404538212834,0.0100342706774352,1.20792204189393,1.53972893095156,1.37404538212834,0.0100342706774352,1.20792204189393,1.53972893095156,1.08900921450764,0.00837905511630017,0.941780926100851,1.23997131118948,1.08900921450764,0.00837905511630017,0.941780926100851,1.23997131118948,0.976106922465497,0.00933183321591996,0.822042011024273,1.1399559707173,0.976106922465497,0.00933183321591996,0.822042011024273,1.1399559707173,1.04644654052802,0.00860424529758467,0.891065318048557,1.19896578764493,1.04644654052802,0.00860424529758467,0.891065318048557,1.19896578764493
"high-small","none",1,"binary",4,13,3190964,11236706,1,1,1,1,1.41835039057679,1.01541888127418,1.14623607029996,1.41835039057679,1.59643526453447,0.0144074182316419,1.40461512223116,1.79691231647854,1.59643526453447,0.0144074182316419,1.40461512223116,1.79691231647854,1.28332931109995,0.0113257400500024,1.11452865304032,1.46328644925407,1.28332931109995,0.0113257400500024,1.11452865304032,1.46328644925407,1.11348942273021,0.0123253877829287,0.942084449974622,1.29876853762877,1.11348942273021,0.0123253877829287,0.942084449974622,1.29876853762877,1.10284092281094,0.0106723191590956,0.937603425692298,1.2764899444681,1.10284092281094,0.0106723191590956,0.937603425692298,1.2764899444681
"high-small","none",1,"binary",4,14,3190964,13568584,1,1,1,1,1.41835039057679,1.01541888127418,1.14623607029996,1.41835039057679,1.3895971584323,0.0107076967249681,1.22191536555651,1.56286081470394,1.3895971584323,0.0107076967249681,1.22191536555651,1.56286081470394,1.11977293962213,0.00870932091378038,0.969064115708542,1.27254332069787,1.11977293962213,0.00870932091378038,0.969064115708542,1.27254332069787,0.987183479985276,0.00954536361224285,0.834637916225635,1.15403030084952,0.987183479985276,0.00954536361224285,0.834637916225635,1.15403030084952,1.12101528037793,0.00990561775778916,0.960120340430692,1.28697137601578,1.12101528037793,0.00990561775778916,0.960120340430692,1.28697137601578
"high-small","none",1,"binary",4,15,3190964,11094592,1,1,1,1,1.41835039057679,1.01541888127418,1.14623607029996,1.41835039057679,1.21106993821142,0.00802961159157618,1.06083383751273,1.35780383137726,1.21106993821142,0.00802961159157618,1.06083383751273,1.35780383137726,1.10118243859305,0.00770208090236195,0.962277659564362,1.24773294710218,1.10118243859305,0.00770208090236195,0.962277659564362,1.24773294710218,0.868148426574631,0.00792904481783832,0.728306056671448,1.01802527122547,0.868148426574631,0.00792904481783832,0.728306056671448,1.01802527122547,0.835449205770884,0.00688709550126156,0.702282238305577,0.973841266410226,0.835449205770884,0.00688709550126156,0.702282238305577,0.973841266410226
