"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",2,"binary",85,1,16616309,5751441,1,1,1,1,0.997044372409041,1.01103223739207,0.962495494334475,0.997044372409041,0.978675141945609,0.0388615127374856,0.668209379173555,1.30109449572836,0.987767000407024,0.00965403688031966,0.831663340016046,1.16066077220654,0.934545677422466,0.0342198313502293,0.643390332160545,1.24332638315873,0.95522007062987,0.0105592669697062,0.793414032775281,1.12627888952388,0.999295294611356,0.0226408612747799,0.767365427852759,1.25750885014462,1.00591489211246,0.0125424193719703,0.824860676142506,1.19780457896124,1.04033219322646,0.0094423638255122,0.886761225325371,1.20530526551428,1.04920201258407,0.0094639303690256,0.895197811121653,1.21202821213935
"low-small","halfcauchy",2,"binary",85,2,16616309,11231948,1,1,1,1,0.997044372409041,1.01103223739207,0.962495494334475,0.997044372409041,1.00827009364918,0.0339620759935559,0.710271257813456,1.32205644152201,1.02049542619697,0.0094892014039799,0.866905906285997,1.18874127022754,1.11038054744644,0.0346556820951742,0.816797586651468,1.42334172540082,1.13549323879674,0.0115445893849049,0.964894389083627,1.31238296317913,1.01854206886311,0.0180726481947089,0.812411183201199,1.24952621111087,1.02288253948629,0.011985808256688,0.850253019908876,1.21116426360619,1.11923935959981,0.0103613134945398,0.955923426386117,1.2899296943051,1.13375285396444,0.0105003922789296,0.972351388249266,1.31037363382419
"low-small","halfcauchy",2,"binary",85,3,16616309,1092667,1,1,1,1,0.997044372409041,1.01103223739207,0.962495494334475,0.997044372409041,0.952103309754383,0.0379036394070397,0.637183807636229,1.27159715654129,0.96202586397925,0.00970944485374059,0.807324627174645,1.12995408522104,0.905559029806103,0.0358905809237738,0.610091607889486,1.22552850460654,0.92826778490092,0.0102027776701244,0.767362916776318,1.09558715025451,1.12973502558388,0.0190974500533478,0.914323661666506,1.36458342604214,1.13396250463417,0.0121236935682597,0.959844460430776,1.3159098429322,0.970758952462038,0.00887433335284306,0.818225398261319,1.13207585026383,0.987577859047249,0.0088245891046371,0.836783166682112,1.14800883800734
"low-small","halfcauchy",2,"binary",85,4,16616309,6390043,1,1,1,1,0.997044372409041,1.01103223739207,0.962495494334475,0.997044372409041,0.910320314180483,0.027406243423277,0.640972321742823,1.18950081633599,0.918785787079204,0.00825424315976158,0.774966869567652,1.07056182869106,0.855307319500183,0.0276469680320638,0.590252932628455,1.13341685991583,0.872472417901847,0.00810412963304212,0.722172219961911,1.02177066865835,0.938574953010856,0.0130997941250694,0.759879863783242,1.13425617485848,0.939699043547864,0.00965375446064073,0.784525807067344,1.10309692480953,1.02345518734384,0.00887592350888402,0.873974316373727,1.18006221550287,1.02976360136529,0.00881688676994955,0.883741166303176,1.18660545071518
"low-small","halfcauchy",2,"binary",85,5,16616309,14776908,1,1,1,1,0.997044372409041,1.01103223739207,0.962495494334475,0.997044372409041,0.997177525660523,0.0285846199457672,0.72257673959608,1.28301966817482,1.00625003919943,0.00940434140112226,0.852406410241934,1.1689710952541,0.944670143828848,0.0282748286607663,0.674966171067267,1.24171509123234,0.962275699365032,0.00937292616229529,0.803619267945195,1.12370632119581,1.04890593708115,0.0151442321858539,0.861175489685746,1.25893427552588,1.05076993457141,0.0110200540169397,0.886331991570607,1.23112413653943,1.03412334781577,0.00877077871504374,0.888647484714704,1.18939667976725,1.04141638967781,0.00871629971730006,0.893693691448869,1.19580050097759
"low-small","halfcauchy",2,"binary",85,6,16616309,2578387,1,1,1,1,0.997044372409041,1.01103223739207,0.962495494334475,0.997044372409041,1.20954721533759,0.0424900941337792,0.881868624080926,1.55791249420121,1.22139010099869,0.0140783018278944,1.03923597007726,1.43153159647133,1.11188541278107,0.0352376324890593,0.819482862401147,1.4222489815248,1.13571641926596,0.0126513451162118,0.957502508315056,1.3271922466334,1.30682143496017,0.0284878782220611,1.04935591002551,1.5959469796601,1.31836528478596,0.0187990301269338,1.10534135624148,1.56166842776607,1.12212348034963,0.0109548883267912,0.957957862312854,1.2986000973533,1.14692565561999,0.0111614582210684,0.978485834575012,1.32761197936464
"low-small","halfcauchy",2,"binary",85,7,16616309,13385327,1,1,1,1,0.997044372409041,1.01103223739207,0.962495494334475,0.997044372409041,1.05646521504299,0.0331350436706177,0.765991885247037,1.35757706806832,1.06408797563029,0.011150129485509,0.896099784534366,1.24020973169573,1.00335060282645,0.0235923206039007,0.752593921945308,1.26488311209324,1.01441281576143,0.0109349576669966,0.847587790725974,1.19134818931304,1.27598467430952,0.0299032303891694,1.01032083553662,1.5689834136427,1.28640259791344,0.0189565839003462,1.07233484193062,1.52336159593916,1.05957973711169,0.00955880143713317,0.908255274039775,1.22364391930364,1.08455211120805,0.00980536264721081,0.929752596882088,1.25201562949316
"low-small","halfcauchy",2,"binary",85,8,16616309,4077318,1,1,1,1,0.997044372409041,1.01103223739207,0.962495494334475,0.997044372409041,1.04532430942049,0.0357931607629616,0.738485305566157,1.36584854579403,1.05757720871243,0.00970494930191854,0.900057711353457,1.2232132525338,1.02735040198118,0.0363804945690274,0.719006754024042,1.34939491917959,1.05267398779749,0.0108652601483382,0.890824366812535,1.22697804270563,0.98593724670502,0.0155626931583366,0.791968713629813,1.20228503621444,0.988111734582763,0.0104526795536028,0.828522869080387,1.16395660869608,1.05858270050263,0.00954070497628386,0.904712663564164,1.22230546963042,1.07877253529346,0.00962398985410827,0.925411485013435,1.24357508419886
"low-small","halfcauchy",2,"binary",85,9,16616309,6338445,1,1,1,1,0.997044372409041,1.01103223739207,0.962495494334475,0.997044372409041,0.918978473653138,0.0334920145529735,0.622536186426443,1.2097030648906,0.928728744977125,0.00803729306652377,0.786384612999992,1.07897036807678,0.970770158601346,0.0295839727312116,0.698719844729542,1.2553747011864,0.987654665290361,0.00965821953495567,0.832267015281637,1.15515099168125,0.917435991596925,0.0177980306966998,0.702166022706304,1.1424159570379,0.921952295282982,0.0084516066793528,0.772475691263791,1.07811523925825,0.910275099537666,0.00715505049854297,0.775900523936754,1.05330256095277,0.919164846787703,0.00713970468271476,0.784579461479761,1.06469221839958
"low-small","halfcauchy",2,"binary",85,10,16616309,374570,1,1,1,1,0.997044372409041,1.01103223739207,0.962495494334475,0.997044372409041,0.993769503579679,0.0271549995122916,0.726742433324862,1.26343815160234,1.00102588143933,0.00881110574012399,0.85214812659143,1.1653576030929,0.930250519326075,0.0212273735947405,0.689567558591455,1.17859366046487,0.941491803271065,0.00871671778349168,0.791453577788992,1.09698555487984,0.945295448526127,0.0191559217885667,0.723562877885874,1.17946720861348,0.949508926606994,0.0104114300692405,0.786573361335573,1.11980599071972,0.975772298550186,0.00810225044465048,0.830349722059947,1.12564418347478,0.977189638397972,0.00799244575325499,0.832111306397042,1.12685562032334
"low-small","halfcauchy",2,"binary",85,11,16616309,10178500,1,1,1,1,0.997044372409041,1.01103223739207,0.962495494334475,0.997044372409041,1.07766417841968,0.0260319937938636,0.820919792318752,1.34681972643435,1.08242661377112,0.0102065554964674,0.922219261586812,1.25804329363188,0.815497457175235,0.0206253248840526,0.590059124171182,1.05088739929566,0.825195657343055,0.00830480200185178,0.67676443263355,0.975769466434772,0.993071117804644,0.0182295617510732,0.779413313552364,1.21815314078799,0.996583653352029,0.011631851538527,0.828269163090809,1.18676937562242,0.935665350391457,0.00773742750923813,0.78801434705317,1.08069718625135,0.951030384393653,0.00778606347894516,0.806733088611073,1.0971042232945
"low-small","halfcauchy",2,"binary",85,12,16616309,13753483,1,1,1,1,0.997044372409041,1.01103223739207,0.962495494334475,0.997044372409041,0.888925148337438,0.02175795679954,0.646181264033448,1.13348000887394,0.896430966654276,0.00763516638603913,0.76020486404034,1.04895124135015,0.929942160845245,0.0221613046947877,0.688988306408525,1.18382163818349,0.943726781139661,0.00835011174501974,0.795597367675255,1.09436079411654,0.88946611584773,0.0111816728663215,0.72305179689724,1.06674239551051,0.889741159941601,0.0079926761487889,0.747757692536761,1.04141337728336,1.16096071630113,0.00959279210281516,1.00599086007971,1.32384749601877,1.16514387159221,0.00958542463366665,1.00885068069016,1.32517594179658
"low-small","halfcauchy",2,"binary",85,13,16616309,15491531,1,1,1,1,0.997044372409041,1.01103223739207,0.962495494334475,0.997044372409041,0.89688467384637,0.022331423260326,0.655106738970526,1.14718292514727,0.903954614847101,0.00733176690829624,0.772008813651996,1.05664271245046,0.858877771814219,0.0212694242029337,0.627768671118743,1.10699030457927,0.870852186434895,0.0075209871088854,0.731257209517019,1.01472724215209,0.818182297427922,0.0120705902738075,0.650077817598551,1.00327190704951,0.818680430392283,0.0080014591514448,0.67809919887243,0.965002565900773,0.986572083349253,0.00764021082024767,0.844560579007194,1.13402131393664,0.988989357629696,0.0076061430595803,0.849127036478917,1.13717379911651
"low-small","halfcauchy",2,"binary",85,14,16616309,16722421,1,1,1,1,0.997044372409041,1.01103223739207,0.962495494334475,0.997044372409041,0.993169892032696,0.0240865855094877,0.749720787746524,1.25158097045695,1.00142191062989,0.0084393951786705,0.854741929283953,1.15451494284827,0.905005270837754,0.0252077898103105,0.649006958523077,1.16628923629146,0.920968751594834,0.00840829798749794,0.772081145999683,1.07151980083743,0.850799512994138,0.0100918152692,0.692023515892108,1.02123480403064,0.851193549004051,0.00789734566180439,0.707255501755503,0.998065757758035,0.927132124477538,0.00753902714048318,0.787031716918769,1.07347661075729,0.943653069782023,0.0074695635858075,0.807530172728598,1.09012870909332
"low-small","halfcauchy",2,"binary",85,15,16616309,13478789,1,1,1,1,0.997044372409041,1.01103223739207,0.962495494334475,0.997044372409041,0.920315560709598,0.0393750321437175,0.597611881173938,1.24950889803824,0.931654093446929,0.00936324907809191,0.777449060833856,1.09500810262655,0.848100671517679,0.0352561626171767,0.543101913147943,1.173920850328,0.869564441556752,0.00935039828151605,0.714641127188369,1.03396924907064,1.16084179204881,0.0244220189845109,0.915413703736946,1.42870631010168,1.16797700096959,0.0149224465751599,0.979518115133503,1.37349345143043,1.16553828882863,0.0109575709155461,0.992886676781167,1.3406817101558,1.14937163590712,0.0104689531583052,0.980762167975951,1.32420823885877
"low-small","halfcauchy",2,"binary",85,16,16616309,12891987,1,1,1,1,0.997044372409041,1.01103223739207,0.962495494334475,0.997044372409041,0.852116300348655,0.024188557361459,0.602757542996463,1.10471712304667,0.858454104849083,0.00733252427299733,0.724254111483342,0.999561174408944,0.797494481768394,0.0237827914086213,0.552163575953326,1.05556548800806,0.810254322661207,0.00788740299205907,0.669592004004192,0.959384341519956,0.936412905337312,0.0133256991648529,0.753713304516099,1.14020980549048,0.93836158352159,0.00906359347064856,0.791055390621858,1.10502502132387,0.91958099984911,0.00717638775829544,0.782688171623179,1.05592903703224,0.927824873166593,0.00712762983657932,0.792920185729665,1.06813290546241
"low-small","halfcauchy",2,"binary",85,17,16616309,5834017,1,1,1,1,0.997044372409041,1.01103223739207,0.962495494334475,0.997044372409041,1.04553093235389,0.037262734391658,0.733646835180373,1.37107956105072,1.05901945897068,0.00965343618325645,0.907463580564806,1.22348322277251,0.989680479288769,0.0352442520378244,0.688040191833758,1.30315845809019,1.01604372106126,0.0101517158044333,0.854137609062177,1.18744692693797,0.9205879169018,0.0177118129644206,0.712036268222714,1.14770598410904,0.925209078026624,0.0106087911708892,0.767250667787865,1.10557710988255,0.873687146870752,0.007622204011822,0.731801261083861,1.01843174531857,0.886515307661167,0.00750899259566651,0.745964564987102,1.02792081655381
"low-small","halfcauchy",2,"binary",85,18,16616309,12495937,1,1,1,1,0.997044372409041,1.01103223739207,0.962495494334475,0.997044372409041,0.982927431519012,0.0370116135268475,0.674233530764696,1.30589341840682,0.996436269485088,0.00970068802240631,0.841194907487861,1.16177313748095,0.873249066172792,0.0344073769639833,0.579091007096022,1.18670467038799,0.897225896808866,0.00909078799739309,0.741373885009167,1.05598487905677,1.1376132558431,0.0198152443112304,0.916872964086191,1.37921031725699,1.14259755356997,0.012977023407731,0.963628529302206,1.32997361340206,1.06870969874522,0.00957432584282962,0.910420632497798,1.22973008478154,1.05931854618361,0.00920432735851826,0.902403886101689,1.21770653387556
"low-small","halfcauchy",2,"binary",85,19,16616309,6858879,1,1,1,1,0.997044372409041,1.01103223739207,0.962495494334475,0.997044372409041,0.998896034445665,0.0298503760915643,0.713620068295428,1.28853420244013,1.00756427684913,0.00969274139649166,0.849699425104704,1.16762002551909,1.04943996497627,0.0279383430593507,0.784412286743023,1.33481292780107,1.06553129562713,0.0115254346733895,0.892097271336702,1.24426108571791,0.888126075874391,0.0150425618215312,0.695389820186553,1.09880318663004,0.890340314157043,0.00881253173669907,0.743865465808864,1.0466742991246,0.971043652261075,0.00796069852754284,0.83093361280221,1.12166933349139,0.981677461882783,0.00787628582739439,0.844345042599895,1.13082510617894
"low-small","halfcauchy",2,"binary",85,20,16616309,10147330,1,1,1,1,0.997044372409041,1.01103223739207,0.962495494334475,0.997044372409041,1.03690501092718,0.0413218065104577,0.715921885159403,1.38469648065105,1.04782803448468,0.00950004353969647,0.894264533749466,1.21462668228684,0.912625107299707,0.0318300329739807,0.633963303969297,1.21293453053716,0.933790268824363,0.00883613717470684,0.784329742188073,1.09332014362814,1.00855629542305,0.0241178448489513,0.761262389765339,1.2715501827883,1.01691314263753,0.0120963469032238,0.846964627987654,1.21102647900544,0.968140949709521,0.00827196057203775,0.82709549818241,1.12167947633514,0.974217656086235,0.00821597128065216,0.832400814671237,1.13017930744069
"low-small","halfcauchy",2,"binary",85,21,16616309,14548600,1,1,1,1,0.997044372409041,1.01103223739207,0.962495494334475,0.997044372409041,0.856320704531165,0.0178558885602642,0.637097375030045,1.07829661147907,0.860203671557117,0.00691291396919991,0.728251463270383,0.998800981699205,0.923267304812742,0.0136648657234808,0.73557182182433,1.11458707861608,0.928478549423739,0.00785718703391892,0.784650154017966,1.08217215917617,0.846560618567429,0.0151493202164242,0.651753780043832,1.05789016311939,0.849152828016617,0.00873681869605309,0.700999608938547,1.00895886003244,0.807121108123334,0.00617094430303194,0.677923197307926,0.936965038848505,0.819958683817507,0.00617255503515439,0.688074416660505,0.951620867347351
"low-small","halfcauchy",2,"binary",85,22,16616309,2974023,1,1,1,1,0.997044372409041,1.01103223739207,0.962495494334475,0.997044372409041,1.0329176169527,0.0353882955776119,0.736335736392212,1.34703337758941,1.04552094814071,0.00881943067550615,0.896391538941248,1.20371395218106,0.982533142694648,0.0323191819682402,0.693744447605461,1.29041942691774,1.00573623767662,0.00908075712935134,0.851221794251936,1.16367514698116,0.974947236515581,0.0179137246363749,0.765541603060334,1.20468857922956,0.978994898633401,0.0106117049905193,0.819100789100589,1.15410098839933,0.948144464860824,0.00802064312347099,0.804014299412801,1.10121498221975,0.947852383023852,0.00789024919919872,0.806201552995514,1.09954843405901
"low-small","halfcauchy",2,"binary",85,23,16616309,6071003,1,1,1,1,0.997044372409041,1.01103223739207,0.962495494334475,0.997044372409041,0.927751319659504,0.0323734814311293,0.63747377330437,1.22937692954975,0.939684051107689,0.00814036527055805,0.795117968860475,1.09342597913295,0.93903748081294,0.0334362039309887,0.651543805216636,1.24712491749981,0.962420285266893,0.0094772506003185,0.808821214815154,1.12421431615168,1.01266743076132,0.0162844201824795,0.812492657070857,1.23025561072546,1.01624371842859,0.00987833742482646,0.861460305265059,1.18385775957452,0.982259821660565,0.00894681896344711,0.836383520459632,1.14070205838215,0.980623221325846,0.00865546643944135,0.837837933430457,1.13612336066904
"low-small","halfcauchy",2,"binary",85,24,16616309,1313662,1,1,1,1,0.997044372409041,1.01103223739207,0.962495494334475,0.997044372409041,0.993542635882002,0.035697306501144,0.696217024512426,1.32256771779862,1.00287553665856,0.00987887173419806,0.848037975088139,1.17328445327143,0.858514788495478,0.0322563815393992,0.570669863323307,1.16315754904631,0.878516677132424,0.00926793909251345,0.718500299697184,1.03935441423971,1.04106134278531,0.0182245661200406,0.827132373832366,1.26916258327497,1.04472674492142,0.0110621732101766,0.883244431029503,1.22835976120394,1.01114988480433,0.00861258649708728,0.864302528827309,1.16863008316467,1.01948460272239,0.0085391524472875,0.871384681898937,1.17676637878339
"low-small","halfcauchy",2,"binary",85,25,16616309,16711000,1,1,1,1,0.997044372409041,1.01103223739207,0.962495494334475,0.997044372409041,1.02722051057924,0.0323267731645688,0.735907202451105,1.30620803572703,1.03993249496246,0.00924401654534154,0.884597219983881,1.20264024382257,0.901525049851224,0.0325514241012459,0.618248977766143,1.20988399012646,0.921526528358024,0.00938962487396205,0.761960722204293,1.08449882421486,0.879176376925807,0.0143817522775804,0.691496502125846,1.07670666700921,0.882317452380596,0.00846935976334097,0.734358424897706,1.03844349076703,1.10423167783973,0.00963514345423647,0.949485472996519,1.26800263547629,1.11735437755532,0.00963806068341736,0.962574444128157,1.27881910969244
