"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",1,"binary",33,1,12570679,11690683,1,1,1,1,1.04355329236307,1.00513279180611,1.35952570127954,1.04355329236307,1.15881044926566,0.0121619972748244,0.985752962039543,1.3375934993242,1.15960138193303,0.0101097309544913,0.998440966925452,1.32853544801992,1.2430628962261,0.0122337344063269,1.06509650545214,1.43011376181702,1.245375371331,0.00994707833428253,1.08471147917188,1.41452752351297,1.10519806932705,0.0102851043003176,0.942707349705308,1.27064916625979,1.1052387279896,0.0102870675672144,0.942689964462092,1.27096305352909,1.04370098769992,0.00874642192554076,0.898261859389116,1.19777970629021,1.04613866048497,0.00876769758332744,0.900080796180381,1.20171591449886
"high-small","halfcauchy",1,"binary",33,2,12570679,7995213,1,1,1,1,1.04355329236307,1.00513279180611,1.35952570127954,1.04355329236307,1.33759124979933,0.0151110944506951,1.14404830493746,1.53972953791931,1.33806448135517,0.012489427799153,1.1618186140261,1.52340374023628,1.34115715852344,0.0146370200758725,1.14642978387032,1.55272254270472,1.3451865473658,0.0117408197971232,1.17065591254714,1.52705644645983,1.11053620559952,0.0107524743979332,0.94527138702249,1.28562689186157,1.11061074144701,0.0107553549142485,0.94527939533012,1.28570727142844,1.0601380917063,0.0100091149357752,0.899315461164863,1.22445211268108,1.06460685667564,0.0101120336237168,0.902367009439523,1.23216013446742
"high-small","halfcauchy",1,"binary",33,3,12570679,10139363,1,1,1,1,1.04355329236307,1.00513279180611,1.35952570127954,1.04355329236307,0.980251331141042,0.0102886800218645,0.820124726222503,1.14838891649769,0.980755848960788,0.00787716002655247,0.843674084723871,1.12827224752463,1.37153356550529,0.0130788011245378,1.18628775360207,1.56086790039648,1.37396721794957,0.0107093070608991,1.20461436796018,1.54661316857628,0.826206562438277,0.0074820886472042,0.687331552842953,0.975370980327274,0.82626082763492,0.00748317474812453,0.687472091671984,0.975646388489482,1.06295890288803,0.00826623431885967,0.916768174809437,1.21663274911509,1.06621234962509,0.00828586439532952,0.919690040462842,1.22040579313288
"high-small","halfcauchy",1,"binary",33,4,12570679,13650311,1,1,1,1,1.04355329236307,1.00513279180611,1.35952570127954,1.04355329236307,1.11838134562847,0.0101284899397827,0.95603985289761,1.28157292255056,1.11796633939981,0.00929484098444816,0.9630380976067,1.27633782352976,1.29083678665427,0.0108443699454417,1.11945803067101,1.46343498385805,1.2920742361436,0.00996460136658819,1.12603991778222,1.45717616627317,1.07425531929532,0.00973774563174859,0.915270261845259,1.23807385331183,1.07426970729654,0.00973871319194218,0.915269577231635,1.23814145231516,0.960588018916468,0.00804836094667649,0.81593355281588,1.10819138431528,0.96145064539734,0.00806628958371253,0.816311021707437,1.11152098305666
"high-small","halfcauchy",1,"binary",33,5,12570679,6520088,1,1,1,1,1.04355329236307,1.00513279180611,1.35952570127954,1.04355329236307,1.07861116061861,0.00993286058112551,0.920593908118786,1.23998300523038,1.07763651986816,0.00860280702413618,0.9294718705893,1.2313667225922,1.1848448855088,0.00987634602365609,1.02475873286714,1.35017178050539,1.18625822078947,0.00874601397251266,1.0374660311267,1.34031341382518,0.998428294875684,0.00893075113647127,0.843327766827915,1.15937188665335,0.998405467203176,0.0089308792903972,0.843313105243838,1.15927823341496,1.04883665341643,0.00832165558135361,0.900327694534055,1.20248215125617,1.0474680300403,0.00828461159391569,0.898937626991026,1.19990443497704
"high-small","halfcauchy",1,"binary",33,6,12570679,6393919,1,1,1,1,1.04355329236307,1.00513279180611,1.35952570127954,1.04355329236307,0.898033716474522,0.00767845882465256,0.757198554088874,1.0425232426293,0.897957339947542,0.00695919263788094,0.764769116535995,1.03447751785385,1.19030086517334,0.00884493634234754,1.03560843122886,1.34582227315705,1.19150096791875,0.00819323552662487,1.04601739263624,1.33844999342508,0.791223541346876,0.0067630306159171,0.661258894534437,0.927261792735903,0.791223589183278,0.00676348076513815,0.661302980823302,0.927277761290306,1.03610681773718,0.00760375534271949,0.891354393425122,1.18252391194842,1.03610968574829,0.00758757045018685,0.891686538054004,1.18267012750045
"high-small","halfcauchy",1,"binary",33,7,12570679,1282288,1,1,1,1,1.04355329236307,1.00513279180611,1.35952570127954,1.04355329236307,1.01687257978322,0.0136050728614774,0.839381717811664,1.21948501991525,1.01743854024468,0.0098190782155401,0.857414631695087,1.1879978531086,1.52872985493237,0.0170190509345458,1.3186898014228,1.74265737206953,1.5339118189571,0.0136685454844799,1.34605402622038,1.73107517976885,0.936150002985376,0.00845281487732503,0.789592884124477,1.09249441569173,0.936085738483454,0.00845241406451069,0.789601750553073,1.09246938258071,0.903876640504456,0.00804961570240101,0.758485318749759,1.05288255871394,0.90002368968104,0.00796081860072764,0.756032948213174,1.04863609227773
"high-small","halfcauchy",1,"binary",33,8,12570679,3427334,1,1,1,1,1.04355329236307,1.00513279180611,1.35952570127954,1.04355329236307,1.05048682724501,0.0105735265258263,0.888455876863291,1.21719625254192,1.05054648671809,0.0094997709095926,0.896832528213889,1.2105401961648,1.40990035771985,0.0124777426827312,1.23264142134837,1.59926223969349,1.41209983253152,0.0114521402712616,1.24431149190939,1.59063385046137,1.15059498910272,0.01071350082803,0.985189852285332,1.32899138354172,1.15055278274654,0.0107128377354396,0.985200108793494,1.32901911306372,1.12425720059259,0.00919594729529029,0.965925456801688,1.28417228997568,1.121726736496,0.00913947381154304,0.963195063583122,1.28282383587404
"high-small","halfcauchy",1,"binary",33,9,12570679,9591519,1,1,1,1,1.04355329236307,1.00513279180611,1.35952570127954,1.04355329236307,0.992795419464217,0.0102891277963312,0.832529741199369,1.16067768881985,0.992911328454203,0.00841869831444398,0.845223985913238,1.14501574416226,1.43327500792021,0.0137933198119495,1.24070137981905,1.63295371361841,1.43628293184176,0.012075314657209,1.25609541277512,1.61603172754904,1.01572785829012,0.00910336173221487,0.857379876700071,1.18284410506979,1.01581731050829,0.00910602887881156,0.857297580446959,1.18291637482805,0.867957554862117,0.0071979074275593,0.730068471613697,1.01215904109368,0.87332062447808,0.00722951860534649,0.734596690078039,1.01867318502879
"high-small","halfcauchy",1,"binary",33,10,12570679,9596386,1,1,1,1,1.04355329236307,1.00513279180611,1.35952570127954,1.04355329236307,0.984271785926205,0.0115060378678342,0.809494372038319,1.16257380461331,0.984036881220828,0.00918475217122146,0.826007651371023,1.14554284748082,1.39105997794317,0.0140228700660015,1.19833378850993,1.58662375776047,1.39527913651629,0.011563311146722,1.22258558778667,1.57769223057774,1.12943995675869,0.010530621105674,0.962858526918072,1.30231314015893,1.1294692927419,0.010532065647862,0.962898572827113,1.30234339407346,0.938109122550809,0.00849527352320493,0.787623207249953,1.09168056671716,0.939867948920959,0.00850701378168218,0.791088878492598,1.09389808150068
"high-small","halfcauchy",1,"binary",33,11,12570679,5963786,1,1,1,1,1.04355329236307,1.00513279180611,1.35952570127954,1.04355329236307,0.908113076411976,0.014207044114714,0.714494163919361,1.11271161486995,0.909972659846183,0.0078728662791895,0.768195671700797,1.05844953924847,1.22806890717441,0.0163486668509629,1.02009258091185,1.44329504843686,1.23742710427624,0.00990138197936208,1.07763134550679,1.40425335647988,0.963116062384601,0.00860237293459626,0.815220383735197,1.12050306872908,0.963207868843386,0.00860540203099522,0.815218608538854,1.12054438450923,1.04084272190067,0.00873432386298139,0.887735092951212,1.19644832706896,1.0463469390095,0.00880818582118646,0.894183693018753,1.20312191143212
"high-small","halfcauchy",1,"binary",33,12,12570679,3686855,1,1,1,1,1.04355329236307,1.00513279180611,1.35952570127954,1.04355329236307,0.940931191368067,0.0136815857037876,0.755056722622338,1.13457731928241,0.942258319427479,0.00853673120207412,0.795849914292913,1.09665040236634,1.36684519277386,0.0159427319318642,1.16680651571879,1.58136529699498,1.37425530694972,0.0110496152722466,1.20352774424546,1.54920826922783,1.04134621933618,0.00981503309796174,0.881464708109816,1.20271288213682,1.04139407970906,0.00981685956087951,0.881712802851249,1.20291158113235,1.03613852741994,0.0091039576639672,0.885042121146427,1.19884125536306,1.03900797567783,0.00916609764210053,0.884464016929706,1.20267755594172
"high-small","halfcauchy",1,"binary",33,13,12570679,14821694,1,1,1,1,1.04355329236307,1.00513279180611,1.35952570127954,1.04355329236307,1.0367369170333,0.00965315928881616,0.876896390244074,1.20129188612642,1.03691414500485,0.00859800589754199,0.887033201947315,1.19610716161682,1.45771782645387,0.0133599180319702,1.27120122563961,1.66109114827524,1.459114380696,0.0121605350955235,1.28625486622008,1.64726875895417,1.08654538585306,0.00983292715335675,0.927875689712972,1.25171222634143,1.08653581498064,0.00983289175357178,0.927940986015194,1.25173567705766,0.907348145135338,0.00797355341948279,0.761681987109965,1.0583705093458,0.906774327558714,0.00795704718816507,0.763136968356947,1.05851614158048
