"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",1,"binary",43,1,16658260,11632547,1,1,1,1,0.966551138445334,1.00183612094537,1.03756932616077,0.966551138445334,1.11506829519821,0.017707483284691,0.905630002567848,1.3339688331854,1.11516744076536,0.00853077136647144,0.965453998496399,1.26874553966415,1.00760042052483,0.025467938812972,0.753417784996065,1.27139515257947,1.01561661140448,0.0125211051753207,0.829660569229496,1.20128242151377,1.14365681374466,0.0109405334800028,0.980956767915069,1.31490324358692,1.14359926940841,0.0109429459293199,0.981035941542533,1.31521576659599,1.0356163410966,0.00925641800340628,0.885113261989999,1.20107405731846,1.03443881081101,0.00921128487951889,0.885698699904336,1.19591899357287
"low-small","halfcauchy",1,"binary",43,2,16658260,4071212,1,1,1,1,0.966551138445334,1.00183612094537,1.03756932616077,0.966551138445334,0.889383934001554,0.0210115042565901,0.652961617770929,1.13215314019976,0.890979280894143,0.0063118384249881,0.757559215019513,1.02362030432325,0.919788598332313,0.0329967426238829,0.624287452760072,1.23945336639108,0.930772006875217,0.0110281814550113,0.75748454200219,1.10702281667394,1.04623701873706,0.00883159860401311,0.894903648599561,1.20395615016394,1.04686298955943,0.00883540635343858,0.894998343301282,1.20379760652844,0.965938500703284,0.00780491360116948,0.826791456607793,1.11000868828308,0.978747747436953,0.00785865739552393,0.837364699558901,1.1235822211446
"low-small","halfcauchy",1,"binary",43,3,16658260,10042598,1,1,1,1,0.966551138445334,1.00183612094537,1.03756932616077,0.966551138445334,0.883581460396186,0.0142243161881875,0.69319445230375,1.08249235502551,0.884082142893282,0.00600138214647207,0.755059585821781,1.0108312115357,0.833005455025881,0.0213316328561797,0.592369407522025,1.07339162582832,0.838531022025003,0.00941769814458986,0.679651138447561,0.999286080619594,0.94862037275823,0.00794422556767692,0.806342990385461,1.0967254557931,0.948914936528985,0.00794610671330438,0.807091631851732,1.09710263503306,0.97043480366902,0.00760369790184956,0.831835595850402,1.11827419609947,0.976462464837233,0.00760513652874027,0.838518372884529,1.12263989942841
"low-small","halfcauchy",1,"binary",43,4,16658260,6686448,1,1,1,1,0.966551138445334,1.00183612094537,1.03756932616077,0.966551138445334,1.2230299301425,0.0269255774293589,0.958734201586696,1.49380760928857,1.22334952541244,0.0106143799352509,1.05153640374115,1.39450635999852,1.09973116075911,0.0380192950086182,0.778398020094745,1.421548278689,1.11476284558324,0.015137264307454,0.91779319876372,1.31834383783568,1.16877392581552,0.0119691799449262,0.991794839933283,1.35491984433537,1.16816374999552,0.0119542044340662,0.991741847343753,1.35432781619387,1.23268515161802,0.0122814308611163,1.05511930112409,1.41898340127339,1.22019911816409,0.0118561393652202,1.0481947086368,1.40378154688857
"low-small","halfcauchy",1,"binary",43,5,16658260,4817593,1,1,1,1,0.966551138445334,1.00183612094537,1.03756932616077,0.966551138445334,1.04081197454783,0.0202270261486332,0.811260710990421,1.27700074653118,1.04093226948521,0.00706881107514337,0.905923762668261,1.18439644347731,0.809196861508698,0.0279596016697811,0.54232507289316,1.08946351905706,0.816597419387453,0.00962013718704174,0.656850446373233,0.978273611953681,0.940070801987483,0.0082130825501283,0.797122755290271,1.09064407707705,0.939888642415651,0.00820767386418381,0.797325391601218,1.0904030163974,0.967049002282201,0.00787165120847771,0.82690316440972,1.1216698112611,0.963321469277264,0.00774762048037148,0.825769680821095,1.11834909352232
"low-small","halfcauchy",1,"binary",43,6,16658260,11707441,1,1,1,1,0.966551138445334,1.00183612094537,1.03756932616077,0.966551138445334,0.871282830267175,0.00989677840526727,0.712235424981025,1.03663440157538,0.870544751658157,0.00620999129912762,0.739828047402382,0.996752815281247,0.94098183412606,0.0153447154227547,0.744200415902372,1.1504051241643,0.941963107071982,0.0103229829614608,0.781039128603034,1.11130389314261,0.927944267392882,0.00762871054429112,0.789103929687218,1.07634904046491,0.927786476375793,0.00762366271885049,0.788631080149582,1.07634512022457,1.04515631968984,0.0083443957036257,0.902105565351968,1.19634280712071,1.04192744064622,0.00823002088626568,0.897606799642192,1.19325095403873
"low-small","halfcauchy",1,"binary",43,7,16658260,8235075,1,1,1,1,0.966551138445334,1.00183612094537,1.03756932616077,0.966551138445334,1.00679825227663,0.0155956380937251,0.814128580788072,1.22234974834669,1.00609745215148,0.00727575791686799,0.864237837445228,1.15093526326873,0.875950882476108,0.021710388619329,0.647429579784182,1.1279591228251,0.880556759745533,0.0105916565956772,0.712457499704424,1.05492793820255,1.0207674212374,0.008957544661301,0.865298650152743,1.18129386320243,1.02048715507647,0.00895485434594734,0.865057147657965,1.18115017437027,1.03813434508502,0.00849606393463939,0.891016769401604,1.19256311972356,1.03239925603915,0.00838930878321361,0.88524556525522,1.18888026522247
"low-small","halfcauchy",1,"binary",43,8,16658260,9935670,1,1,1,1,0.966551138445334,1.00183612094537,1.03756932616077,0.966551138445334,1.09774617726825,0.0232575179093831,0.855636984417096,1.34844207756993,1.09809806871011,0.00877596547211585,0.947662808630092,1.25487766098464,1.05197248159286,0.0328554353873069,0.750116821332112,1.3553226739016,1.06389632076947,0.0128315606607152,0.881543297484008,1.25412333702612,1.26649205114007,0.0121879564908229,1.09132544177088,1.44911904095341,1.26647425377935,0.012185928173594,1.09042150890071,1.44961954694678,1.1732231247191,0.011220523022957,1.00134917717953,1.34426276899312,1.17285893716188,0.0110810263800313,1.00535381468194,1.34712721708199
"low-small","halfcauchy",1,"binary",43,9,16658260,11537580,1,1,1,1,0.966551138445334,1.00183612094537,1.03756932616077,0.966551138445334,0.995139655239006,0.0166165205425317,0.790274373135891,1.21347496049908,0.994744762822782,0.00799464614704243,0.848115955596995,1.14701650255358,1.27186325881211,0.0270165441140818,1.01750933484135,1.55490716562964,1.28022647293914,0.0152439655862365,1.07874442706126,1.48988211708933,1.01619511952012,0.0095943841692014,0.858614053917989,1.17609014274045,1.01655973749429,0.00959603936597053,0.859589939508612,1.17695917076679,0.950442365760476,0.00812360968381584,0.805494609010655,1.10595372418476,0.957903546741623,0.00817629617544465,0.814126307221909,1.11339664442884
"low-small","halfcauchy",1,"binary",43,10,16658260,6666227,1,1,1,1,0.966551138445334,1.00183612094537,1.03756932616077,0.966551138445334,1.10504411429501,0.0224112494337654,0.871351824248271,1.35639902299872,1.1040185070657,0.00943204043650495,0.949727641152143,1.26846013518043,1.23754108473507,0.0360088750476049,0.940079705511718,1.5566623703062,1.25064208029528,0.0176726020957632,1.04161660402142,1.47058417094654,1.16671090174758,0.0117029814663617,0.994677762131676,1.35358717337416,1.16638964756144,0.0116998046870651,0.99486950366956,1.3531422087525,1.10501753319516,0.010148818417673,0.93870640607644,1.27642425428861,1.09844370580973,0.0100472051159552,0.934592717880828,1.27015068717839
