"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","none",1,"binary",32,1,256569,6740182,1,1,1,1,1,1,1,1,1.01051370184371,0.00729471037711779,0.873583969558033,1.15531438461555,1.01051370184371,0.00729471037711779,0.873583969558033,1.15531438461555,0.985342092380015,0.00785400930177842,0.838221410765685,1.1325329349898,0.985342092380015,0.00785400930177842,0.838221410765685,1.1325329349898,1.0133844987239,0.00811406637341592,0.867205277977887,1.16497730345449,1.0133844987239,0.00811406637341592,0.867205277977887,1.16497730345449,0.87629888474611,0.00803251968927685,0.728534795109784,1.02463329466568,0.87629888474611,0.00803251968927685,0.728534795109784,1.02463329466568
"none","none",1,"binary",32,2,256569,14622333,1,1,1,1,1,1,1,1,0.880267781102568,0.00661742234610128,0.746933427261878,1.01598404754932,0.880267781102568,0.00661742234610128,0.746933427261878,1.01598404754932,0.96752755226872,0.00746262895489767,0.828682323700064,1.11258312091649,0.96752755226872,0.00746262895489767,0.828682323700064,1.11258312091649,1.01553385029332,0.00784879209207213,0.869076120608058,1.1624322268578,1.01553385029332,0.00784879209207213,0.869076120608058,1.1624322268578,0.949501479710397,0.00829849229837686,0.79518098081255,1.1015407328742,0.949501479710397,0.00829849229837686,0.79518098081255,1.1015407328742
"none","none",1,"binary",32,3,256569,2317460,1,1,1,1,1,1,1,1,1.01462861042167,0.00746838531793229,0.871759915644116,1.1604273484912,1.01462861042167,0.00746838531793229,0.871759915644116,1.1604273484912,1.11200220875427,0.00919039386561207,0.953941676680119,1.27494260671136,1.11200220875427,0.00919039386561207,0.953941676680119,1.27494260671136,1.02019124269128,0.00779966381675695,0.877437533483601,1.17193717731597,1.02019124269128,0.00779966381675695,0.877437533483601,1.17193717731597,0.873688498893946,0.00825554689004789,0.724234492039545,1.02126608617757,0.873688498893946,0.00825554689004789,0.724234492039545,1.02126608617757
"none","none",1,"binary",32,4,256569,14457731,1,1,1,1,1,1,1,1,0.917541574407151,0.00689946783686168,0.782609992680394,1.05669951095162,0.917541574407151,0.00689946783686168,0.782609992680394,1.05669951095162,1.08789160911334,0.00879964348472449,0.939998911356574,1.24477519651574,1.08789160911334,0.00879964348472449,0.939998911356574,1.24477519651574,0.992493315369136,0.00778183272311301,0.849438295262606,1.14450740325769,0.992493315369136,0.00778183272311301,0.849438295262606,1.14450740325769,0.936403055004287,0.00846350205453126,0.783840644429126,1.08981505314232,0.936403055004287,0.00846350205453126,0.783840644429126,1.08981505314232
"none","none",1,"binary",32,5,256569,7216034,1,1,1,1,1,1,1,1,1.13077251208512,0.00853952298379458,0.98069828031603,1.27868001352574,1.13077251208512,0.00853952298379458,0.98069828031603,1.27868001352574,1.0415639892508,0.00906537145444921,0.886527621480894,1.19751120375503,1.0415639892508,0.00906537145444921,0.886527621480894,1.19751120375503,0.970725910857555,0.00800056150483186,0.82413009727575,1.11378247998016,0.970725910857555,0.00800056150483186,0.82413009727575,1.11378247998016,1.02899610503624,0.00981711645125448,0.866241122263069,1.19503777304638,1.02899610503624,0.00981711645125448,0.866241122263069,1.19503777304638
"none","none",1,"binary",32,6,256569,2420918,1,1,1,1,1,1,1,1,0.891469167238097,0.00679379092625008,0.755651285479584,1.02712983895009,0.891469167238097,0.00679379092625008,0.755651285479584,1.02712983895009,0.935166064325976,0.00763950322903168,0.797984445603717,1.08456992198523,0.935166064325976,0.00763950322903168,0.797984445603717,1.08456992198523,1.06312219610546,0.00788457218236491,0.913399875940189,1.21106989799062,1.06312219610546,0.00788457218236491,0.913399875940189,1.21106989799062,0.967087372674244,0.00826258863457211,0.82123367682348,1.11743073424786,0.967087372674244,0.00826258863457211,0.82123367682348,1.11743073424786
"none","none",1,"binary",32,7,256569,14198616,1,1,1,1,1,1,1,1,0.954241289824521,0.00728541774547279,0.815174496416353,1.09074957844112,0.954241289824521,0.00728541774547279,0.815174496416353,1.09074957844112,1.02161051181734,0.0084112521045236,0.872620224267773,1.17690357903475,1.02161051181734,0.0084112521045236,0.872620224267773,1.17690357903475,1.03863934870341,0.00813573465520805,0.887694029541513,1.18811002006861,1.03863934870341,0.00813573465520805,0.887694029541513,1.18811002006861,1.13750496951042,0.0100374893397329,0.973310458738318,1.30286157589682,1.13750496951042,0.0100374893397329,0.973310458738318,1.30286157589682
"none","none",1,"binary",32,8,256569,12714262,1,1,1,1,1,1,1,1,0.990521751939263,0.00709327550405833,0.852190368553249,1.12787413701806,0.990521751939263,0.00709327550405833,0.852190368553249,1.12787413701806,1.01562213819247,0.00813494317889728,0.866859562794335,1.16816735155816,1.01562213819247,0.00813494317889728,0.866859562794335,1.16816735155816,0.938916213612615,0.00725554878423663,0.800738911194098,1.08266738236536,0.938916213612615,0.00725554878423663,0.800738911194098,1.08266738236536,0.883363931640345,0.0077379816129689,0.737233678218739,1.0274117438268,0.883363931640345,0.0077379816129689,0.737233678218739,1.0274117438268
"none","none",1,"binary",32,9,256569,7542862,1,1,1,1,1,1,1,1,1.07707041857664,0.00850940160644057,0.928296307187937,1.2266399658023,1.07707041857664,0.00850940160644057,0.928296307187937,1.2266399658023,0.9820560446784,0.00881940427052505,0.828376527106604,1.14018100321024,0.9820560446784,0.00881940427052505,0.828376527106604,1.14018100321024,1.17555858612772,0.0101010762071771,1.0160663034511,1.34609302552431,1.17555858612772,0.0101010762071771,1.0160663034511,1.34609302552431,1.17684798528425,0.0113449176315685,1.00634888747973,1.35516084598869,1.17684798528425,0.0113449176315685,1.00634888747973,1.35516084598869
"none","none",1,"binary",32,10,256569,13378504,1,1,1,1,1,1,1,1,0.945820785818342,0.00634417797273867,0.816350515527547,1.08344405071008,0.945820785818342,0.00634417797273867,0.816350515527547,1.08344405071008,0.857827201035771,0.00657978691516444,0.727628442738507,0.987670851853199,0.857827201035771,0.00657978691516444,0.727628442738507,0.987670851853199,0.891648908843905,0.00613981298576619,0.762966540312482,1.01920048615646,0.891648908843905,0.00613981298576619,0.762966540312482,1.01920048615646,0.823356542023062,0.0067419860739492,0.689489799222184,0.958465171754076,0.823356542023062,0.0067419860739492,0.689489799222184,0.958465171754076
