"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",2,"binary",87,1,5396082,15110086,1,1,1,1,1.00009331335935,0.950608172509293,1.00316591618046,1.00009331335935,0.894989796645676,0.10204844480104,0.389269364060968,1.44374151600508,0.899857430983144,0.00906781422377083,0.747285554303017,1.05836390563487,0.74675946426292,0.0557888013204018,0.366831079897684,1.14627743254285,0.82692494441624,0.0147068489789311,0.639514914985394,1.03654853068761,1.03405147148579,0.0604756787427913,0.622682939630198,1.43734650708109,0.983607570230987,0.0100365153561991,0.821630864903846,1.15194561781734,0.954394415726195,0.00980908489152007,0.791481834371819,1.12460169735263,0.910893842583204,0.00915683541498678,0.75728577108147,1.07029168522403
"ind-large","invgamma",2,"binary",87,2,5396082,2167676,1,1,1,1,1.00009331335935,0.950608172509293,1.00316591618046,1.00009331335935,1.29599284479923,0.119224116149915,0.77112488360551,1.87226258157564,1.30397323048335,0.0172605644472052,1.10142925102992,1.53836569056072,1.0940405087961,0.0884170633802461,0.633445221969177,1.58441291172373,1.21449624038786,0.0262236329978508,0.966893136220631,1.49264005195168,1.21308554323354,0.0593864301600762,0.82800447377099,1.6164657275114,1.21932978751766,0.0149989509035471,1.01745950673561,1.42690187620238,1.28768131581564,0.0167800892102929,1.081163280255,1.49627362527108,1.2170501824207,0.0153854397148885,1.0190670657922,1.42367715294766
"ind-large","invgamma",2,"binary",87,3,5396082,12919417,1,1,1,1,1.00009331335935,0.950608172509293,1.00316591618046,1.00009331335935,1.03826048527172,0.0834501581505958,0.595282937167572,1.51784958864489,1.04396749105834,0.00960853522741897,0.886328577200394,1.20529446752489,0.854353067505644,0.064958240824704,0.448652429335641,1.27495418576258,0.95478965964679,0.0171898586054357,0.748011937901287,1.18347095181325,1.07971947367734,0.043234688699142,0.751546825873845,1.43046493242967,1.06012722050678,0.0117556474532138,0.884756342775465,1.246854846483,0.985999858800078,0.00996133019754472,0.826765836728872,1.15258594953682,0.943861283127259,0.00949574045371613,0.787154848578041,1.10800569657932
"ind-large","invgamma",2,"binary",87,4,5396082,9782383,1,1,1,1,1.00009331335935,0.950608172509293,1.00316591618046,1.00009331335935,1.06200298917135,0.102566014710375,0.554413297731403,1.60396396651811,1.07453425851858,0.0103481475678545,0.908420491018219,1.24564614009104,0.900243574279475,0.048060666900806,0.540630644295183,1.26307635995728,1.01182577648766,0.018280371850846,0.794276440313328,1.24249737945392,1.11743101828972,0.0539317512995286,0.736106556096027,1.49486654821714,1.05294604407133,0.0116247660470883,0.874220713703868,1.23473686624837,0.986461792871527,0.0109399157360659,0.820102247220675,1.15544204582996,0.92713480820627,0.00996589681250452,0.768314313204635,1.09178588770792
"ind-large","invgamma",2,"binary",87,5,5396082,12050587,1,1,1,1,1.00009331335935,0.950608172509293,1.00316591618046,1.00009331335935,0.993717907785116,0.10026702354241,0.496528279169959,1.52907850717924,1.00576469555394,0.00972801053638389,0.850588714622146,1.17022429804409,0.708197234466326,0.0702706853502541,0.277900662611252,1.1428280043835,0.850743246655301,0.0164421415337172,0.646693239528618,1.07165843220362,1.09800374516102,0.0496877996365652,0.737528337101332,1.46581410952669,1.03487478100387,0.0103198173225507,0.873652082395584,1.20385211703023,0.951687978136724,0.00906922321576525,0.797095737067495,1.11231685808969,0.89814070444021,0.00843858114815848,0.748863857456265,1.05415416272671
"ind-large","invgamma",2,"binary",87,6,5396082,9972873,1,1,1,1,1.00009331335935,0.950608172509293,1.00316591618046,1.00009331335935,0.931827876488557,0.0769050956967273,0.492901824786646,1.40325292254273,0.932627299692662,0.00867154967197244,0.784083131366198,1.09192075445931,0.873210676045126,0.0676270977871745,0.450660878845612,1.30189324798972,0.93687918317855,0.0185039642297177,0.726963581989327,1.17739892762361,0.821407707206527,0.0408234130379383,0.498243627812908,1.15724800580348,0.810136320886161,0.00803319586039707,0.666445761701532,0.960778015246892,0.772947641792219,0.0074511282581361,0.634156914613568,0.920927055519973,0.753641851351475,0.00709374634411366,0.61384721412326,0.895875805268327
"ind-large","invgamma",2,"binary",87,7,5396082,13229542,1,1,1,1,1.00009331335935,0.950608172509293,1.00316591618046,1.00009331335935,0.899729038709032,0.0859714540661055,0.439893702449508,1.39840032361265,0.900644781502283,0.00871257582889429,0.754222922077453,1.06247860529023,0.798666148005287,0.0564425720813303,0.412665662792835,1.20413774042401,0.866010666604521,0.0151302338556495,0.67235045083416,1.07252746667524,1.00495929588039,0.0526881997136566,0.636177746911062,1.3882043290157,1.00777470911291,0.0116392645234626,0.831273294642599,1.19089566032261,0.955282754774275,0.00935962158402154,0.799539575051838,1.12014071676209,0.904997052395606,0.00873803948308237,0.753345337246618,1.0674866513945
"ind-large","invgamma",2,"binary",87,8,5396082,14782348,1,1,1,1,1.00009331335935,0.950608172509293,1.00316591618046,1.00009331335935,0.914151457938372,0.075567547453656,0.491442774384871,1.38047463264406,0.91453078373064,0.00797279779435125,0.772951140724597,1.06547786636973,0.800928798002136,0.0513933668020396,0.429076019543902,1.1795964435896,0.847387264833107,0.0131172869728663,0.662356075650181,1.03642055808957,0.97037221530412,0.0426284298634639,0.634833843796029,1.30562526566553,0.981218598532289,0.00915140986950552,0.824684745134067,1.13811767346429,0.977328948064268,0.00968109697192506,0.816411141541628,1.1477230747413,0.917856186108521,0.00881192230508632,0.764873101404918,1.07746268847955
"ind-large","invgamma",2,"binary",87,9,5396082,15997060,1,1,1,1,1.00009331335935,0.950608172509293,1.00316591618046,1.00009331335935,0.954743727506735,0.0756894165951117,0.53069595498218,1.41543146582454,0.960122982303174,0.00861725222926414,0.813342219029933,1.11883360858479,0.751190336561283,0.0446319024588269,0.403092584434098,1.09579372679971,0.844092720816351,0.0125390294597463,0.668866117220008,1.03215899693446,1.11465486284596,0.0416533827386571,0.779361166722855,1.45321322911949,1.08841609762852,0.0118112073062769,0.912585095754968,1.26802898517362,0.863476083271726,0.00824853420761887,0.717360583411272,1.01673642163266,0.869753874676307,0.0079816674684101,0.729549819201961,1.02212208519175
"ind-large","invgamma",2,"binary",87,10,5396082,973765,1,1,1,1,1.00009331335935,0.950608172509293,1.00316591618046,1.00009331335935,1.01869687823718,0.0873255022627916,0.562458323325298,1.52121229413256,1.01785916685101,0.0102640878499149,0.853449665962113,1.18246600577964,0.952253407923122,0.066710445347645,0.525550834812701,1.37884841242067,0.995542705729054,0.0162780673542191,0.790272002353391,1.21254104550177,0.946543956797156,0.0555881497365803,0.555414765457008,1.35132492244785,0.96838375810815,0.0101890904486969,0.804179711570109,1.13289962427682,1.01307289000602,0.0104974744808953,0.850958614678993,1.19074672796339,0.951167255896254,0.0094188112803835,0.799384948566477,1.11783686417946
