"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",1,"continuous",90,1,7008444,7215402,1,1,1,1,1.00378095978364,0.931991130197324,1.00004812777406,1.00378095978364,1.07231490853518,0.0603543083558355,0.665005231690436,1.47163591246703,1.06453196970803,0.00150771828759003,1.0015054644236,1.13070848059121,0.948626806132874,0.0520190456487646,0.573321720130452,1.31775810542504,0.966160542979873,0.00131076044146662,0.905993430163149,1.0277423332507,1.0137163757841,0.000878771843036273,0.962891014393465,1.06147592266831,1.01183668433628,0.000878581168974827,0.961082733802286,1.05958052067429,0.969313919323409,0.00140608501476388,0.907649498479084,1.0320848562517,0.906372009240172,0.00134416332362089,0.847114981229904,0.966050139441893
"ind-large","invgamma",1,"continuous",90,2,7008444,11242192,1,1,1,1,1.00378095978364,0.931991130197324,1.00004812777406,1.00378095978364,0.959083670341574,0.0588488265753445,0.559486949294656,1.35330525032223,0.952041312637508,0.00178558851734806,0.883243493853616,1.02422459526223,1.02666653321481,0.0506838312250781,0.657056614549024,1.3928451771879,1.04363722179774,0.00155116551157027,0.978109559432239,1.11020438152904,1.05548398884639,0.00103974403399414,1.0002916525889,1.10741692576939,1.05332204207071,0.00103951191787666,0.998106511665653,1.10545307417297,1.01921148658666,0.00166443979128416,0.951905408909574,1.08757754995368,0.946818190485973,0.00159082700596682,0.882348832504667,1.01170611257901
"ind-large","invgamma",1,"continuous",90,3,7008444,12717336,1,1,1,1,1.00378095978364,0.931991130197324,1.00004812777406,1.00378095978364,1.00066242403161,0.0629746198414443,0.584927390431864,1.40703315721234,0.993284991837641,0.00163580515110877,0.927610920478368,1.0622995702574,1.01345540436029,0.0542946925186489,0.631012880297071,1.39250749756603,1.03173757816814,0.00142193221887485,0.968904543503715,1.09589707322652,0.962258768625779,0.000953242932041447,0.909325157757688,1.01196639363213,0.95995064628703,0.000953031615300416,0.907076462421402,1.00967928140611,1.06274504904137,0.00152575177630696,0.998362783602249,1.12819271104265,0.985457029842688,0.00145814014979089,0.923759100339041,1.04759238969751
"ind-large","invgamma",1,"continuous",90,4,7008444,3862289,1,1,1,1,1.00378095978364,0.931991130197324,1.00004812777406,1.00378095978364,1.06075090278818,0.0582097021457596,0.660970647745972,1.4524376783107,1.05275150923446,0.00155525904769457,0.988659453311512,1.12014365681264,1.01680120510971,0.0502124838619036,0.648555859956776,1.38113857796499,1.03420815563484,0.00135173354608883,0.972896071649063,1.09677566020953,0.97582919079832,0.000906188847136443,0.924188781348675,1.02434211719326,0.974136666809479,0.000905993552756945,0.922537645918325,1.02269645230795,1.03280777768829,0.00144993210712033,0.970150283393462,1.09654027375039,0.976133213975733,0.00138626181539922,0.915968701269184,1.03672211968312
"ind-large","invgamma",1,"continuous",90,5,7008444,11959829,1,1,1,1,1.00378095978364,0.931991130197324,1.00004812777406,1.00378095978364,0.984471735219773,0.0553727941891974,0.596559951772396,1.36683201757231,0.976844841052846,0.00170118712649951,0.909739120103635,1.04716314452321,0.967060251466034,0.0477264535035944,0.607556472761586,1.3224570415531,0.983027640502568,0.00147768700072798,0.919000868020128,1.04791936959497,1.04408659759699,0.000990448940057215,0.990238242881286,1.09476890746969,1.04245382700393,0.000990233899708923,0.988581553363639,1.09337435621689,1.03498503878804,0.00158500451438288,0.969327584333083,1.10163068825572,0.980311331582305,0.00151551971467176,0.917392686038816,1.04368549377639
"ind-large","invgamma",1,"continuous",90,6,7008444,6479246,1,1,1,1,1.00378095978364,0.931991130197324,1.00004812777406,1.00378095978364,1.03338407491408,0.0614328508961512,0.622856527313743,1.43410857739048,1.02565898696331,0.00156126434859866,0.961504099814617,1.0930237623271,0.995797221480661,0.052950161089434,0.615491195040118,1.3687604480975,1.01352412235253,0.00135733403230665,0.952224501509219,1.0761391562556,1.03152953695575,0.000909926221265626,0.979785736277044,1.08009710643987,1.02951823320729,0.00090972700063051,0.977834282403889,1.0781297527952,1.01160061850324,0.00145613879790317,0.948756826782755,1.07549174236394,0.944251639588239,0.001391853623324,0.883954279364436,1.00497474424579
"ind-large","invgamma",1,"continuous",90,7,7008444,11131115,1,1,1,1,1.00378095978364,0.931991130197324,1.00004812777406,1.00378095978364,1.02167787382922,0.0552461314674245,0.63267056666352,1.4039783701182,1.01483193442787,0.0016002064631367,0.949822223134571,1.08333900844171,0.979061602845277,0.0476708569517579,0.621340646305116,1.33289951570416,0.995617316115261,0.00139024311754307,0.93362494889899,1.05883217971534,1.00705549040281,0.000931953232572903,0.954758900585685,1.05621043436682,1.00495553104989,0.000931746232032299,0.952596076059044,1.05422812829748,0.998809785794371,0.00149179533686786,0.93509460375963,1.06354867716801,0.928492153119525,0.00142578157593612,0.867486123110415,0.989947216801204
"ind-large","invgamma",1,"continuous",90,8,7008444,3954506,1,1,1,1,1.00378095978364,0.931991130197324,1.00004812777406,1.00378095978364,1.00833214705396,0.0542826833228183,0.626016165880108,1.38797207921893,1.00178495013631,0.00157609662359288,0.937275518457954,1.06978401898837,0.964101017727999,0.046763985008178,0.608789643971309,1.31461803746689,0.980822746409623,0.00136933499766776,0.919334044313168,1.04348312746749,0.954752745471154,0.000917909434944999,0.902861236594104,1.0035459046892,0.952504785221367,0.000917705513376775,0.900584210198323,1.00139597240951,0.938332142820591,0.00146946179573301,0.875116906229889,1.00260271328063,0.863058665316069,0.00140435520352646,0.802500767611024,0.924035917280026
"ind-large","invgamma",1,"continuous",90,9,7008444,3170847,1,1,1,1,1.00378095978364,0.931991130197324,1.00004812777406,1.00378095978364,1.12785900393515,0.0584319544053274,0.726436657820495,1.52292142083808,1.12070696234119,0.00155706095946818,1.05654758744646,1.18815096894897,0.957932157937954,0.0503397307149209,0.589050951520692,1.32418012140285,0.975475300533645,0.001353342219834,0.914210864762093,1.03808036835586,0.938835283429848,0.000907231971828605,0.887176054882542,0.987330969528169,0.936713981101506,0.0009070321304079,0.885108956383474,0.985266009266855,0.965909361697014,0.00145204929114256,0.903077943897296,1.02975336106822,0.894877054471915,0.00138779874998218,0.834670100961504,0.955502682288741
"ind-large","invgamma",1,"continuous",90,10,7008444,3395233,1,1,1,1,1.00378095978364,0.931991130197324,1.00004812777406,1.00378095978364,1.01883448432694,0.0529646536337796,0.637105016651027,1.39397777990342,1.01167747571553,0.0017120798907869,0.944381431482471,1.08200741239555,1.04059825012978,0.0456743403112386,0.688867362889077,1.38859398265355,1.05689746390776,0.00148659681853574,0.992656965825537,1.12185540414631,1.00226636728864,0.000996424237018652,0.948336782297506,1.05317277442639,1.00047017992458,0.000996204867393668,0.946532717890793,1.05152012320958,0.973364216150334,0.00159478297267095,0.907468596736797,1.04026435084295,0.913218459945504,0.00152466547952087,0.850088995746662,0.976763744788371
