"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",2,"binary",42,1,5865358,8676157,1,1,1,1,0.926040622922358,0.964215417086365,1.04581696135261,0.926040622922358,0.817529363589734,0.0376448681740678,0.511283987508968,1.14232227930996,0.810693384870493,0.00690176310621155,0.678595279729509,0.94784351236406,1.09749002822908,0.0264489161594641,0.838069298258668,1.35547828814914,1.1238877563227,0.0120213221459657,0.950416743244268,1.30453418074075,0.999624031460935,0.0302987263418864,0.720472046425913,1.29534514361783,1.02819388499788,0.0120088043981045,0.857131306633238,1.2126558733704,1.02897523452419,0.00946477734145823,0.870019165480575,1.19286494072258,1.00590185665714,0.00889310867455665,0.8533379077123,1.16434596739704
"low-small","invgamma",2,"binary",42,2,5865358,2588417,1,1,1,1,0.926040622922358,0.964215417086365,1.04581696135261,0.926040622922358,0.931734139490856,0.025473372404304,0.687514039200307,1.19738215091172,0.928605870589886,0.00716327010774306,0.787880937778459,1.0701391985815,1.08252141393058,0.0254683187083434,0.81156630990085,1.33675887717062,1.06076483774766,0.0112943871054263,0.885824703124609,1.23752659518078,1.07567401361036,0.0263051793724461,0.822481860518766,1.35214375509353,1.07561016308715,0.0134030026575841,0.888588084785801,1.26896075085354,1.02811206161372,0.00886122672421402,0.880959151648488,1.18788443109785,1.01561701437581,0.00843229373595004,0.870759093466335,1.16815528394581
"low-small","invgamma",2,"binary",42,3,5865358,2060459,1,1,1,1,0.926040622922358,0.964215417086365,1.04581696135261,0.926040622922358,0.901409775551266,0.0278659651325923,0.644078860438829,1.18991008211458,0.89527579964891,0.00674142798660572,0.765657988759874,1.03697974544169,1.03220654375832,0.0206146083321109,0.798340388721903,1.26530435274821,1.06527262503274,0.00995176907774912,0.909154630577299,1.22891278810748,0.781162513977626,0.0225055534918769,0.540520823843358,1.03608823529116,0.800850815796112,0.00974008573639337,0.646180620491569,0.968279075174223,1.00253910455661,0.00836679047974122,0.857030398859464,1.16096136521072,0.991257506346867,0.00804142125071594,0.848600294994082,1.1446440191959
"low-small","invgamma",2,"binary",42,4,5865358,10158894,1,1,1,1,0.926040622922358,0.964215417086365,1.04581696135261,0.926040622922358,0.790917868995604,0.031998893273882,0.509375603187427,1.09307027800083,0.786936877579707,0.0064791880005144,0.657743541612445,0.922416499220172,1.0556187631816,0.0255716467280443,0.794734209061718,1.31605123434907,1.06874103082865,0.0102400289523336,0.904836984956084,1.23909503706634,0.957822161909212,0.0269464372838874,0.694630216993404,1.23474136291341,0.961684538166181,0.0111272090876629,0.785842014497151,1.13820767847834,1.01979917861341,0.00869932915704325,0.867508241018034,1.16869291335244,0.998664617793749,0.00816978724012993,0.849245141747334,1.144996969834
"low-small","invgamma",2,"binary",42,5,5865358,15506729,1,1,1,1,0.926040622922358,0.964215417086365,1.04581696135261,0.926040622922358,1.01812463196604,0.0435104294169667,0.690469902474846,1.37887134386316,1.01062935814656,0.00859040898994418,0.859077964065926,1.16809671325369,1.05052697735023,0.0265185400192455,0.787044600803204,1.31639790888251,1.0752870065726,0.0114911846303016,0.903124473963552,1.25238391616966,0.889125081003327,0.0364576087492396,0.580367387708303,1.21688167867285,0.932768675741356,0.0119984209537702,0.756202393946956,1.11441550529602,1.00674617308424,0.00968743096929667,0.849438868754446,1.16613103993117,0.980654612577884,0.00899310024225221,0.832109488443073,1.13064701093011
"low-small","invgamma",2,"binary",42,6,5865358,2101024,1,1,1,1,0.926040622922358,0.964215417086365,1.04581696135261,0.926040622922358,1.04598129184487,0.0363208424510968,0.754450520145422,1.36600315545718,1.04082540663831,0.00854009145173073,0.890808081943419,1.19960308657481,1.08585526505361,0.0293269791728548,0.806744547861734,1.3737447360051,1.10292764608489,0.0127874448167027,0.922340222262311,1.2919276812185,0.946629771999069,0.0290140918867944,0.672319662599739,1.23743579928788,0.954899493699404,0.0128581026649639,0.774482093084492,1.14438544661378,1.12958851451251,0.0108472348473968,0.967305089201795,1.30809192005471,1.10813069785942,0.0102321374019782,0.948706781298962,1.28208923073887
"low-small","invgamma",2,"binary",42,7,5865358,14158289,1,1,1,1,0.926040622922358,0.964215417086365,1.04581696135261,0.926040622922358,0.885368485560069,0.0399870120080171,0.581178778765612,1.2377503159731,0.880795044065874,0.00717271832443622,0.747633358587911,1.02040258885659,1.06906196760357,0.031012275839421,0.78540297217485,1.35548208805778,1.09916547784667,0.0113836425277034,0.930878595406953,1.2766464238264,1.05673348475994,0.0304798169170448,0.777945984798729,1.34847475066375,1.06961400714391,0.0133976810149598,0.880752590699436,1.26600117349159,1.05254576964256,0.0096130465030763,0.896513644828984,1.22084488650238,1.04301181622654,0.00913303993564241,0.891117422873534,1.20378986121679
"low-small","invgamma",2,"binary",42,8,5865358,4955937,1,1,1,1,0.926040622922358,0.964215417086365,1.04581696135261,0.926040622922358,0.948797049525761,0.0420567315530201,0.631043921290764,1.30632075777703,0.942818912910247,0.0076770341971244,0.801556518005232,1.0856077693969,1.07561448093558,0.0289861755556072,0.796030831351062,1.34904717485768,1.09327398958564,0.0122440846440853,0.919896019125517,1.27739910950226,0.880233743106572,0.0299943392064154,0.607515138351031,1.17225142811409,0.906456434255252,0.0111886125694955,0.73832701292387,1.08577265320166,1.07863846688079,0.0102435839032857,0.916213366424441,1.24992419047442,1.04691593881703,0.00939629150045911,0.891863357722931,1.21222534350683
"low-small","invgamma",2,"binary",42,9,5865358,7800739,1,1,1,1,0.926040622922358,0.964215417086365,1.04581696135261,0.926040622922358,0.946891105366925,0.0367531645709275,0.647006100081336,1.27724675150082,0.940851140301315,0.00694557701182664,0.802239035182944,1.07846956486409,0.997322214620995,0.0254539865231591,0.734873031940223,1.25824202227694,1.03218113332843,0.0101874191833156,0.868817600496189,1.20686440252892,0.943599421552977,0.0260547315283092,0.690645865754233,1.21454892834595,0.957414573153262,0.0110672784674818,0.7857025035068,1.12669720781661,1.01234986283074,0.00887102465970481,0.860065855668418,1.1662653251107,0.976278248680355,0.00816360023183076,0.828820994171054,1.12569439114674
"low-small","invgamma",2,"binary",42,10,5865358,7088653,1,1,1,1,0.926040622922358,0.964215417086365,1.04581696135261,0.926040622922358,0.918740632063394,0.0372254339373422,0.617614389721967,1.25720834776704,0.912725950845179,0.00777048102889825,0.768226249582247,1.05935533265153,1.09402242215468,0.0262030014478238,0.828531686100935,1.3596681564385,1.12374005847423,0.0120111767012072,0.94567543857978,1.30475654509274,1.01280389476826,0.0296364012985802,0.744252688392507,1.30570315514256,1.04669539358772,0.0129568239414186,0.868000689838362,1.23428086984502,1.15532937395225,0.0101286147167917,0.993590948881436,1.3190827270806,1.1506976041365,0.00971626061221586,0.989907294327998,1.31117364779341
"low-small","invgamma",2,"binary",42,11,5865358,13550622,1,1,1,1,0.926040622922358,0.964215417086365,1.04581696135261,0.926040622922358,1.06048367535018,0.028127442245634,0.798586757978978,1.34719532870626,1.0558862758647,0.00798789972454528,0.914396824782662,1.20689336345011,1.09972629091423,0.0237100292274074,0.839314421305768,1.35668660738642,1.11622503926159,0.0119530927148757,0.936983270645676,1.30318053867483,1.02503240676466,0.0227384530312589,0.782735292336049,1.27695578274646,1.02749670935978,0.0125899579128206,0.847655531873343,1.21160529286876,1.02794825449928,0.00943433668592907,0.874701762836366,1.19379269802995,1.00475408988464,0.00897529736383164,0.852717154162311,1.16950198503406
"low-small","invgamma",2,"binary",42,12,5865358,14106209,1,1,1,1,0.926040622922358,0.964215417086365,1.04581696135261,0.926040622922358,0.875894055914799,0.0297469246366604,0.611881515436544,1.17451980356027,0.870152595394046,0.00638488300912467,0.737991759670201,1.00416943268794,1.09177382477331,0.0217147396192775,0.848639439449031,1.32971722827802,1.11740761988195,0.0103084468805226,0.951816888177243,1.28357960176135,0.885352402039259,0.0234695273774677,0.646009258498094,1.1485720057124,0.903963569008566,0.0109728251245703,0.736703204185122,1.07873009615866,1.05053380956694,0.00886819293290882,0.898689152953671,1.20502352387191,1.02470624953662,0.00830829965024594,0.874821889262162,1.1762327646445
"low-small","invgamma",2,"binary",42,13,5865358,5320195,1,1,1,1,0.926040622922358,0.964215417086365,1.04581696135261,0.926040622922358,1.13974000399985,0.0330780202134959,0.858797569547874,1.44209432567748,1.13639631950515,0.00948881942612554,0.98093284846227,1.29652554311382,1.03775603308565,0.0253336344190769,0.767827685285882,1.29954467923938,1.0495794290983,0.0113533371235184,0.88074133969103,1.22651080424567,1.31704480636175,0.0335503117556902,1.01774524635399,1.62593777750265,1.3233208207071,0.0175498637911581,1.10714626964065,1.54372686413348,1.15713333066991,0.0115001053016148,0.984796526504159,1.33341254470003,1.13604506312837,0.0109127950682975,0.96826128081704,1.30585295667959
"low-small","invgamma",2,"binary",42,14,5865358,6464131,1,1,1,1,0.926040622922358,0.964215417086365,1.04581696135261,0.926040622922358,0.939269345821648,0.045226255960709,0.602118478387399,1.30122732852519,0.929079987396639,0.00721892976427745,0.794846902116473,1.07329751821336,0.986922589711342,0.0260231419719206,0.721559642325571,1.25408312075867,1.03053344871231,0.0110323064414531,0.85896575280976,1.20753303282383,0.840274159930488,0.0265119768111647,0.580984106283506,1.12068977019423,0.884884117301473,0.0108390745662352,0.72103187995578,1.05944432365494,1.00997056753274,0.00917190962471925,0.85819563737552,1.1681730737552,0.971824030912279,0.00838951507055171,0.825879861816863,1.12429570007793
"low-small","invgamma",2,"binary",42,15,5865358,6535201,1,1,1,1,0.926040622922358,0.964215417086365,1.04581696135261,0.926040622922358,0.89019550894558,0.0260761355704342,0.633936350623648,1.16092482178853,0.892780428144353,0.00678890277496537,0.762458969949916,1.03088807560174,0.917344694263985,0.0236216645485351,0.666669062052427,1.16829217127238,0.944996351300885,0.00908782592508325,0.790975357589145,1.10623982749164,0.936827448825702,0.0326609115957437,0.64939532729647,1.24179102201704,0.867177909988296,0.010582856071417,0.695444556581796,1.03935853884027,0.975989756490975,0.00801118699938527,0.828068914875098,1.12784680308883,0.950460300731527,0.00745352690572879,0.809582864669532,1.09747734170132
