"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",2,"continuous",26,1,16600077,6966069,1,1,1,1,1.35387678463702,0.976839706165335,1.48725642234601,1.35387678463702,1.35688739353319,0.0217986886060509,1.11711022387373,1.602182598081,1.35217265750932,0.00165269798719924,1.28421202861918,1.41925963494334,1.47819519210543,0.00900011241036529,1.32217712945486,1.63815166866228,1.4800572205548,0.00110090065845543,1.42480914558909,1.5350391864106,1.45052157093781,0.0131891557330666,1.26119073051963,1.64062780071954,1.45188063613103,0.00182045160878179,1.38512385015953,1.5228141652483,1.0107379606795,0.00131292524472934,0.951336932540055,1.06781995888707,0.98527155068012,0.00121072580418136,0.927000846475254,1.04191950406519
"high-small","invgamma",2,"continuous",26,2,16600077,9642925,1,1,1,1,1.35387678463702,0.976839706165335,1.48725642234601,1.35387678463702,1.31841418259255,0.0219016918900384,1.07627857076092,1.56397042453745,1.31378041970935,0.00179518740800101,1.24415024178542,1.38284613961734,1.4951191232634,0.0090027507378377,1.34010186707373,1.65401355539704,1.49775639814085,0.00122537088738768,1.43921480240753,1.55525277382303,1.3673637605002,0.014289831496868,1.16976104188281,1.5615330046243,1.36995008744472,0.0020285936648518,1.29885059240376,1.4459567394635,1.00441443422038,0.0014446236913041,0.941550796620858,1.06488271884715,0.979601257775703,0.00134012415249336,0.917028106308368,1.03843210299734
"high-small","invgamma",2,"continuous",26,3,16600077,910748,1,1,1,1,1.35387678463702,0.976839706165335,1.48725642234601,1.35387678463702,1.33821021803018,0.0195724452027865,1.11012175562991,1.57038555380457,1.33383110297074,0.00166324301348197,1.26716638990625,1.40081846288476,1.51976002741667,0.00758403376826301,1.37770635963999,1.66604391348443,1.52355830582833,0.00114333190620314,1.46779680584222,1.57987262008591,1.38817251997728,0.0139599071649187,1.1952284994073,1.58294796530087,1.39138647469571,0.00190773961395641,1.32293829222553,1.4641871960241,0.934475135778886,0.00134700270780305,0.874146131405416,0.992593729352031,0.920295975532453,0.00124688062154856,0.860780262364811,0.977532918825598
"high-small","invgamma",2,"continuous",26,4,16600077,9298694,1,1,1,1,1.35387678463702,0.976839706165335,1.48725642234601,1.35387678463702,1.43609514624465,0.020123796981475,1.20615683377963,1.67210902976811,1.43155631225515,0.0016873135454039,1.36204912216229,1.4991369881514,1.50342440165316,0.00879907775445684,1.35090652207716,1.66109653412645,1.50809249750955,0.00113119390215143,1.45281341740781,1.56270362594592,1.39736807493187,0.0132302561565733,1.21032030553513,1.58687325636928,1.39924963672595,0.0018852478981722,1.3302061510091,1.47239776489122,0.972550626442894,0.00133363517824192,0.911779225552274,1.03021331985667,0.958731890687185,0.00123329168193997,0.900236125495593,1.01561189566651
"high-small","invgamma",2,"continuous",26,5,16600077,2397516,1,1,1,1,1.35387678463702,0.976839706165335,1.48725642234601,1.35387678463702,1.43574589912116,0.0220767936224406,1.19519125805923,1.68175597935414,1.4287837074976,0.00172909553472569,1.35858569829274,1.49434046749553,1.49382812702218,0.00873318031341072,1.34230871382698,1.64898254247321,1.49459862082519,0.00116026651640021,1.43957270910684,1.55169507008796,1.39858194348738,0.0129623182213619,1.21484752547267,1.58800043064137,1.40238271560451,0.00188580851203776,1.33306172632419,1.47267970405937,0.964328897369885,0.0013796304594125,0.903517170135091,1.02296830148689,0.954818319313751,0.00127615608199685,0.896300821159421,1.01290762866501
"high-small","invgamma",2,"continuous",26,6,16600077,13199372,1,1,1,1,1.35387678463702,0.976839706165335,1.48725642234601,1.35387678463702,1.30519395592874,0.0218113793698824,1.06693052473524,1.5510967863621,1.30014440798753,0.0015964157126993,1.2330818120997,1.36440748221877,1.47150646889285,0.00922326778149432,1.31585914775385,1.6312088794272,1.47412417311038,0.00106122061695412,1.42130771974614,1.52790094446303,1.39405766606614,0.0131368816647436,1.20620609319091,1.58168771545503,1.39604100385649,0.00172612260279662,1.33060180420107,1.46488225588131,0.997501931620941,0.00125844730083434,0.939189682329588,1.05376212919679,0.978425171918056,0.00116307497794347,0.921532632764278,1.03434743118947
"high-small","invgamma",2,"continuous",26,7,16600077,13083419,1,1,1,1,1.35387678463702,0.976839706165335,1.48725642234601,1.35387678463702,1.34884583025483,0.0268848659940761,1.08478739198072,1.62287897095264,1.343019168762,0.00166460813229036,1.27315064027452,1.40852883351505,1.41170627965437,0.0105369218554796,1.24312141078706,1.5840169973963,1.40457201150566,0.00115076468461615,1.34818372779084,1.46039645321019,1.24878952784549,0.0148900927039332,1.04585531395202,1.44786263885696,1.24530227449174,0.00186967696511435,1.17635096786764,1.31516938498833,0.974122398655846,0.00136865030531096,0.913300778036354,1.03264970634808,0.951188331730969,0.00126174977330309,0.893078155197518,1.00734647948476
"high-small","invgamma",2,"continuous",26,8,16600077,15195218,1,1,1,1,1.35387678463702,0.976839706165335,1.48725642234601,1.35387678463702,1.34754593804252,0.0202414656471239,1.11875330976976,1.58170673560882,1.34425769457366,0.00169876996524088,1.27571843012726,1.41141091740821,1.4740943506933,0.00855091726148098,1.32441282586285,1.62689011692287,1.47751168950822,0.00113946031113848,1.42196747736981,1.53337066497644,1.40810704795066,0.013586793729183,1.21854313954318,1.60113094941374,1.40880103929581,0.00188388422775656,1.33980226206018,1.48279632815364,1.0384130642445,0.00134885721544604,0.977611308313482,1.09640965102735,1.01648036023552,0.00126169042909933,0.956329765789345,1.07414584652045
"high-small","invgamma",2,"continuous",26,9,16600077,3672060,1,1,1,1,1.35387678463702,0.976839706165335,1.48725642234601,1.35387678463702,1.40499051910652,0.0201498515464742,1.17582383705681,1.63928655968308,1.40296420227512,0.00175161817052976,1.33413549513188,1.47126018684651,1.46093067092284,0.00925780306180166,1.30288825881409,1.62330907758712,1.46890265051499,0.00117544397901571,1.41290801301945,1.52650655725159,1.38058045337859,0.0132001940253143,1.1936493248436,1.57402087198674,1.37642509769267,0.00191693687793596,1.30714826316047,1.4500511552361,1.00368901066525,0.00137963311272407,0.942739203267195,1.06264620755407,0.986418839922713,0.00128120559229407,0.927113457422915,1.04443738180588
"high-small","invgamma",2,"continuous",26,10,16600077,2686066,1,1,1,1,1.35387678463702,0.976839706165335,1.48725642234601,1.35387678463702,1.33469220296012,0.0207921137891338,1.10070733831358,1.57362248824279,1.32981821972887,0.00165614944248892,1.26171948374911,1.39699876009422,1.50020712358847,0.00844229516389156,1.35095600355037,1.65354196907818,1.50442157102405,0.00110841154503121,1.44924278709603,1.5606593958876,1.42166938700822,0.0140806747095645,1.22807361350771,1.6163475509209,1.42622497275134,0.00188212765986666,1.35618363149031,1.49707837246222,0.975223444009104,0.00132213731605683,0.915490017860295,1.03302068761858,0.956929059239181,0.00123314369184651,0.897432968113468,1.01389701123514
